102.000000 -0.035207 
102.000000 -0.046253 
104.000000 -0.057012 
104.000000 -0.033124 
106.000000 -0.037644 
106.000000 -0.062724 
108.000000 0.047877 
108.000000 -0.016662 
110.000000 -0.018304 
110.000000 -0.042927 
112.000000 -0.058522 
112.000000 -0.022618 
114.000000 0.004910 
114.000000 -0.019597 
116.000000 -0.009056 
116.000000 0.019662 
118.000000 -0.022907 
118.000000 0.035764 
120.000000 -0.025624 
120.000000 -0.007591 
122.000000 0.053614 
122.000000 -0.043651 
124.000000 0.117006 
124.000000 0.048478 
126.000000 0.047894 
126.000000 -0.042678 
128.000000 0.087479 
128.000000 0.045521 
130.000000 0.128884 
130.000000 0.015559 
132.000000 0.094576 
132.000000 -0.044355 
134.000000 0.035287 
134.000000 0.035207 
136.000000 0.030272 
136.000000 0.003080 
138.000000 0.022904 
138.000000 -0.002384 
140.000000 -0.097026 
140.000000 0.016464 
142.000000 0.004575 
142.000000 -0.002951 
144.000000 0.096305 
144.000000 -0.026259 
146.000000 0.033250 
146.000000 -0.024992 
148.000000 0.012846 
148.000000 0.039786 
150.000000 0.174275 
150.000000 -0.037852 
152.000000 0.085377 
152.000000 -0.084377 
154.000000 -0.048663 
154.000000 -0.062365 
156.000000 -0.076726 
156.000000 -0.016958 
158.000000 -0.002146 
158.000000 -0.093220 
160.000000 -0.013412 
160.000000 -0.061418 
0.000000 -0.625860 
2.000000 -0.625860 
4.000000 -0.625860 
6.000000 -0.625860 
8.000000 -0.625860 
10.000000 -0.625860 
12.000000 -0.625860 
14.000000 -0.625860 
16.000000 -0.625860 
18.000000 -0.625860 
20.000000 -0.625860 
22.000000 -0.625860 
24.000000 -0.625860 
26.000000 -0.625860 
28.000000 -0.625860 
30.000000 -0.625860 
32.000000 -0.566545 
34.000000 -0.437691 
36.000000 -0.489446 
38.000000 -0.404887 
40.000000 -0.427518 
42.000000 -0.311933 
44.000000 -0.314081 
46.000000 -0.265921 
48.000000 -0.270454 
50.000000 -0.216582 
52.000000 -0.125958 
54.000000 -0.166576 
56.000000 -0.170949 
58.000000 -0.154293 
60.000000 -0.163825 
62.000000 -0.169440 
64.000000 -0.155243 
66.000000 -0.113112 
68.000000 -0.116228 
70.000000 -0.144760 
72.000000 -0.150900 
74.000000 -0.144721 
76.000000 -0.014185 
78.000000 -0.048088 
80.000000 -0.068133 
82.000000 -0.067489 
84.000000 -0.004732 
86.000000 -0.017756 
88.000000 -0.003302 
90.000000 -0.070578 
92.000000 -0.041042 
94.000000 0.066455 
96.000000 -0.034602 
98.000000 -0.153474 
100.000000 -0.014950 
100.000000 -0.067179 
100.000000 -0.059172 
102.000000 -0.006274 
102.000000 0.004063 
104.000000 0.038301 
104.000000 0.042071 
106.000000 0.143607 
106.000000 0.148481 
108.000000 0.086472 
108.000000 0.082107 
110.000000 0.023125 
110.000000 0.047520 
112.000000 0.059162 
112.000000 0.082787 
114.000000 0.071923 
114.000000 0.016922 
116.000000 0.030075 
116.000000 0.030703 
118.000000 0.038881 
118.000000 0.027751 
120.000000 0.018528 
120.000000 0.011898 
122.000000 0.021080 
122.000000 -0.011065 
124.000000 -0.016320 
124.000000 -0.030971 
126.000000 0.067825 
126.000000 0.046809 
128.000000 0.044492 
128.000000 -0.062708 
130.000000 0.034730 
130.000000 -0.038867 
132.000000 -0.023472 
132.000000 -0.045869 
134.000000 0.091070 
134.000000 -0.137868 
136.000000 0.132757 
136.000000 -0.066413 
138.000000 0.114983 
138.000000 0.022183 
140.000000 0.033127 
140.000000 -0.006697 
142.000000 0.091680 
142.000000 -0.013848 
144.000000 0.043172 
144.000000 -0.034622 
146.000000 0.037540 
146.000000 -0.068323 
148.000000 0.057330 
148.000000 0.005051 
150.000000 0.026366 
150.000000 -0.096111 
152.000000 -0.027650 
152.000000 -0.100865 
154.000000 -0.040226 
154.000000 -0.058205 
156.000000 0.001116 
156.000000 -0.086660 
158.000000 0.063011 
158.000000 -0.048408 
160.000000 0.020647 
160.000000 -0.015862 
0.000000 -0.625088 
2.000000 -0.625088 
4.000000 -0.625088 
6.000000 -0.625088 
8.000000 -0.625088 
10.000000 -0.625088 
12.000000 -0.625088 
14.000000 -0.625088 
16.000000 -0.625088 
18.000000 -0.625088 
20.000000 -0.625088 
22.000000 -0.625088 
24.000000 -0.625088 
26.000000 -0.625088 
28.000000 -0.625088 
30.000000 -0.625088 
32.000000 -0.738278 
34.000000 -0.488297 
36.000000 -0.393362 
38.000000 -0.415663 
40.000000 -0.412355 
42.000000 -0.257862 
44.000000 -0.286600 
46.000000 -0.291268 
48.000000 -0.171516 
50.000000 -0.156149 
52.000000 -0.159915 
54.000000 -0.181685 
56.000000 -0.136036 
58.000000 -0.012533 
60.000000 -0.081666 
62.000000 -0.085253 
64.000000 -0.036483 
66.000000 -0.093585 
68.000000 -0.067052 
70.000000 -0.090014 
72.000000 0.005719 
74.000000 -0.018436 
76.000000 0.009111 
78.000000 -0.010538 
80.000000 -0.008040 
82.000000 0.044306 
84.000000 -0.018179 
86.000000 -0.036097 
88.000000 -0.037275 
90.000000 -0.022720 
92.000000 0.001071 
94.000000 -0.041109 
96.000000 0.001366 
98.000000 -0.037263 
100.000000 -0.116136 
100.000000 -0.041983 
100.000000 -0.037270 
102.000000 -0.083515 
102.000000 -0.066832 
104.000000 -0.058265 
104.000000 -0.053087 
106.000000 -0.032542 
106.000000 -0.015508 
108.000000 -0.043758 
108.000000 -0.019351 
110.000000 -0.015967 
110.000000 0.003377 
112.000000 -0.002973 
112.000000 0.023123 
114.000000 0.070792 
114.000000 0.025865 
116.000000 -0.024241 
116.000000 -0.006077 
118.000000 0.008728 
118.000000 0.005144 
120.000000 0.115788 
120.000000 0.065140 
122.000000 -0.018613 
122.000000 0.018396 
124.000000 0.031340 
124.000000 -0.007585 
126.000000 0.064681 
126.000000 0.061944 
128.000000 0.076558 
128.000000 0.022498 
130.000000 0.066725 
130.000000 0.001985 
132.000000 -0.033465 
132.000000 0.050695 
134.000000 -0.090781 
134.000000 0.032397 
136.000000 -0.001948 
136.000000 0.078502 
138.000000 0.062394 
138.000000 -0.000928 
140.000000 0.033808 
140.000000 -0.064972 
142.000000 -0.032616 
142.000000 0.000387 
144.000000 -0.006178 
144.000000 0.015517 
146.000000 0.019377 
146.000000 0.014725 
148.000000 -0.015595 
148.000000 -0.002342 
150.000000 -0.053209 
150.000000 -0.009358 
152.000000 -0.118362 
152.000000 -0.021607 
154.000000 -0.097399 
154.000000 -0.051728 
156.000000 -0.008840 
156.000000 -0.022849 
158.000000 0.088746 
158.000000 -0.012017 
160.000000 -0.074015 
160.000000 0.053065 
0.000000 -0.659784 
2.000000 -0.659784 
4.000000 -0.659784 
6.000000 -0.659784 
8.000000 -0.659784 
10.000000 -0.659784 
12.000000 -0.659784 
14.000000 -0.659784 
16.000000 -0.659784 
18.000000 -0.659784 
20.000000 -0.659784 
22.000000 -0.659784 
24.000000 -0.659784 
26.000000 -0.659784 
28.000000 -0.659784 
30.000000 -0.659784 
32.000000 -0.683198 
34.000000 -0.576169 
36.000000 -0.510667 
38.000000 -0.436423 
40.000000 -0.455975 
42.000000 -0.472901 
44.000000 -0.330180 
46.000000 -0.343641 
48.000000 -0.358120 
50.000000 -0.290065 
52.000000 -0.218239 
54.000000 -0.204745 
56.000000 -0.162663 
58.000000 -0.117709 
60.000000 -0.100374 
62.000000 -0.033416 
64.000000 -0.126312 
66.000000 -0.034915 
68.000000 0.087089 
70.000000 -0.138976 
72.000000 -0.188661 
74.000000 -0.076531 
76.000000 0.002509 
78.000000 -0.057922 
80.000000 -0.072705 
82.000000 -0.029540 
84.000000 0.013141 
86.000000 0.064095 
88.000000 -0.021754 
90.000000 -0.050751 
92.000000 -0.061562 
94.000000 -0.118558 
96.000000 -0.037764 
98.000000 0.049931 
100.000000 -0.070617 
100.000000 0.044108 
100.000000 0.055870 
102.000000 -0.030229 
102.000000 -0.009681 
104.000000 -0.067960 
104.000000 -0.047065 
106.000000 -0.044917 
106.000000 0.023755 
108.000000 -0.017208 
108.000000 0.052428 
110.000000 0.039577 
110.000000 0.024684 
112.000000 0.067920 
112.000000 0.029519 
114.000000 0.042039 
114.000000 0.036059 
116.000000 -0.011642 
116.000000 -0.077095 
118.000000 -0.037993 
118.000000 -0.094043 
120.000000 -0.008663 
120.000000 -0.011310 
122.000000 0.043491 
122.000000 -0.045243 
124.000000 0.023824 
124.000000 -0.050264 
126.000000 -0.023139 
126.000000 0.046306 
128.000000 0.016171 
128.000000 0.096958 
130.000000 0.117106 
130.000000 0.017568 
132.000000 -0.013429 
132.000000 0.054104 
134.000000 0.022353 
134.000000 0.145768 
136.000000 0.077427 
136.000000 0.017925 
138.000000 0.070317 
138.000000 0.039619 
140.000000 0.055652 
140.000000 -0.043120 
142.000000 0.001607 
142.000000 0.030572 
144.000000 0.068927 
144.000000 0.051741 
146.000000 0.076300 
146.000000 -0.051289 
148.000000 0.052725 
148.000000 -0.089829 
150.000000 -0.017162 
150.000000 -0.092936 
152.000000 0.026376 
152.000000 -0.078733 
154.000000 0.002654 
154.000000 -0.069258 
156.000000 -0.053386 
156.000000 0.030844 
158.000000 -0.098998 
158.000000 -0.077862 
160.000000 -0.002130 
160.000000 -0.066729 
0.000000 -0.668552 
2.000000 -0.668552 
4.000000 -0.668552 
6.000000 -0.668552 
8.000000 -0.668552 
10.000000 -0.668552 
12.000000 -0.668552 
14.000000 -0.668552 
16.000000 -0.668552 
18.000000 -0.668552 
20.000000 -0.668552 
22.000000 -0.668552 
24.000000 -0.668552 
26.000000 -0.668552 
28.000000 -0.668552 
30.000000 -0.668552 
32.000000 -0.678362 
34.000000 -0.544429 
36.000000 -0.424523 
38.000000 -0.494129 
40.000000 -0.520885 
42.000000 -0.476694 
44.000000 -0.361927 
46.000000 -0.362842 
48.000000 -0.353333 
50.000000 -0.255157 
52.000000 -0.340173 
54.000000 -0.281853 
56.000000 -0.209402 
58.000000 -0.265041 
60.000000 -0.279995 
62.000000 -0.235456 
64.000000 -0.194234 
66.000000 -0.174930 
68.000000 -0.094426 
70.000000 -0.134343 
72.000000 -0.108872 
74.000000 -0.138925 
76.000000 -0.066908 
78.000000 -0.063729 
80.000000 -0.045143 
82.000000 -0.052901 
84.000000 0.005928 
86.000000 0.052221 
88.000000 0.053475 
90.000000 -0.013635 
92.000000 0.000344 
94.000000 -0.018503 
96.000000 0.025335 
98.000000 0.022264 
100.000000 -0.035859 
100.000000 -0.044208 
100.000000 -0.041530 
102.000000 0.075319 
102.000000 0.075615 
104.000000 -0.015340 
104.000000 0.007035 
106.000000 0.004122 
106.000000 -0.040952 
108.000000 -0.003259 
108.000000 0.015713 
110.000000 -0.055416 
110.000000 0.011452 
112.000000 -0.018480 
112.000000 0.012725 
114.000000 -0.035446 
114.000000 0.071433 
116.000000 -0.190280 
116.000000 -0.021605 
118.000000 -0.122867 
118.000000 -0.040545 
120.000000 0.016224 
120.000000 -0.040055 
122.000000 -0.121059 
122.000000 -0.156649 
124.000000 -0.121124 
124.000000 -0.143078 
126.000000 -0.038108 
126.000000 -0.110220 
128.000000 -0.013085 
128.000000 -0.064149 
130.000000 -0.054929 
130.000000 -0.040033 
132.000000 0.007100 
132.000000 -0.069965 
134.000000 -0.064220 
134.000000 -0.104284 
136.000000 -0.059426 
136.000000 -0.049969 
138.000000 -0.052030 
138.000000 -0.074622 
140.000000 -0.055428 
140.000000 -0.142532 
142.000000 -0.058395 
142.000000 -0.045318 
144.000000 -0.150184 
144.000000 -0.090225 
146.000000 -0.058956 
146.000000 -0.079971 
148.000000 -0.050902 
148.000000 -0.009445 
150.000000 -0.073216 
150.000000 -0.005162 
152.000000 -0.106586 
152.000000 -0.028465 
154.000000 0.022621 
154.000000 -0.036159 
156.000000 -0.075482 
156.000000 -0.096148 
158.000000 -0.058850 
158.000000 -0.119216 
160.000000 -0.063572 
160.000000 -0.123875 
0.000000 -0.657997 
2.000000 -0.657997 
4.000000 -0.657997 
6.000000 -0.657997 
8.000000 -0.657997 
10.000000 -0.657997 
12.000000 -0.657997 
14.000000 -0.657997 
16.000000 -0.657997 
18.000000 -0.657997 
20.000000 -0.657997 
22.000000 -0.657997 
24.000000 -0.657997 
26.000000 -0.657997 
28.000000 -0.657997 
30.000000 -0.657997 
32.000000 -0.692542 
34.000000 -0.559983 
36.000000 -0.450767 
38.000000 -0.393948 
40.000000 -0.405678 
42.000000 -0.263379 
44.000000 -0.187546 
46.000000 -0.248791 
48.000000 -0.184901 
50.000000 -0.151965 
52.000000 -0.125263 
54.000000 -0.163192 
56.000000 -0.032335 
58.000000 -0.146592 
60.000000 -0.055360 
62.000000 -0.012228 
64.000000 -0.012187 
66.000000 0.004895 
68.000000 -0.005101 
70.000000 0.026252 
72.000000 0.023652 
74.000000 0.055778 
76.000000 0.032284 
78.000000 0.031412 
80.000000 0.108431 
82.000000 0.033622 
84.000000 0.009562 
86.000000 0.054068 
88.000000 0.052558 
90.000000 0.057865 
92.000000 0.073562 
94.000000 0.083010 
96.000000 0.015365 
98.000000 0.010826 
100.000000 -0.006135 
100.000000 -0.089170 
100.000000 -0.089967 
102.000000 -0.019985 
102.000000 -0.031590 
104.000000 -0.043319 
104.000000 -0.065288 
106.000000 -0.051292 
106.000000 -0.089133 
108.000000 -0.073882 
108.000000 -0.090189 
110.000000 -0.087117 
110.000000 -0.049819 
112.000000 -0.070233 
112.000000 -0.050751 
114.000000 -0.036562 
114.000000 -0.180459 
116.000000 0.037307 
116.000000 -0.113791 
118.000000 -0.000485 
118.000000 -0.054032 
120.000000 -0.108950 
120.000000 -0.060817 
122.000000 -0.042124 
122.000000 -0.046452 
124.000000 -0.010728 
124.000000 -0.016722 
126.000000 -0.021501 
126.000000 0.053071 
128.000000 0.006459 
128.000000 0.060961 
130.000000 0.005230 
130.000000 0.041422 
132.000000 0.052930 
132.000000 0.031912 
134.000000 -0.037243 
134.000000 -0.085751 
136.000000 -0.102674 
136.000000 -0.078037 
138.000000 -0.070187 
138.000000 0.084595 
140.000000 0.008165 
140.000000 0.128444 
142.000000 0.005160 
142.000000 -0.069385 
144.000000 -0.020519 
144.000000 -0.032422 
146.000000 -0.035332 
146.000000 0.056478 
148.000000 -0.050537 
148.000000 0.016142 
150.000000 -0.024252 
150.000000 -0.069424 
152.000000 -0.006419 
152.000000 -0.017728 
154.000000 0.006789 
154.000000 0.062550 
156.000000 -0.210805 
156.000000 0.038650 
158.000000 -0.089336 
158.000000 0.056407 
160.000000 -0.031216 
160.000000 0.013518 
0.000000 -0.632508 
2.000000 -0.632508 
4.000000 -0.632508 
6.000000 -0.632508 
8.000000 -0.632508 
10.000000 -0.632508 
12.000000 -0.632508 
14.000000 -0.632508 
16.000000 -0.632508 
18.000000 -0.632508 
20.000000 -0.632508 
22.000000 -0.632508 
24.000000 -0.632508 
26.000000 -0.632508 
28.000000 -0.632508 
30.000000 -0.632508 
32.000000 -0.648456 
34.000000 -0.559349 
36.000000 -0.522147 
38.000000 -0.482408 
40.000000 -0.509548 
42.000000 -0.465308 
44.000000 -0.435901 
46.000000 -0.394312 
48.000000 -0.376221 
50.000000 -0.397277 
52.000000 -0.215207 
54.000000 -0.209514 
56.000000 -0.214084 
58.000000 -0.171445 
60.000000 -0.158323 
62.000000 -0.095585 
64.000000 -0.094462 
66.000000 -0.162576 
68.000000 -0.124022 
70.000000 -0.039724 
72.000000 -0.073724 
74.000000 -0.084185 
76.000000 -0.030997 
78.000000 -0.074989 
80.000000 -0.074081 
82.000000 -0.161909 
84.000000 -0.124481 
86.000000 -0.043565 
88.000000 -0.084536 
90.000000 -0.059966 
92.000000 0.010789 
94.000000 -0.039015 
96.000000 -0.102534 
98.000000 -0.042092 
100.000000 0.034080 
100.000000 -0.005355 
100.000000 -0.008423 
102.000000 -0.016930 
102.000000 -0.034573 
104.000000 -0.062828 
104.000000 -0.051833 
106.000000 -0.010703 
106.000000 0.021899 
108.000000 0.113711 
108.000000 0.077658 
110.000000 0.027116 
110.000000 0.001113 
112.000000 0.001132 
112.000000 -0.003125 
114.000000 0.056441 
114.000000 0.119293 
116.000000 0.151058 
116.000000 0.100143 
118.000000 0.096046 
118.000000 0.063464 
120.000000 0.170525 
120.000000 0.105214 
122.000000 0.089672 
122.000000 0.102860 
124.000000 0.070466 
124.000000 0.063338 
126.000000 0.036792 
126.000000 -0.054057 
128.000000 0.005214 
128.000000 0.010489 
130.000000 0.137417 
130.000000 -0.004608 
132.000000 0.098325 
132.000000 0.050116 
134.000000 -0.008683 
134.000000 -0.046731 
136.000000 -0.015532 
136.000000 -0.079582 
138.000000 -0.030203 
138.000000 0.019906 
140.000000 -0.006515 
140.000000 0.107730 
142.000000 0.036450 
142.000000 0.049718 
144.000000 0.090169 
144.000000 0.015856 
146.000000 0.053437 
146.000000 0.082870 
148.000000 0.106859 
148.000000 0.082101 
150.000000 0.173281 
150.000000 -0.034995 
152.000000 0.102241 
152.000000 -0.003642 
154.000000 0.135458 
154.000000 -0.012948 
156.000000 0.058144 
156.000000 -0.077816 
158.000000 0.001523 
158.000000 -0.077293 
160.000000 0.025562 
160.000000 -0.132914 
0.000000 -0.634061 
2.000000 -0.634061 
4.000000 -0.634061 
6.000000 -0.634061 
8.000000 -0.634061 
10.000000 -0.634061 
12.000000 -0.634061 
14.000000 -0.634061 
16.000000 -0.634061 
18.000000 -0.634061 
20.000000 -0.634061 
22.000000 -0.634061 
24.000000 -0.634061 
26.000000 -0.634061 
28.000000 -0.634061 
30.000000 -0.634061 
32.000000 -0.756722 
34.000000 -0.571934 
36.000000 -0.559958 
38.000000 -0.487227 
40.000000 -0.415902 
42.000000 -0.341712 
44.000000 -0.336347 
46.000000 -0.264866 
48.000000 -0.229302 
50.000000 -0.227613 
52.000000 -0.179473 
54.000000 -0.155940 
56.000000 -0.235558 
58.000000 -0.224939 
60.000000 -0.163816 
62.000000 -0.215570 
64.000000 -0.263691 
66.000000 -0.122181 
68.000000 -0.121018 
70.000000 -0.182280 
72.000000 -0.190098 
74.000000 -0.156357 
76.000000 -0.133638 
78.000000 -0.133717 
80.000000 -0.090086 
82.000000 -0.080602 
84.000000 -0.105207 
86.000000 -0.055176 
88.000000 -0.086769 
90.000000 -0.068880 
92.000000 -0.042984 
94.000000 -0.007332 
96.000000 0.003000 
98.000000 -0.044652 
100.000000 -0.009098 
100.000000 -0.037671 
100.000000 -0.042655 
102.000000 0.009416 
102.000000 0.029700 
104.000000 0.004954 
104.000000 -0.033833 
106.000000 0.005718 
106.000000 -0.013045 
108.000000 0.044443 
108.000000 0.070602 
110.000000 -0.005744 
110.000000 -0.005386 
112.000000 0.015562 
112.000000 0.065235 
114.000000 0.011048 
114.000000 0.021543 
116.000000 0.091166 
116.000000 0.002102 
118.000000 0.133197 
118.000000 0.012887 
120.000000 0.038069 
120.000000 -0.088021 
122.000000 0.055967 
122.000000 -0.093160 
124.000000 0.031531 
124.000000 0.048585 
126.000000 0.042245 
126.000000 0.008605 
128.000000 0.055402 
128.000000 -0.095785 
130.000000 -0.007132 
130.000000 -0.030842 
132.000000 -0.052250 
132.000000 -0.016638 
134.000000 0.103795 
134.000000 -0.007785 
136.000000 0.077675 
136.000000 -0.049984 
138.000000 0.099918 
138.000000 0.003369 
140.000000 0.059060 
140.000000 -0.033129 
142.000000 0.051943 
142.000000 0.031486 
144.000000 0.044427 
144.000000 0.026627 
146.000000 0.069071 
146.000000 -0.008425 
148.000000 0.092886 
148.000000 0.039701 
150.000000 0.081081 
150.000000 0.015696 
152.000000 0.111424 
152.000000 -0.035022 
154.000000 0.079827 
154.000000 -0.021657 
156.000000 0.031201 
156.000000 0.016412 
158.000000 0.094507 
158.000000 -0.008521 
160.000000 0.079717 
160.000000 0.040715 
0.000000 -0.629885 
2.000000 -0.629885 
4.000000 -0.629885 
6.000000 -0.629885 
8.000000 -0.629885 
10.000000 -0.629885 
12.000000 -0.629885 
14.000000 -0.629885 
16.000000 -0.629885 
18.000000 -0.629885 
20.000000 -0.629885 
22.000000 -0.629885 
24.000000 -0.629885 
26.000000 -0.629885 
28.000000 -0.629885 
30.000000 -0.629885 
32.000000 -0.584719 
34.000000 -0.512306 
36.000000 -0.473645 
38.000000 -0.495686 
40.000000 -0.466467 
42.000000 -0.438344 
44.000000 -0.472445 
46.000000 -0.369807 
48.000000 -0.267309 
50.000000 -0.224115 
52.000000 -0.249325 
54.000000 -0.208353 
56.000000 -0.208198 
58.000000 -0.127810 
60.000000 -0.070949 
62.000000 -0.136968 
64.000000 -0.137008 
66.000000 -0.071129 
68.000000 -0.101468 
70.000000 -0.127179 
72.000000 -0.098537 
74.000000 -0.010681 
76.000000 -0.044459 
78.000000 0.017124 
80.000000 0.041001 
82.000000 -0.038740 
84.000000 0.051650 
86.000000 -0.065759 
88.000000 -0.060046 
90.000000 -0.053887 
92.000000 0.040791 
94.000000 0.086486 
96.000000 -0.027326 
98.000000 0.005963 
100.000000 -0.026558 
100.000000 0.061354 
100.000000 0.060617 
102.000000 0.067561 
102.000000 0.068763 
104.000000 -0.027436 
104.000000 -0.042430 
106.000000 0.010185 
106.000000 -0.047014 
108.000000 0.016193 
108.000000 0.010406 
110.000000 0.027876 
110.000000 -0.036966 
112.000000 -0.086684 
112.000000 -0.059829 
114.000000 -0.055284 
114.000000 -0.063004 
116.000000 -0.031149 
116.000000 0.037678 
118.000000 -0.027035 
118.000000 -0.044966 
120.000000 -0.132955 
120.000000 -0.068784 
122.000000 -0.109210 
122.000000 -0.015946 
124.000000 -0.036540 
124.000000 0.037688 
126.000000 -0.043814 
126.000000 0.017484 
128.000000 -0.068739 
128.000000 0.019166 
130.000000 -0.073474 
130.000000 0.056242 
132.000000 -0.025207 
132.000000 -0.024861 
134.000000 -0.113674 
134.000000 -0.050690 
136.000000 0.032339 
136.000000 -0.006517 
138.000000 -0.062349 
138.000000 0.100188 
140.000000 -0.051091 
140.000000 0.060838 
142.000000 0.023407 
142.000000 0.041796 
144.000000 -0.139791 
144.000000 -0.061961 
146.000000 -0.114731 
146.000000 -0.017290 
148.000000 -0.047497 
148.000000 -0.043849 
150.000000 -0.117106 
150.000000 -0.047835 
152.000000 -0.100608 
152.000000 -0.123218 
154.000000 -0.074412 
154.000000 -0.115944 
156.000000 -0.129874 
156.000000 -0.015707 
158.000000 -0.074273 
158.000000 -0.008645 
160.000000 -0.037175 
160.000000 -0.057767 
0.000000 -0.616284 
2.000000 -0.616284 
4.000000 -0.616284 
6.000000 -0.616284 
8.000000 -0.616284 
10.000000 -0.616284 
12.000000 -0.616284 
14.000000 -0.616284 
16.000000 -0.616284 
18.000000 -0.616284 
20.000000 -0.616284 
22.000000 -0.616284 
24.000000 -0.616284 
26.000000 -0.616284 
28.000000 -0.616284 
30.000000 -0.616284 
32.000000 -0.579451 
34.000000 -0.524460 
36.000000 -0.420666 
38.000000 -0.407441 
40.000000 -0.363158 
42.000000 -0.297084 
44.000000 -0.267920 
46.000000 -0.247070 
48.000000 -0.176177 
50.000000 -0.182952 
52.000000 -0.224082 
54.000000 -0.302499 
56.000000 -0.206383 
58.000000 -0.130292 
60.000000 -0.112091 
62.000000 -0.026933 
64.000000 -0.070967 
66.000000 -0.086094 
68.000000 -0.100466 
70.000000 -0.131969 
72.000000 -0.020300 
74.000000 -0.086517 
76.000000 -0.066748 
78.000000 -0.129085 
80.000000 -0.139822 
82.000000 -0.118764 
84.000000 0.030560 
86.000000 -0.067252 
88.000000 -0.051710 
90.000000 -0.117296 
92.000000 0.023249 
94.000000 0.004843 
96.000000 -0.058187 
98.000000 -0.051369 
100.000000 -0.074181 
100.000000 -0.067017 
100.000000 -0.070688 
102.000000 -0.104274 
102.000000 -0.105772 
104.000000 0.000846 
104.000000 -0.002253 
106.000000 -0.026273 
106.000000 -0.002784 
108.000000 -0.107937 
108.000000 -0.077341 
110.000000 -0.045186 
110.000000 0.002085 
112.000000 0.010435 
112.000000 -0.086739 
114.000000 -0.148083 
114.000000 -0.095414 
116.000000 -0.049775 
116.000000 -0.002853 
118.000000 -0.009587 
118.000000 -0.037653 
120.000000 -0.008217 
120.000000 -0.088572 
122.000000 -0.023625 
122.000000 -0.095668 
124.000000 0.019195 
124.000000 -0.081498 
126.000000 -0.066263 
126.000000 -0.086499 
128.000000 -0.074729 
128.000000 0.011326 
130.000000 -0.075628 
130.000000 -0.064905 
132.000000 -0.057634 
132.000000 -0.057431 
134.000000 -0.008103 
134.000000 -0.086815 
136.000000 -0.063815 
136.000000 0.024337 
138.000000 -0.076595 
138.000000 0.016169 
140.000000 -0.144823 
140.000000 -0.032427 
142.000000 -0.118816 
142.000000 -0.004050 
144.000000 -0.085171 
144.000000 -0.011549 
146.000000 0.017991 
146.000000 0.005163 
148.000000 -0.066094 
148.000000 0.056490 
150.000000 -0.088753 
150.000000 -0.143244 
152.000000 -0.057806 
152.000000 -0.100452 
154.000000 -0.144376 
154.000000 -0.032245 
156.000000 -0.016417 
156.000000 0.020099 
158.000000 -0.046763 
158.000000 -0.065996 
160.000000 -0.066965 
160.000000 -0.054888 
0.000000 -0.629709 
2.000000 -0.629709 
4.000000 -0.629709 
6.000000 -0.629709 
8.000000 -0.629709 
10.000000 -0.629709 
12.000000 -0.629709 
14.000000 -0.629709 
16.000000 -0.629709 
18.000000 -0.629709 
20.000000 -0.629709 
22.000000 -0.629709 
24.000000 -0.629709 
26.000000 -0.629709 
28.000000 -0.629709 
30.000000 -0.629709 
32.000000 -0.631345 
34.000000 -0.632014 
36.000000 -0.479612 
38.000000 -0.438041 
40.000000 -0.350969 
42.000000 -0.350712 
44.000000 -0.427150 
46.000000 -0.401169 
48.000000 -0.273506 
50.000000 -0.254498 
52.000000 -0.362529 
54.000000 -0.294133 
56.000000 -0.173125 
58.000000 -0.258320 
60.000000 -0.260595 
62.000000 -0.195909 
64.000000 -0.105319 
66.000000 -0.113340 
68.000000 -0.115122 
70.000000 -0.075524 
72.000000 -0.106390 
74.000000 -0.142713 
76.000000 -0.054258 
78.000000 -0.130072 
80.000000 -0.135100 
82.000000 -0.055685 
84.000000 0.061832 
86.000000 0.074461 
88.000000 -0.061750 
90.000000 -0.130670 
92.000000 -0.087794 
94.000000 -0.014494 
96.000000 0.034552 
98.000000 -0.066857 
100.000000 -0.094756 
100.000000 -0.100388 
100.000000 -0.110457 
102.000000 -0.116447 
102.000000 -0.113755 
104.000000 -0.058235 
104.000000 -0.037492 
106.000000 0.065805 
106.000000 0.033086 
108.000000 -0.099340 
108.000000 -0.128660 
110.000000 -0.087771 
110.000000 -0.079021 
112.000000 -0.088517 
112.000000 -0.105310 
114.000000 0.003319 
114.000000 -0.037885 
116.000000 0.035673 
116.000000 0.002611 
118.000000 0.007000 
118.000000 -0.068538 
120.000000 -0.102064 
120.000000 0.027665 
122.000000 -0.144148 
122.000000 -0.001965 
124.000000 -0.035620 
124.000000 0.056255 
126.000000 -0.062956 
126.000000 -0.079004 
128.000000 -0.015315 
128.000000 -0.122390 
130.000000 -0.080542 
130.000000 -0.044214 
132.000000 -0.011834 
132.000000 0.005449 
134.000000 -0.003638 
134.000000 -0.010141 
136.000000 -0.079761 
136.000000 -0.053773 
138.000000 0.034052 
138.000000 -0.031475 
140.000000 0.073177 
140.000000 -0.002419 
142.000000 -0.041332 
142.000000 -0.004797 
144.000000 -0.049573 
144.000000 -0.062268 
146.000000 -0.068097 
146.000000 -0.103858 
148.000000 -0.076815 
148.000000 -0.017448 
150.000000 -0.017918 
150.000000 -0.104196 
152.000000 -0.013659 
152.000000 -0.058927 
154.000000 0.016988 
154.000000 -0.031083 
156.000000 0.062828 
156.000000 -0.013307 
158.000000 0.003204 
158.000000 -0.070200 
160.000000 -0.082052 
160.000000 -0.131379 
0.000000 -0.652194 
2.000000 -0.652194 
4.000000 -0.652194 
6.000000 -0.652194 
