116.000000 -0.322364 
118.000000 -0.299584 
118.000000 -0.265810 
120.000000 -0.272650 
120.000000 -0.308860 
122.000000 -0.285958 
122.000000 -0.333228 
124.000000 -0.280967 
124.000000 -0.228586 
126.000000 -0.263511 
126.000000 -0.252555 
128.000000 -0.251130 
128.000000 -0.341122 
130.000000 -0.276070 
130.000000 -0.223630 
132.000000 -0.267800 
132.000000 -0.250791 
134.000000 -0.241002 
134.000000 -0.338442 
136.000000 -0.267759 
136.000000 -0.254773 
138.000000 -0.225934 
138.000000 -0.221178 
140.000000 -0.249990 
140.000000 -0.292536 
142.000000 -0.264357 
142.000000 -0.238495 
144.000000 -0.217219 
144.000000 -0.227192 
146.000000 -0.232401 
146.000000 -0.259155 
148.000000 -0.221901 
148.000000 -0.221675 
150.000000 -0.199406 
150.000000 -0.200184 
152.000000 -0.257368 
152.000000 -0.226564 
0.000000 -0.603330 
2.000000 -0.603330 
4.000000 -0.603330 
6.000000 -0.603330 
8.000000 -0.603330 
10.000000 -0.603330 
12.000000 -0.603330 
14.000000 -0.603330 
16.000000 -0.603330 
18.000000 -0.603330 
20.000000 -0.603330 
22.000000 -0.603330 
24.000000 -0.603330 
26.000000 -0.603330 
28.000000 -0.548677 
30.000000 -0.642911 
32.000000 -0.505818 
34.000000 -0.542027 
36.000000 -0.569486 
38.000000 -0.482585 
40.000000 -0.551420 
42.000000 -0.557930 
44.000000 -0.503331 
46.000000 -0.485621 
48.000000 -0.582391 
50.000000 -0.514072 
52.000000 -0.470675 
54.000000 -0.587259 
56.000000 -0.494417 
58.000000 -0.442286 
60.000000 -0.567187 
62.000000 -0.492229 
64.000000 -0.419904 
66.000000 -0.512989 
68.000000 -0.531536 
70.000000 -0.413818 
72.000000 -0.489401 
74.000000 -0.527848 
76.000000 -0.376160 
78.000000 -0.424721 
80.000000 -0.474034 
82.000000 -0.343057 
84.000000 -0.436922 
86.000000 -0.423721 
88.000000 -0.332253 
90.000000 -0.396404 
92.000000 -0.387682 
94.000000 -0.324494 
96.000000 -0.368336 
98.000000 -0.362951 
100.000000 -0.300416 
100.000000 -0.302101 
100.000000 -0.295301 
102.000000 -0.345332 
102.000000 -0.339818 
104.000000 -0.393184 
104.000000 -0.379592 
106.000000 -0.290748 
106.000000 -0.263313 
108.000000 -0.288705 
108.000000 -0.280006 
110.000000 -0.346596 
110.000000 -0.360315 
112.000000 -0.293319 
112.000000 -0.240251 
114.000000 -0.255893 
114.000000 -0.272738 
116.000000 -0.347173 
116.000000 -0.394041 
118.000000 -0.278530 
118.000000 -0.245132 
120.000000 -0.197378 
120.000000 -0.215273 
122.000000 -0.324360 
122.000000 -0.409630 
124.000000 -0.304120 
124.000000 -0.256813 
126.000000 -0.180420 
126.000000 -0.211437 
128.000000 -0.299179 
128.000000 -0.407308 
130.000000 -0.317957 
130.000000 -0.261348 
132.000000 -0.225001 
132.000000 -0.231234 
134.000000 -0.272086 
134.000000 -0.359607 
136.000000 -0.271807 
136.000000 -0.234223 
138.000000 -0.275470 
138.000000 -0.252016 
140.000000 -0.256883 
140.000000 -0.309164 
142.000000 -0.257400 
142.000000 -0.226637 
144.000000 -0.317080 
144.000000 -0.258892 
146.000000 -0.258982 
146.000000 -0.301427 
148.000000 -0.278538 
148.000000 -0.263711 
150.000000 -0.278501 
150.000000 -0.252139 
152.000000 -0.250671 
152.000000 -0.299841 
0.000000 -0.602098 
2.000000 -0.602098 
4.000000 -0.602098 
6.000000 -0.602098 
8.000000 -0.602098 
10.000000 -0.602098 
12.000000 -0.602098 
14.000000 -0.602098 
16.000000 -0.602098 
18.000000 -0.602098 
20.000000 -0.602098 
22.000000 -0.602098 
24.000000 -0.602098 
26.000000 -0.602098 
28.000000 -0.553628 
30.000000 -0.650436 
32.000000 -0.690227 
34.000000 -0.539978 
36.000000 -0.627883 
38.000000 -0.735062 
40.000000 -0.514734 
42.000000 -0.587650 
44.000000 -0.728263 
46.000000 -0.498150 
48.000000 -0.535481 
50.000000 -0.698318 
52.000000 -0.463886 
54.000000 -0.507388 
56.000000 -0.682431 
58.000000 -0.456566 
60.000000 -0.464420 
62.000000 -0.635861 
64.000000 -0.462748 
66.000000 -0.479240 
68.000000 -0.625644 
70.000000 -0.443611 
72.000000 -0.508320 
74.000000 -0.605253 
76.000000 -0.443318 
78.000000 -0.461849 
80.000000 -0.549825 
82.000000 -0.482449 
84.000000 -0.414534 
86.000000 -0.532119 
88.000000 -0.482803 
90.000000 -0.392387 
92.000000 -0.484588 
94.000000 -0.475571 
96.000000 -0.365707 
98.000000 -0.432089 
100.000000 -0.454349 
100.000000 -0.298207 
100.000000 -0.293115 
102.000000 -0.501559 
102.000000 -0.499567 
104.000000 -0.303990 
104.000000 -0.280761 
106.000000 -0.309894 
106.000000 -0.293612 
108.000000 -0.452807 
108.000000 -0.446375 
110.000000 -0.293264 
110.000000 -0.305883 
112.000000 -0.253643 
112.000000 -0.240700 
114.000000 -0.449790 
114.000000 -0.436801 
116.000000 -0.294840 
116.000000 -0.318397 
118.000000 -0.196266 
118.000000 -0.239441 
120.000000 -0.365762 
120.000000 -0.389057 
122.000000 -0.249854 
122.000000 -0.277099 
124.000000 -0.189856 
124.000000 -0.180281 
126.000000 -0.412176 
126.000000 -0.356513 
128.000000 -0.273911 
128.000000 -0.282108 
130.000000 -0.211020 
130.000000 -0.183445 
132.000000 -0.376761 
132.000000 -0.328737 
134.000000 -0.269087 
134.000000 -0.331495 
136.000000 -0.190559 
136.000000 -0.216129 
138.000000 -0.331661 
138.000000 -0.306494 
140.000000 -0.246004 
140.000000 -0.306871 
142.000000 -0.180502 
142.000000 -0.224069 
144.000000 -0.310514 
144.000000 -0.286632 
146.000000 -0.214025 
146.000000 -0.293626 
148.000000 -0.184405 
148.000000 -0.245045 
150.000000 -0.282089 
150.000000 -0.284204 
152.000000 -0.246902 
152.000000 -0.319556 
0.000000 -0.575657 
2.000000 -0.575657 
4.000000 -0.575657 
6.000000 -0.575657 
8.000000 -0.575657 
10.000000 -0.575657 
12.000000 -0.575657 
14.000000 -0.575657 
16.000000 -0.575657 
18.000000 -0.575657 
20.000000 -0.575657 
22.000000 -0.575657 
24.000000 -0.575657 
26.000000 -0.575657 
28.000000 -0.684252 
30.000000 -0.636332 
32.000000 -0.471971 
34.000000 -0.650790 
36.000000 -0.602688 
38.000000 -0.472396 
40.000000 -0.672738 
42.000000 -0.579541 
44.000000 -0.474019 
46.000000 -0.634618 
48.000000 -0.557312 
50.000000 -0.492307 
52.000000 -0.628542 
54.000000 -0.562304 
56.000000 -0.484478 
58.000000 -0.650602 
60.000000 -0.524812 
62.000000 -0.469406 
64.000000 -0.623092 
66.000000 -0.554108 
68.000000 -0.463523 
70.000000 -0.611323 
72.000000 -0.587057 
74.000000 -0.470276 
76.000000 -0.564952 
78.000000 -0.550127 
80.000000 -0.473649 
82.000000 -0.570014 
84.000000 -0.556056 
86.000000 -0.446645 
88.000000 -0.559002 
90.000000 -0.540980 
92.000000 -0.413367 
94.000000 -0.548232 
96.000000 -0.502106 
98.000000 -0.403056 
100.000000 -0.509335 
100.000000 -0.236383 
100.000000 -0.231005 
102.000000 -0.520995 
102.000000 -0.498796 
104.000000 -0.362739 
104.000000 -0.362041 
106.000000 -0.204802 
106.000000 -0.197017 
108.000000 -0.513242 
108.000000 -0.478168 
110.000000 -0.382819 
110.000000 -0.366757 
112.000000 -0.159222 
112.000000 -0.166031 
114.000000 -0.476679 
114.000000 -0.466487 
116.000000 -0.381137 
116.000000 -0.373709 
118.000000 -0.177308 
118.000000 -0.219969 
120.000000 -0.422091 
120.000000 -0.449333 
122.000000 -0.366318 
122.000000 -0.338477 
124.000000 -0.204520 
124.000000 -0.223219 
126.000000 -0.360110 
126.000000 -0.408085 
128.000000 -0.353428 
128.000000 -0.296641 
130.000000 -0.206414 
130.000000 -0.246524 
132.000000 -0.313070 
132.000000 -0.403298 
134.000000 -0.370687 
134.000000 -0.309277 
136.000000 -0.220368 
136.000000 -0.229976 
138.000000 -0.277207 
138.000000 -0.411490 
140.000000 -0.367511 
140.000000 -0.301352 
142.000000 -0.258250 
142.000000 -0.235912 
144.000000 -0.249071 
144.000000 -0.379903 
146.000000 -0.355713 
146.000000 -0.274099 
148.000000 -0.293548 
148.000000 -0.240279 
150.000000 -0.254777 
150.000000 -0.378230 
152.000000 -0.316889 
152.000000 -0.255750 
0.000000 -0.599621 
2.000000 -0.599621 
4.000000 -0.599621 
6.000000 -0.599621 
8.000000 -0.599621 
10.000000 -0.599621 
12.000000 -0.599621 
14.000000 -0.599621 
16.000000 -0.599621 
18.000000 -0.599621 
20.000000 -0.599621 
22.000000 -0.599621 
24.000000 -0.599621 
26.000000 -0.599621 
28.000000 -0.504326 
30.000000 -0.632822 
32.000000 -0.690996 
34.000000 -0.488496 
36.000000 -0.627646 
38.000000 -0.634737 
40.000000 -0.479756 
42.000000 -0.635935 
44.000000 -0.612810 
46.000000 -0.489597 
48.000000 -0.608772 
50.000000 -0.621270 
52.000000 -0.453607 
54.000000 -0.570299 
56.000000 -0.637156 
58.000000 -0.422102 
60.000000 -0.532184 
62.000000 -0.637538 
64.000000 -0.472964 
66.000000 -0.522452 
68.000000 -0.642015 
70.000000 -0.494958 
72.000000 -0.447974 
74.000000 -0.593243 
76.000000 -0.516021 
78.000000 -0.467067 
80.000000 -0.580822 
82.000000 -0.490344 
84.000000 -0.447371 
86.000000 -0.535255 
88.000000 -0.434696 
90.000000 -0.449340 
92.000000 -0.538446 
94.000000 -0.416368 
96.000000 -0.454062 
98.000000 -0.467817 
100.000000 -0.422603 
100.000000 -0.288244 
100.000000 -0.295113 
102.000000 -0.506240 
102.000000 -0.519756 
104.000000 -0.370062 
104.000000 -0.367863 
106.000000 -0.261300 
106.000000 -0.269021 
108.000000 -0.439164 
108.000000 -0.452971 
110.000000 -0.378815 
110.000000 -0.395999 
112.000000 -0.230896 
112.000000 -0.235773 
114.000000 -0.427014 
114.000000 -0.407618 
116.000000 -0.409485 
116.000000 -0.427735 
118.000000 -0.263962 
118.000000 -0.237314 
120.000000 -0.421222 
120.000000 -0.415672 
122.000000 -0.374432 
122.000000 -0.409900 
124.000000 -0.265359 
124.000000 -0.285722 
126.000000 -0.410970 
126.000000 -0.419358 
128.000000 -0.300068 
128.000000 -0.393489 
130.000000 -0.264131 
130.000000 -0.268894 
132.000000 -0.366911 
132.000000 -0.357014 
134.000000 -0.340684 
134.000000 -0.355069 
136.000000 -0.248677 
136.000000 -0.267717 
138.000000 -0.319908 
138.000000 -0.342379 
140.000000 -0.297707 
140.000000 -0.312795 
142.000000 -0.232139 
142.000000 -0.262430 
144.000000 -0.310050 
144.000000 -0.277856 
146.000000 -0.301224 
146.000000 -0.312513 
148.000000 -0.233904 
148.000000 -0.274751 
150.000000 -0.283889 
150.000000 -0.315160 
152.000000 -0.293262 
152.000000 -0.286261 
0.000000 -0.605254 
2.000000 -0.605254 
4.000000 -0.605254 
6.000000 -0.605254 
8.000000 -0.605254 
10.000000 -0.605254 
12.000000 -0.605254 
14.000000 -0.605254 
16.000000 -0.605254 
18.000000 -0.605254 
20.000000 -0.605254 
22.000000 -0.605254 
24.000000 -0.605254 
26.000000 -0.605254 
28.000000 -0.540587 
30.000000 -0.425167 
32.000000 -0.515488 
34.000000 -0.543511 
36.000000 -0.360690 
38.000000 -0.472603 
40.000000 -0.559022 
42.000000 -0.379746 
44.000000 -0.420015 
46.000000 -0.557648 
48.000000 -0.387282 
50.000000 -0.402925 
52.000000 -0.545153 
54.000000 -0.369296 
56.000000 -0.395986 
58.000000 -0.484692 
60.000000 -0.326395 
62.000000 -0.328005 
64.000000 -0.445771 
66.000000 -0.320653 
68.000000 -0.317599 
70.000000 -0.375615 
72.000000 -0.341235 
74.000000 -0.305932 
76.000000 -0.381002 
78.000000 -0.344625 
80.000000 -0.311993 
82.000000 -0.400218 
84.000000 -0.323523 
86.000000 -0.340606 
88.000000 -0.349628 
90.000000 -0.321296 
92.000000 -0.338668 
94.000000 -0.329141 
96.000000 -0.275595 
98.000000 -0.325942 
100.000000 -0.252374 
100.000000 -0.264650 
100.000000 -0.268277 
102.000000 -0.289667 
102.000000 -0.297708 
104.000000 -0.228425 
104.000000 -0.249000 
106.000000 -0.239427 
106.000000 -0.248017 
108.000000 -0.222537 
108.000000 -0.240208 
110.000000 -0.192210 
110.000000 -0.225151 
112.000000 -0.229071 
112.000000 -0.231085 
114.000000 -0.181973 
114.000000 -0.215330 
116.000000 -0.200699 
116.000000 -0.216713 
118.000000 -0.179335 
118.000000 -0.234760 
120.000000 -0.192706 
120.000000 -0.273990 
122.000000 -0.203349 
122.000000 -0.206341 
124.000000 -0.195659 
124.000000 -0.249076 
126.000000 -0.181702 
126.000000 -0.267995 
128.000000 -0.174892 
128.000000 -0.169722 
130.000000 -0.202203 
130.000000 -0.202122 
132.000000 -0.136349 
132.000000 -0.280851 
134.000000 -0.162235 
134.000000 -0.196749 
136.000000 -0.219937 
136.000000 -0.183088 
138.000000 -0.154366 
138.000000 -0.305376 
140.000000 -0.119083 
140.000000 -0.185109 
142.000000 -0.209058 
142.000000 -0.186486 
144.000000 -0.145956 
144.000000 -0.291493 
146.000000 -0.067755 
146.000000 -0.215930 
148.000000 -0.210027 
148.000000 -0.202097 
150.000000 -0.171866 
150.000000 -0.256009 
152.000000 -0.088443 
152.000000 -0.190219 
0.000000 -0.561657 
2.000000 -0.561657 
4.000000 -0.561657 
6.000000 -0.561657 
8.000000 -0.561657 
10.000000 -0.561657 
12.000000 -0.561657 
14.000000 -0.561657 
16.000000 -0.561657 
18.000000 -0.561657 
20.000000 -0.561657 
22.000000 -0.561657 
24.000000 -0.561657 
26.000000 -0.561657 
28.000000 -0.499323 
30.000000 -0.580813 
32.000000 -0.628658 
34.000000 -0.499169 
36.000000 -0.555739 
38.000000 -0.611058 
40.000000 -0.499247 
42.000000 -0.524960 
44.000000 -0.592153 
46.000000 -0.484329 
48.000000 -0.502426 
50.000000 -0.586728 
52.000000 -0.444809 
54.000000 -0.475872 
56.000000 -0.587262 
58.000000 -0.385236 
60.000000 -0.471569 
62.000000 -0.577158 
64.000000 -0.361274 
66.000000 -0.462075 
68.000000 -0.573088 
70.000000 -0.367139 
72.000000 -0.410043 
74.000000 -0.563468 
76.000000 -0.301370 
78.000000 -0.343630 
80.000000 -0.527734 
82.000000 -0.318375 
84.000000 -0.305311 
86.000000 -0.462813 
88.000000 -0.301052 
90.000000 -0.278735 
92.000000 -0.384126 
94.000000 -0.279896 
96.000000 -0.258614 
98.000000 -0.366805 
100.000000 -0.279886 
100.000000 -0.257759 
100.000000 -0.258667 
102.000000 -0.347359 
102.000000 -0.354445 
104.000000 -0.269010 
104.000000 -0.247615 
106.000000 -0.227730 
106.000000 -0.208621 
108.000000 -0.318008 
108.000000 -0.296745 
110.000000 -0.228343 
110.000000 -0.176318 
112.000000 -0.199105 
112.000000 -0.176772 
114.000000 -0.293597 
114.000000 -0.291502 
116.000000 -0.229064 
116.000000 -0.174415 
118.000000 -0.195612 
118.000000 -0.167032 
120.000000 -0.319579 
120.000000 -0.214955 
122.000000 -0.178226 
122.000000 -0.117591 
124.000000 -0.212497 
124.000000 -0.168203 
126.000000 -0.295133 
126.000000 -0.215432 
128.000000 -0.138184 
128.000000 -0.132519 
130.000000 -0.241267 
130.000000 -0.203745 
132.000000 -0.265793 
132.000000 -0.205707 
134.000000 -0.153834 
134.000000 -0.139030 
136.000000 -0.196450 
136.000000 -0.172750 
138.000000 -0.249696 
138.000000 -0.204042 
140.000000 -0.162333 
140.000000 -0.138654 
142.000000 -0.192917 
142.000000 -0.145155 
144.000000 -0.252869 
144.000000 -0.157575 
146.000000 -0.162930 
146.000000 -0.150572 
148.000000 -0.182801 
148.000000 -0.138904 
150.000000 -0.185259 
150.000000 -0.178263 
152.000000 -0.141905 
152.000000 -0.123633 
0.000000 -0.604987 
2.000000 -0.604987 
4.000000 -0.604987 
6.000000 -0.604987 
8.000000 -0.604987 
10.000000 -0.604987 
12.000000 -0.604987 
14.000000 -0.604987 
16.000000 -0.604987 
18.000000 -0.604987 
20.000000 -0.604987 
22.000000 -0.604987 
24.000000 -0.604987 
26.000000 -0.604987 
28.000000 -0.661049 
30.000000 -0.624500 
32.000000 -0.544791 
34.000000 -0.691362 
36.000000 -0.622424 
38.000000 -0.528516 
40.000000 -0.651543 
42.000000 -0.631590 
44.000000 -0.487779 
46.000000 -0.620965 
48.000000 -0.670065 
50.000000 -0.479623 
52.000000 -0.610401 
54.000000 -0.650747 
56.000000 -0.426144 
58.000000 -0.561002 
60.000000 -0.612797 
62.000000 -0.468901 
64.000000 -0.540014 
66.000000 -0.545523 
68.000000 -0.499039 
70.000000 -0.526541 
72.000000 -0.591322 
74.000000 -0.486340 
76.000000 -0.493330 
78.000000 -0.597541 
80.000000 -0.471148 
82.000000 -0.452852 
84.000000 -0.570615 
86.000000 -0.459909 
88.000000 -0.463105 
90.000000 -0.532325 
92.000000 -0.515519 
94.000000 -0.437908 
96.000000 -0.475538 
98.000000 -0.489137 
100.000000 -0.413658 
100.000000 -0.341396 
100.000000 -0.338888 
102.000000 -0.476938 
102.000000 -0.477067 
104.000000 -0.469476 
104.000000 -0.450871 
106.000000 -0.313235 
106.000000 -0.298211 
108.000000 -0.461541 
108.000000 -0.435937 
110.000000 -0.410732 
110.000000 -0.389007 
112.000000 -0.314215 
112.000000 -0.307367 
114.000000 -0.429359 
114.000000 -0.374876 
116.000000 -0.417134 
116.000000 -0.393382 
118.000000 -0.327205 
118.000000 -0.279538 
120.000000 -0.378641 
120.000000 -0.373934 
122.000000 -0.355677 
122.000000 -0.336829 
124.000000 -0.314295 
124.000000 -0.276924 
126.000000 -0.353774 
126.000000 -0.319626 
128.000000 -0.344179 
128.000000 -0.328557 
130.000000 -0.293598 
130.000000 -0.312698 
132.000000 -0.357964 
132.000000 -0.308892 
134.000000 -0.313420 
134.000000 -0.296325 
136.000000 -0.325209 
136.000000 -0.339216 
138.000000 -0.364829 
138.000000 -0.324419 
140.000000 -0.322939 
140.000000 -0.302281 
142.000000 -0.300761 
142.000000 -0.308462 
144.000000 -0.377627 
144.000000 -0.314925 
146.000000 -0.348704 
146.000000 -0.287208 
148.000000 -0.278712 
148.000000 -0.285975 
150.000000 -0.373441 
150.000000 -0.299860 
152.000000 -0.291944 
152.000000 -0.256336 
0.000000 -0.628657 
2.000000 -0.628657 
4.000000 -0.628657 
6.000000 -0.628657 
8.000000 -0.628657 
10.000000 -0.628657 
12.000000 -0.628657 
14.000000 -0.628657 
16.000000 -0.628657 
18.000000 -0.628657 
20.000000 -0.628657 
22.000000 -0.628657 
24.000000 -0.628657 
26.000000 -0.628657 
28.000000 -0.588630 
30.000000 -0.623841 
32.000000 -0.550103 
34.000000 -0.600072 
36.000000 -0.569625 
38.000000 -0.523035 
40.000000 -0.614994 
42.000000 -0.621883 
44.000000 -0.527855 
46.000000 -0.607267 
48.000000 -0.592881 
50.000000 -0.553019 
52.000000 -0.568563 
54.000000 -0.589827 
56.000000 -0.544846 
58.000000 -0.528186 
60.000000 -0.543285 
62.000000 -0.501892 
64.000000 -0.488629 
66.000000 -0.551170 
68.000000 -0.451990 
70.000000 -0.499918 
72.000000 -0.497329 
74.000000 -0.410212 
76.000000 -0.503133 
78.000000 -0.461906 
80.000000 -0.413898 
82.000000 -0.510249 
84.000000 -0.432094 
86.000000 -0.416422 
88.000000 -0.501130 
90.000000 -0.441264 
92.000000 -0.423784 
94.000000 -0.483617 
96.000000 -0.424417 
98.000000 -0.408585 
100.000000 -0.491569 
100.000000 -0.191869 
100.000000 -0.190758 
102.000000 -0.549288 
102.000000 -0.550609 
104.000000 -0.309591 
104.000000 -0.310511 
106.000000 -0.222307 
106.000000 -0.235128 
108.000000 -0.504036 
108.000000 -0.504338 
110.000000 -0.312671 
110.000000 -0.308262 
112.000000 -0.218508 
112.000000 -0.273330 
114.000000 -0.484030 
114.000000 -0.457365 
116.000000 -0.345313 
116.000000 -0.325243 
118.000000 -0.198024 
118.000000 -0.270628 
120.000000 -0.407865 
120.000000 -0.435871 
122.000000 -0.350022 
122.000000 -0.333004 
124.000000 -0.200339 
124.000000 -0.251340 
126.000000 -0.363013 
126.000000 -0.399838 
128.000000 -0.402822 
128.000000 -0.292555 
130.000000 -0.179295 
130.000000 -0.229288 
132.000000 -0.313058 
132.000000 -0.400512 
134.000000 -0.395235 
134.000000 -0.263128 
136.000000 -0.208348 
136.000000 -0.179892 
138.000000 -0.258722 
138.000000 -0.402147 
140.000000 -0.387130 
140.000000 -0.244608 
142.000000 -0.213330 
142.000000 -0.182130 
144.000000 -0.299648 
144.000000 -0.367976 
146.000000 -0.400409 
146.000000 -0.224218 
148.000000 -0.246487 
148.000000 -0.216598 
150.000000 -0.256283 
150.000000 -0.310489 
152.000000 -0.362052 
152.000000 -0.188969 
0.000000 -0.609292 
2.000000 -0.609292 
4.000000 -0.609292 
6.000000 -0.609292 
8.000000 -0.609292 
10.000000 -0.609292 
12.000000 -0.609292 
14.000000 -0.609292 
16.000000 -0.609292 
18.000000 -0.609292 
20.000000 -0.609292 
22.000000 -0.609292 
24.000000 -0.609292 
26.000000 -0.609292 
28.000000 -0.491536 
30.000000 -0.647296 
32.000000 -0.623370 
34.000000 -0.468521 
36.000000 -0.611806 
38.000000 -0.633057 
40.000000 -0.495760 
42.000000 -0.583098 
44.000000 -0.616467 
46.000000 -0.510907 
48.000000 -0.526982 
50.000000 -0.605617 
52.000000 -0.544104 
54.000000 -0.505018 
56.000000 -0.582783 
58.000000 -0.525048 
60.000000 -0.521250 
62.000000 -0.547879 
64.000000 -0.464394 
66.000000 -0.519597 
68.000000 -0.520383 
70.000000 -0.454041 
72.000000 -0.536283 
74.000000 -0.510565 
76.000000 -0.457146 
78.000000 -0.489436 
80.000000 -0.533089 
82.000000 -0.455017 
84.000000 -0.538760 
86.000000 -0.493923 
88.000000 -0.407657 
90.000000 -0.505059 
92.000000 -0.511388 
94.000000 -0.394352 
96.000000 -0.515868 
98.000000 -0.501137 
100.000000 -0.406853 
100.000000 -0.328553 
100.000000 -0.325183 
102.000000 -0.564821 
102.000000 -0.556277 
104.000000 -0.481505 
104.000000 -0.454406 
106.000000 -0.289643 
106.000000 -0.289941 
108.000000 -0.543892 
108.000000 -0.551211 
110.000000 -0.508081 
110.000000 -0.414030 
112.000000 -0.329904 
112.000000 -0.303203 
114.000000 -0.510970 
114.000000 -0.536981 
116.000000 -0.513069 
116.000000 -0.368161 
118.000000 -0.352006 
118.000000 -0.276420 
120.000000 -0.474590 
120.000000 -0.487969 
122.000000 -0.535798 
122.000000 -0.367390 
124.000000 -0.396272 
124.000000 -0.278142 
126.000000 -0.385319 
126.000000 -0.472085 
128.000000 -0.486675 
128.000000 -0.369523 
130.000000 -0.415700 
130.000000 -0.243472 
132.000000 -0.330183 
132.000000 -0.450837 
134.000000 -0.442988 
134.000000 -0.391814 
136.000000 -0.408740 
136.000000 -0.227647 
138.000000 -0.315187 
138.000000 -0.431529 
140.000000 -0.395103 
140.000000 -0.376246 
142.000000 -0.393867 
142.000000 -0.226894 
144.000000 -0.307464 
144.000000 -0.394974 
146.000000 -0.350001 
146.000000 -0.360730 
148.000000 -0.395191 
148.000000 -0.226504 
150.000000 -0.279138 
150.000000 -0.360739 
152.000000 -0.315298 
152.000000 -0.340436 
0.000000 -0.599514 
2.000000 -0.599514 
4.000000 -0.599514 
6.000000 -0.599514 
8.000000 -0.599514 
10.000000 -0.599514 
12.000000 -0.599514 
14.000000 -0.599514 
16.000000 -0.599514 
18.000000 -0.599514 
20.000000 -0.599514 
22.000000 -0.599514 
24.000000 -0.599514 
26.000000 -0.599514 
28.000000 -0.639744 
30.000000 -0.560083 
32.000000 -0.524813 
34.000000 -0.649094 
36.000000 -0.558112 
38.000000 -0.528801 
40.000000 -0.597382 
42.000000 -0.541147 
44.000000 -0.560232 
46.000000 -0.595548 
48.000000 -0.550393 
50.000000 -0.556280 
52.000000 -0.547316 
54.000000 -0.497615 
56.000000 -0.503751 
58.000000 -0.462612 
60.000000 -0.472020 
62.000000 -0.445116 
64.000000 -0.434354 
66.000000 -0.497302 
68.000000 -0.431199 
70.000000 -0.392441 
72.000000 -0.473456 
74.000000 -0.425789 
76.000000 -0.361804 
78.000000 -0.444167 
80.000000 -0.401673 
82.000000 -0.380293 
84.000000 -0.456699 
86.000000 -0.393248 
88.000000 -0.340686 
90.000000 -0.425890 
92.000000 -0.374144 
94.000000 -0.269432 
96.000000 -0.420995 
98.000000 -0.357589 
100.000000 -0.240508 
100.000000 -0.314100 
100.000000 -0.317878 
102.000000 -0.330851 
102.000000 -0.336254 
104.000000 -0.429228 
104.000000 -0.414278 
106.000000 -0.310133 
106.000000 -0.316391 
108.000000 -0.327663 
108.000000 -0.317588 
110.000000 -0.395959 
110.000000 -0.380131 
112.000000 -0.314471 
112.000000 -0.389787 
114.000000 -0.333159 
114.000000 -0.300403 
116.000000 -0.413483 
116.000000 -0.336452 
118.000000 -0.352452 
118.000000 -0.357559 
120.000000 -0.314944 
120.000000 -0.265379 
122.000000 -0.405826 
122.000000 -0.307413 
124.000000 -0.342048 
124.000000 -0.331705 
126.000000 -0.316423 
126.000000 -0.268373 
128.000000 -0.379673 
128.000000 -0.289515 
130.000000 -0.355079 
130.000000 -0.329063 
132.000000 -0.303873 
132.000000 -0.275693 
134.000000 -0.368609 
134.000000 -0.232400 
136.000000 -0.339673 
136.000000 -0.316199 
138.000000 -0.306519 
138.000000 -0.223548 
140.000000 -0.347930 
140.000000 -0.208879 
142.000000 -0.275475 
142.000000 -0.335818 
144.000000 -0.323346 
144.000000 -0.223187 
146.000000 -0.351507 
146.000000 -0.169760 
148.000000 -0.260936 
148.000000 -0.327831 
150.000000 -0.321115 
150.000000 -0.239225 
152.000000 -0.385565 
152.000000 -0.147279 
0.000000 -0.605307 
2.000000 -0.605307 
4.000000 -0.605307 
6.000000 -0.605307 
8.000000 -0.605307 
10.000000 -0.605307 
12.000000 -0.605307 
14.000000 -0.605307 
16.000000 -0.605307 
18.000000 -0.605307 
20.000000 -0.605307 
22.000000 -0.605307 
24.000000 -0.605307 
26.000000 -0.605307 
28.000000 -0.488439 
30.000000 -0.701593 
32.000000 -0.585454 
34.000000 -0.501742 
36.000000 -0.655288 
38.000000 -0.498933 
40.000000 -0.525798 
42.000000 -0.650937 
44.000000 -0.437544 
46.000000 -0.519039 
48.000000 -0.595179 
50.000000 -0.448886 
52.000000 -0.500016 
54.000000 -0.576993 
56.000000 -0.433779 
58.000000 -0.470303 
60.000000 -0.597328 
62.000000 -0.448432 
64.000000 -0.479199 
66.000000 -0.664764 
68.000000 -0.427174 
70.000000 -0.463130 
72.000000 -0.626179 
74.000000 -0.412058 
76.000000 -0.426662 
78.000000 -0.610406 
80.000000 -0.374261 
82.000000 -0.394937 
84.000000 -0.537113 
86.000000 -0.377769 
88.000000 -0.387389 
90.000000 -0.519554 
92.000000 -0.362167 
94.000000 -0.373326 
96.000000 -0.502874 
98.000000 -0.352129 
100.000000 -0.337933 
100.000000 -0.188351 
100.000000 -0.188772 
102.000000 -0.428400 
102.000000 -0.420858 
104.000000 -0.429772 
104.000000 -0.427766 
106.000000 -0.190047 
106.000000 -0.193050 
108.000000 -0.378135 
108.000000 -0.346399 
110.000000 -0.408488 
110.000000 -0.404373 
112.000000 -0.210997 
112.000000 -0.182086 
114.000000 -0.369571 
114.000000 -0.359322 
116.000000 -0.396730 
116.000000 -0.382837 
118.000000 -0.231457 
118.000000 -0.181249 
120.000000 -0.300453 
120.000000 -0.346583 
122.000000 -0.370880 
122.000000 -0.385805 
124.000000 -0.256469 
124.000000 -0.154181 
126.000000 -0.311751 
126.000000 -0.350199 
