164.000000 0.003828 
166.000000 -0.078481 
166.000000 -0.024798 
168.000000 -0.043625 
168.000000 -0.089552 
170.000000 -0.088464 
170.000000 -0.048129 
172.000000 -0.022660 
172.000000 -0.055989 
174.000000 -0.047750 
174.000000 -0.052318 
176.000000 -0.013749 
176.000000 -0.092217 
178.000000 -0.035187 
178.000000 -0.067949 
180.000000 -0.054841 
180.000000 -0.119723 
182.000000 -0.064931 
182.000000 -0.125473 
184.000000 -0.056247 
184.000000 -0.048805 
186.000000 0.035617 
186.000000 -0.061534 
188.000000 -0.046416 
188.000000 -0.018056 
0.000000 -0.629176 
2.000000 -0.629176 
4.000000 -0.629176 
6.000000 -0.629176 
8.000000 -0.629176 
10.000000 -0.629176 
12.000000 -0.629176 
14.000000 -0.629176 
16.000000 -0.629176 
18.000000 -0.629176 
20.000000 -0.629176 
22.000000 -0.629176 
24.000000 -0.629176 
26.000000 -0.629176 
28.000000 -0.629176 
30.000000 -0.629176 
32.000000 -0.629176 
34.000000 -0.629176 
36.000000 -0.629176 
38.000000 -0.629176 
40.000000 -0.629176 
42.000000 -0.629176 
44.000000 -0.629176 
46.000000 -0.610264 
48.000000 -0.495239 
50.000000 -0.523506 
52.000000 -0.572167 
54.000000 -0.531409 
56.000000 -0.528588 
58.000000 -0.453532 
60.000000 -0.407472 
62.000000 -0.389237 
64.000000 -0.324101 
66.000000 -0.292009 
68.000000 -0.343742 
70.000000 -0.401699 
72.000000 -0.408913 
74.000000 -0.389054 
76.000000 -0.321863 
78.000000 -0.266537 
80.000000 -0.189052 
82.000000 -0.195741 
84.000000 -0.315186 
86.000000 -0.270874 
88.000000 -0.236441 
90.000000 -0.217098 
92.000000 -0.184472 
94.000000 -0.219815 
96.000000 -0.166993 
98.000000 -0.166377 
100.000000 -0.182996 
100.000000 -0.187361 
102.000000 -0.211748 
102.000000 -0.201642 
104.000000 -0.201030 
104.000000 -0.221596 
106.000000 -0.152045 
106.000000 -0.162272 
108.000000 -0.178970 
108.000000 -0.183061 
110.000000 -0.219519 
110.000000 -0.188404 
112.000000 -0.199495 
112.000000 -0.186754 
114.000000 -0.136799 
114.000000 -0.198413 
116.000000 -0.027991 
116.000000 -0.121325 
118.000000 -0.040038 
118.000000 -0.135905 
120.000000 -0.010303 
120.000000 -0.120257 
122.000000 -0.107756 
122.000000 -0.205132 
124.000000 -0.156172 
124.000000 -0.172243 
126.000000 -0.077129 
126.000000 -0.056624 
128.000000 -0.066630 
128.000000 -0.057409 
130.000000 -0.097060 
130.000000 -0.107369 
132.000000 -0.146375 
132.000000 -0.117392 
134.000000 -0.072150 
134.000000 -0.038916 
136.000000 -0.068006 
136.000000 -0.058751 
138.000000 -0.033362 
138.000000 -0.109848 
140.000000 -0.052277 
140.000000 -0.102632 
142.000000 -0.048561 
142.000000 -0.111264 
144.000000 -0.051495 
144.000000 -0.045798 
146.000000 -0.032678 
146.000000 -0.037636 
148.000000 -0.057191 
148.000000 0.008293 
150.000000 0.039626 
150.000000 -0.073144 
152.000000 0.013971 
152.000000 -0.056638 
154.000000 -0.004010 
154.000000 -0.026896 
156.000000 -0.008177 
156.000000 0.032953 
158.000000 0.018061 
158.000000 -0.043850 
160.000000 -0.039867 
160.000000 -0.028146 
162.000000 -0.034871 
162.000000 0.053209 
164.000000 0.031491 
164.000000 0.013545 
166.000000 0.027712 
166.000000 -0.005513 
168.000000 0.002053 
168.000000 -0.022422 
170.000000 0.026521 
170.000000 -0.052567 
172.000000 0.017119 
172.000000 -0.097634 
174.000000 0.008803 
174.000000 -0.058197 
176.000000 0.041502 
176.000000 -0.033558 
178.000000 -0.020997 
178.000000 -0.053786 
180.000000 0.037215 
180.000000 -0.016873 
182.000000 -0.012802 
182.000000 -0.000492 
184.000000 0.036705 
184.000000 -0.021680 
186.000000 0.085891 
186.000000 -0.012141 
188.000000 0.037064 
188.000000 0.039630 
0.000000 -0.626567 
2.000000 -0.626567 
4.000000 -0.626567 
6.000000 -0.626567 
8.000000 -0.626567 
10.000000 -0.626567 
12.000000 -0.626567 
14.000000 -0.626567 
16.000000 -0.626567 
18.000000 -0.626567 
20.000000 -0.626567 
22.000000 -0.626567 
24.000000 -0.626567 
26.000000 -0.626567 
28.000000 -0.626567 
30.000000 -0.626567 
32.000000 -0.626567 
34.000000 -0.626567 
36.000000 -0.626567 
38.000000 -0.626567 
40.000000 -0.626567 
42.000000 -0.626567 
44.000000 -0.626567 
46.000000 -0.428257 
48.000000 -0.523636 
50.000000 -0.540875 
52.000000 -0.505466 
54.000000 -0.490230 
56.000000 -0.432796 
58.000000 -0.323870 
60.000000 -0.333438 
62.000000 -0.419521 
64.000000 -0.455556 
66.000000 -0.428868 
68.000000 -0.431649 
70.000000 -0.456881 
72.000000 -0.441770 
74.000000 -0.370653 
76.000000 -0.305089 
78.000000 -0.249542 
80.000000 -0.288865 
82.000000 -0.284699 
84.000000 -0.306756 
86.000000 -0.270629 
88.000000 -0.274279 
90.000000 -0.311774 
92.000000 -0.286653 
94.000000 -0.209289 
96.000000 -0.201572 
98.000000 -0.193782 
100.000000 -0.148888 
100.000000 -0.141848 
102.000000 -0.129807 
102.000000 -0.114622 
104.000000 -0.178876 
104.000000 -0.172996 
106.000000 -0.183480 
106.000000 -0.205989 
108.000000 -0.105864 
108.000000 -0.164957 
110.000000 -0.078036 
110.000000 -0.078202 
112.000000 -0.057497 
112.000000 -0.057733 
114.000000 -0.072115 
114.000000 -0.104042 
116.000000 -0.186694 
116.000000 -0.148271 
118.000000 -0.176609 
118.000000 -0.161647 
120.000000 -0.161866 
120.000000 -0.184034 
122.000000 -0.062067 
122.000000 -0.194275 
124.000000 -0.095355 
124.000000 -0.113470 
126.000000 -0.097311 
126.000000 -0.101820 
128.000000 -0.125408 
128.000000 -0.058324 
130.000000 -0.124504 
130.000000 -0.016579 
132.000000 -0.061521 
132.000000 -0.009710 
134.000000 -0.107044 
134.000000 -0.010386 
136.000000 -0.095687 
136.000000 -0.046267 
138.000000 -0.042699 
138.000000 -0.007767 
140.000000 -0.056547 
140.000000 -0.040692 
142.000000 0.003189 
142.000000 -0.061858 
144.000000 -0.031618 
144.000000 -0.127703 
146.000000 -0.108229 
146.000000 -0.065121 
148.000000 -0.015098 
148.000000 -0.007946 
150.000000 -0.116720 
150.000000 -0.038158 
152.000000 -0.130508 
152.000000 -0.024979 
154.000000 -0.096104 
154.000000 -0.054835 
156.000000 -0.050476 
156.000000 -0.049287 
158.000000 -0.022459 
158.000000 -0.059266 
160.000000 -0.026875 
160.000000 -0.006661 
162.000000 -0.045646 
162.000000 -0.002922 
164.000000 -0.070746 
164.000000 0.004623 
166.000000 -0.065583 
166.000000 -0.062074 
168.000000 -0.121992 
168.000000 -0.049029 
170.000000 -0.131822 
170.000000 0.006884 
172.000000 -0.126014 
172.000000 -0.013718 
174.000000 -0.136423 
174.000000 -0.054341 
176.000000 -0.168071 
176.000000 -0.059251 
178.000000 -0.164655 
178.000000 -0.010277 
180.000000 -0.083788 
180.000000 0.003435 
182.000000 -0.144483 
182.000000 0.030727 
184.000000 -0.096718 
184.000000 0.016057 
186.000000 -0.094908 
186.000000 -0.041925 
188.000000 -0.116060 
188.000000 -0.049529 
0.000000 -0.614778 
2.000000 -0.614778 
4.000000 -0.614778 
6.000000 -0.614778 
8.000000 -0.614778 
10.000000 -0.614778 
12.000000 -0.614778 
14.000000 -0.614778 
16.000000 -0.614778 
18.000000 -0.614778 
20.000000 -0.614778 
22.000000 -0.614778 
24.000000 -0.614778 
26.000000 -0.614778 
28.000000 -0.614778 
30.000000 -0.614778 
32.000000 -0.614778 
34.000000 -0.614778 
36.000000 -0.614778 
38.000000 -0.614778 
40.000000 -0.614778 
42.000000 -0.614778 
44.000000 -0.614778 
46.000000 -0.557088 
48.000000 -0.552171 
50.000000 -0.563236 
52.000000 -0.604096 
54.000000 -0.568642 
56.000000 -0.508394 
58.000000 -0.444874 
60.000000 -0.387737 
62.000000 -0.409267 
64.000000 -0.380268 
66.000000 -0.329018 
68.000000 -0.304034 
70.000000 -0.300553 
72.000000 -0.269997 
74.000000 -0.299152 
76.000000 -0.206213 
78.000000 -0.236187 
80.000000 -0.207451 
82.000000 -0.221261 
84.000000 -0.176395 
86.000000 -0.127635 
88.000000 -0.161618 
90.000000 -0.153801 
92.000000 -0.142836 
94.000000 -0.120788 
96.000000 -0.154817 
98.000000 -0.153541 
100.000000 -0.062510 
100.000000 -0.051124 
102.000000 -0.024372 
102.000000 -0.019018 
104.000000 -0.078778 
104.000000 -0.055542 
106.000000 -0.098871 
106.000000 -0.042203 
108.000000 -0.088500 
108.000000 -0.058128 
110.000000 -0.066001 
110.000000 -0.051451 
112.000000 -0.085585 
112.000000 -0.095392 
114.000000 -0.108837 
114.000000 -0.095252 
116.000000 -0.106912 
116.000000 -0.041880 
118.000000 -0.140029 
118.000000 -0.102265 
120.000000 -0.078473 
120.000000 -0.116193 
122.000000 -0.085886 
122.000000 -0.137347 
124.000000 -0.014465 
124.000000 -0.106374 
126.000000 -0.011623 
126.000000 -0.079294 
128.000000 0.009010 
128.000000 -0.088979 
130.000000 -0.065020 
130.000000 -0.114204 
132.000000 -0.025583 
132.000000 -0.090774 
134.000000 0.016637 
134.000000 -0.065600 
136.000000 -0.032604 
136.000000 0.020971 
138.000000 -0.035231 
138.000000 0.003450 
140.000000 -0.051096 
140.000000 -0.077007 
142.000000 -0.086944 
142.000000 -0.133157 
144.000000 -0.077443 
144.000000 -0.103164 
146.000000 0.009959 
146.000000 -0.109481 
148.000000 0.065288 
148.000000 -0.084384 
150.000000 0.092401 
150.000000 -0.062429 
152.000000 0.078297 
152.000000 -0.064331 
154.000000 0.081897 
154.000000 -0.071210 
156.000000 0.070907 
156.000000 -0.080371 
158.000000 0.003862 
158.000000 -0.060110 
160.000000 0.088448 
160.000000 -0.082015 
162.000000 0.050516 
162.000000 -0.055097 
164.000000 0.003481 
164.000000 -0.025958 
166.000000 0.035494 
166.000000 -0.041568 
168.000000 0.061915 
168.000000 -0.049123 
170.000000 0.087697 
170.000000 -0.144131 
172.000000 0.087883 
172.000000 -0.130833 
174.000000 0.114964 
174.000000 -0.068581 
176.000000 0.043431 
176.000000 -0.059253 
178.000000 -0.044617 
178.000000 -0.059162 
180.000000 0.032640 
180.000000 -0.145287 
182.000000 0.021316 
182.000000 -0.135924 
184.000000 0.047000 
184.000000 -0.119332 
186.000000 -0.004699 
186.000000 -0.070707 
188.000000 -0.054989 
188.000000 -0.036902 
0.000000 -0.661922 
2.000000 -0.661922 
4.000000 -0.661922 
6.000000 -0.661922 
8.000000 -0.661922 
10.000000 -0.661922 
12.000000 -0.661922 
14.000000 -0.661922 
16.000000 -0.661922 
18.000000 -0.661922 
20.000000 -0.661922 
22.000000 -0.661922 
24.000000 -0.661922 
26.000000 -0.661922 
28.000000 -0.661922 
30.000000 -0.661922 
32.000000 -0.661922 
34.000000 -0.661922 
36.000000 -0.661922 
38.000000 -0.661922 
40.000000 -0.661922 
42.000000 -0.661922 
44.000000 -0.661922 
46.000000 -0.600490 
48.000000 -0.559461 
50.000000 -0.545762 
52.000000 -0.638352 
54.000000 -0.480349 
56.000000 -0.538731 
58.000000 -0.555041 
60.000000 -0.534117 
62.000000 -0.413408 
64.000000 -0.383456 
66.000000 -0.375212 
68.000000 -0.366292 
70.000000 -0.422571 
72.000000 -0.391340 
74.000000 -0.342721 
76.000000 -0.281862 
78.000000 -0.206284 
80.000000 -0.224624 
82.000000 -0.249926 
84.000000 -0.261680 
86.000000 -0.214166 
88.000000 -0.165397 
90.000000 -0.172337 
92.000000 -0.147710 
94.000000 -0.073748 
96.000000 -0.076876 
98.000000 -0.092309 
100.000000 -0.172659 
100.000000 -0.173070 
102.000000 -0.162348 
102.000000 -0.147795 
104.000000 -0.067733 
104.000000 -0.056777 
106.000000 -0.158768 
106.000000 -0.151911 
108.000000 -0.191019 
108.000000 -0.181546 
110.000000 -0.113313 
110.000000 -0.100267 
112.000000 -0.135774 
112.000000 -0.135713 
114.000000 -0.170305 
114.000000 -0.174316 
116.000000 -0.200634 
116.000000 -0.216967 
118.000000 -0.136130 
118.000000 -0.094265 
120.000000 -0.066170 
120.000000 -0.088562 
122.000000 -0.060865 
122.000000 -0.127821 
124.000000 -0.168927 
124.000000 -0.194524 
126.000000 -0.094183 
126.000000 -0.120898 
128.000000 -0.045405 
128.000000 -0.118635 
130.000000 0.045363 
130.000000 -0.044412 
132.000000 -0.024567 
132.000000 -0.127056 
134.000000 -0.011782 
134.000000 -0.147927 
136.000000 -0.092513 
136.000000 -0.155433 
138.000000 -0.171777 
138.000000 -0.177564 
140.000000 -0.080092 
140.000000 -0.169740 
142.000000 -0.063532 
142.000000 -0.137992 
144.000000 -0.077524 
144.000000 -0.105886 
146.000000 -0.042911 
146.000000 -0.135952 
148.000000 0.070159 
148.000000 -0.127667 
150.000000 0.064356 
150.000000 -0.151610 
152.000000 -0.052005 
152.000000 -0.170355 
154.000000 -0.063154 
154.000000 -0.132779 
156.000000 -0.054707 
156.000000 -0.070122 
158.000000 -0.080645 
158.000000 -0.109824 
160.000000 -0.037574 
160.000000 -0.051098 
162.000000 0.032985 
162.000000 -0.037107 
164.000000 0.098972 
164.000000 -0.021990 
166.000000 0.049273 
166.000000 0.000637 
168.000000 0.004847 
168.000000 -0.069561 
170.000000 -0.001432 
170.000000 -0.035812 
172.000000 -0.013039 
172.000000 -0.055363 
174.000000 0.022775 
174.000000 -0.070341 
176.000000 0.008938 
176.000000 -0.016590 
178.000000 -0.020846 
178.000000 0.014850 
180.000000 0.004823 
180.000000 0.052990 
182.000000 0.011911 
182.000000 0.034909 
184.000000 0.006918 
184.000000 -0.035047 
186.000000 -0.072105 
186.000000 -0.047947 
188.000000 -0.040510 
188.000000 -0.033687 
0.000000 -0.612748 
2.000000 -0.612748 
4.000000 -0.612748 
6.000000 -0.612748 
8.000000 -0.612748 
10.000000 -0.612748 
12.000000 -0.612748 
14.000000 -0.612748 
16.000000 -0.612748 
18.000000 -0.612748 
20.000000 -0.612748 
22.000000 -0.612748 
24.000000 -0.612748 
26.000000 -0.612748 
28.000000 -0.612748 
30.000000 -0.612748 
32.000000 -0.612748 
34.000000 -0.612748 
36.000000 -0.612748 
38.000000 -0.612748 
40.000000 -0.612748 
42.000000 -0.612748 
44.000000 -0.612748 
46.000000 -0.660290 
48.000000 -0.626052 
50.000000 -0.473455 
52.000000 -0.465586 
54.000000 -0.504652 
56.000000 -0.487847 
58.000000 -0.394825 
60.000000 -0.435660 
62.000000 -0.472709 
64.000000 -0.378599 
66.000000 -0.392625 
68.000000 -0.314936 
70.000000 -0.222839 
72.000000 -0.227408 
74.000000 -0.301659 
76.000000 -0.313108 
78.000000 -0.333037 
80.000000 -0.246653 
82.000000 -0.216328 
84.000000 -0.212192 
86.000000 -0.226347 
88.000000 -0.209221 
90.000000 -0.226220 
92.000000 -0.193136 
94.000000 -0.141384 
96.000000 -0.109228 
98.000000 -0.191302 
100.000000 -0.008747 
100.000000 -0.000046 
102.000000 -0.139484 
102.000000 -0.110170 
104.000000 -0.180225 
104.000000 -0.183354 
106.000000 -0.211371 
106.000000 -0.209075 
108.000000 -0.186705 
108.000000 -0.152137 
110.000000 -0.074551 
110.000000 -0.047949 
112.000000 -0.025893 
112.000000 -0.017032 
114.000000 -0.049199 
114.000000 -0.088227 
116.000000 -0.143033 
116.000000 -0.158874 
118.000000 -0.125845 
118.000000 -0.104361 
120.000000 -0.214255 
120.000000 -0.190146 
122.000000 -0.210149 
122.000000 -0.117333 
124.000000 -0.113761 
124.000000 -0.124173 
126.000000 -0.082860 
126.000000 -0.139596 
128.000000 -0.076116 
128.000000 -0.106345 
130.000000 -0.021482 
130.000000 -0.060787 
132.000000 -0.104653 
132.000000 -0.094432 
134.000000 -0.061614 
134.000000 -0.112409 
136.000000 -0.056224 
136.000000 -0.073721 
138.000000 -0.082186 
138.000000 -0.077717 
140.000000 -0.058446 
140.000000 0.009034 
142.000000 0.027089 
142.000000 0.006081 
144.000000 0.035099 
144.000000 0.000479 
146.000000 0.011245 
146.000000 0.082280 
148.000000 0.014311 
148.000000 -0.000846 
150.000000 -0.004798 
150.000000 -0.065398 
152.000000 -0.015978 
152.000000 -0.088708 
154.000000 0.003555 
154.000000 -0.067151 
156.000000 -0.034203 
156.000000 0.006709 
158.000000 0.075932 
158.000000 -0.024327 
160.000000 0.067472 
160.000000 0.018644 
162.000000 0.087611 
162.000000 -0.010204 
164.000000 0.002462 
164.000000 -0.074783 
166.000000 0.012544 
166.000000 -0.057291 
168.000000 0.029142 
168.000000 -0.099446 
170.000000 0.103518 
170.000000 -0.075714 
172.000000 0.117315 
172.000000 -0.094429 
174.000000 0.005553 
174.000000 -0.006171 
176.000000 0.024040 
176.000000 -0.071856 
178.000000 0.058366 
178.000000 -0.110460 
180.000000 0.023191 
180.000000 -0.098590 
182.000000 -0.004474 
182.000000 -0.107710 
184.000000 -0.010749 
184.000000 -0.025839 
186.000000 -0.051418 
186.000000 -0.031609 
188.000000 -0.065206 
188.000000 -0.078540 
0.000000 -0.660770 
2.000000 -0.660770 
4.000000 -0.660770 
6.000000 -0.660770 
8.000000 -0.660770 
10.000000 -0.660770 
12.000000 -0.660770 
14.000000 -0.660770 
16.000000 -0.660770 
18.000000 -0.660770 
20.000000 -0.660770 
22.000000 -0.660770 
24.000000 -0.660770 
26.000000 -0.660770 
28.000000 -0.660770 
30.000000 -0.660770 
32.000000 -0.660770 
34.000000 -0.660770 
36.000000 -0.660770 
38.000000 -0.660770 
40.000000 -0.660770 
42.000000 -0.660770 
44.000000 -0.660770 
46.000000 -0.580361 
48.000000 -0.557188 
50.000000 -0.567488 
52.000000 -0.537340 
54.000000 -0.617672 
56.000000 -0.585003 
58.000000 -0.488385 
60.000000 -0.366013 
62.000000 -0.336316 
64.000000 -0.377806 
66.000000 -0.294598 
68.000000 -0.302946 
70.000000 -0.324364 
72.000000 -0.330979 
74.000000 -0.306936 
76.000000 -0.280743 
78.000000 -0.256118 
80.000000 -0.252964 
82.000000 -0.233862 
84.000000 -0.268483 
86.000000 -0.195603 
88.000000 -0.220859 
90.000000 -0.222802 
92.000000 -0.127310 
94.000000 -0.186384 
96.000000 -0.208656 
98.000000 -0.189328 
100.000000 -0.121094 
100.000000 -0.123392 
102.000000 -0.102864 
102.000000 -0.102664 
104.000000 0.013374 
104.000000 -0.002071 
106.000000 0.029694 
106.000000 0.027280 
108.000000 0.037976 
108.000000 0.009921 
110.000000 -0.050071 
110.000000 -0.062003 
112.000000 -0.099802 
112.000000 -0.120313 
114.000000 -0.173955 
114.000000 -0.193486 
116.000000 -0.110273 
116.000000 -0.098622 
118.000000 -0.025533 
118.000000 0.029866 
120.000000 -0.034363 
120.000000 -0.023039 
122.000000 -0.024557 
122.000000 -0.015066 
124.000000 -0.075397 
124.000000 -0.022747 
126.000000 -0.040365 
126.000000 -0.097543 
128.000000 -0.033713 
128.000000 -0.020797 
130.000000 0.015795 
130.000000 -0.021072 
132.000000 0.017048 
132.000000 -0.015936 
134.000000 -0.041309 
134.000000 -0.045585 
136.000000 0.013960 
136.000000 -0.032905 
138.000000 -0.023850 
138.000000 -0.031571 
140.000000 0.000646 
140.000000 -0.034264 
142.000000 -0.001788 
142.000000 -0.001234 
144.000000 0.013996 
144.000000 0.024042 
146.000000 -0.069195 
146.000000 -0.016930 
148.000000 -0.035288 
148.000000 0.034336 
150.000000 0.003204 
150.000000 0.042082 
152.000000 -0.029297 
152.000000 0.045542 
154.000000 -0.040667 
154.000000 0.047913 
156.000000 -0.005834 
156.000000 -0.001671 
158.000000 -0.056053 
158.000000 -0.020279 
160.000000 -0.040487 
160.000000 -0.034639 
162.000000 0.099128 
162.000000 0.000719 
164.000000 0.068013 
164.000000 0.035554 
166.000000 0.081906 
166.000000 0.030591 
168.000000 0.023227 
168.000000 0.010843 
170.000000 -0.076234 
170.000000 0.064342 
172.000000 -0.060808 
172.000000 0.033026 
174.000000 -0.036700 
174.000000 -0.000586 
176.000000 -0.020233 
176.000000 0.037025 
178.000000 -0.044596 
178.000000 0.013124 
180.000000 -0.004748 
180.000000 0.018471 
182.000000 0.015865 
182.000000 -0.012912 
184.000000 -0.042012 
184.000000 -0.078411 
186.000000 0.007178 
186.000000 -0.014074 
188.000000 0.006171 
188.000000 0.005976 
0.000000 -0.596423 
2.000000 -0.596423 
4.000000 -0.596423 
6.000000 -0.596423 
8.000000 -0.596423 
10.000000 -0.596423 
12.000000 -0.596423 
14.000000 -0.596423 
16.000000 -0.596423 
18.000000 -0.596423 
20.000000 -0.596423 
22.000000 -0.596423 
24.000000 -0.596423 
26.000000 -0.596423 
28.000000 -0.596423 
30.000000 -0.596423 
32.000000 -0.596423 
34.000000 -0.596423 
36.000000 -0.596423 
38.000000 -0.596423 
40.000000 -0.596423 
42.000000 -0.596423 
44.000000 -0.596423 
46.000000 -0.463585 
48.000000 -0.491184 
50.000000 -0.553862 
52.000000 -0.563453 
54.000000 -0.523944 
56.000000 -0.439922 
58.000000 -0.424890 
60.000000 -0.404038 
62.000000 -0.351942 
64.000000 -0.336062 
66.000000 -0.350395 
68.000000 -0.325199 
70.000000 -0.349867 
72.000000 -0.347649 
74.000000 -0.278593 
76.000000 -0.220884 
78.000000 -0.228365 
80.000000 -0.294354 
82.000000 -0.213819 
84.000000 -0.263718 
86.000000 -0.236978 
88.000000 -0.191391 
90.000000 -0.217550 
92.000000 -0.246134 
94.000000 -0.158731 
96.000000 -0.134040 
98.000000 -0.174667 
100.000000 -0.100453 
100.000000 -0.097796 
102.000000 -0.093937 
102.000000 -0.101223 
104.000000 -0.118055 
104.000000 -0.117262 
106.000000 -0.120816 
106.000000 -0.066412 
108.000000 -0.075771 
108.000000 -0.038523 
110.000000 -0.101228 
110.000000 -0.065946 
112.000000 -0.095386 
112.000000 -0.086619 
114.000000 0.036777 
114.000000 -0.000573 
116.000000 0.027932 
116.000000 -0.018523 
118.000000 -0.013242 
118.000000 -0.039893 
120.000000 -0.049969 
120.000000 -0.058894 
122.000000 -0.120118 
122.000000 -0.122584 
124.000000 -0.119826 
124.000000 -0.100725 
126.000000 -0.080178 
126.000000 -0.064027 
128.000000 0.004084 
128.000000 0.004036 
130.000000 -0.067008 
130.000000 -0.077306 
132.000000 -0.093989 
132.000000 -0.088298 
134.000000 -0.092291 
134.000000 -0.028421 
136.000000 -0.074929 
136.000000 -0.046183 
138.000000 -0.045244 
138.000000 -0.024583 
140.000000 0.024477 
140.000000 -0.064431 
142.000000 -0.048469 
142.000000 -0.103258 
144.000000 -0.125428 
144.000000 -0.058315 
146.000000 -0.062655 
146.000000 -0.084338 
148.000000 -0.058326 
148.000000 -0.037773 
150.000000 -0.111988 
150.000000 -0.039917 
152.000000 -0.034435 
152.000000 0.080767 
154.000000 -0.076256 
154.000000 0.067116 
156.000000 -0.083399 
156.000000 0.036289 
158.000000 -0.066773 
158.000000 0.049574 
160.000000 -0.039228 
160.000000 0.023732 
162.000000 -0.091615 
162.000000 0.021274 
164.000000 -0.122084 
164.000000 0.065782 
166.000000 -0.128744 
166.000000 0.047071 
168.000000 -0.105396 
168.000000 0.042418 
170.000000 -0.006333 
170.000000 0.071539 
172.000000 -0.005374 
172.000000 -0.004310 
174.000000 -0.022809 
174.000000 -0.056179 
176.000000 -0.009482 
176.000000 -0.006615 
178.000000 0.031349 
178.000000 -0.045980 
180.000000 -0.011812 
180.000000 -0.054775 
182.000000 -0.074218 
182.000000 0.015816 
184.000000 -0.031365 
184.000000 0.085273 
186.000000 -0.075747 
186.000000 0.064702 
188.000000 -0.005305 
188.000000 0.073404 
0.000000 -0.645558 
2.000000 -0.645558 
4.000000 -0.645558 
6.000000 -0.645558 
8.000000 -0.645558 
10.000000 -0.645558 
12.000000 -0.645558 
14.000000 -0.645558 
16.000000 -0.645558 
18.000000 -0.645558 
20.000000 -0.645558 
22.000000 -0.645558 
24.000000 -0.645558 
26.000000 -0.645558 
28.000000 -0.645558 
30.000000 -0.645558 
32.000000 -0.645558 
34.000000 -0.645558 
36.000000 -0.645558 
38.000000 -0.645558 
40.000000 -0.645558 
42.000000 -0.645558 
44.000000 -0.645558 
46.000000 -0.494773 
48.000000 -0.485798 
50.000000 -0.572779 
52.000000 -0.679437 
54.000000 -0.626323 
56.000000 -0.444606 
58.000000 -0.389723 
60.000000 -0.362012 
62.000000 -0.386918 
64.000000 -0.354468 
66.000000 -0.281507 
68.000000 -0.310968 
70.000000 -0.328872 
72.000000 -0.319827 
74.000000 -0.346962 
76.000000 -0.347351 
78.000000 -0.248348 
80.000000 -0.248506 
82.000000 -0.268534 
84.000000 -0.218230 
86.000000 -0.214357 
88.000000 -0.190193 
90.000000 -0.182374 
92.000000 -0.171845 
94.000000 -0.150748 
96.000000 -0.150519 
98.000000 -0.134726 
100.000000 -0.040937 
100.000000 -0.037037 
102.000000 -0.007739 
102.000000 -0.017654 
104.000000 -0.115644 
104.000000 -0.120437 
106.000000 -0.071607 
106.000000 -0.077385 
108.000000 -0.019572 
108.000000 -0.074959 
110.000000 -0.078785 
110.000000 -0.077735 
112.000000 -0.042665 
112.000000 -0.081864 
114.000000 -0.072638 
114.000000 -0.061705 
116.000000 -0.107413 
116.000000 -0.018854 
118.000000 -0.074970 
118.000000 -0.072522 
120.000000 -0.029048 
120.000000 -0.101137 
122.000000 -0.036599 
122.000000 -0.083044 
124.000000 -0.077324 
124.000000 -0.029693 
126.000000 -0.074405 
126.000000 -0.050801 
128.000000 0.001311 
128.000000 0.002932 
130.000000 0.032635 
130.000000 0.036199 
132.000000 0.097866 
132.000000 0.058118 
134.000000 0.036670 
134.000000 -0.020348 
136.000000 -0.019553 
136.000000 -0.068510 
138.000000 -0.090603 
138.000000 -0.029151 
140.000000 -0.070048 
140.000000 -0.043000 
142.000000 -0.003813 
142.000000 -0.032861 
144.000000 -0.051128 
144.000000 -0.021703 
146.000000 -0.117718 
146.000000 -0.073908 
148.000000 0.015105 
148.000000 -0.004829 
150.000000 0.027265 
150.000000 0.027085 
152.000000 -0.025782 
152.000000 0.044549 
154.000000 -0.026712 
154.000000 0.028479 
156.000000 -0.008918 
156.000000 -0.010980 
158.000000 0.058150 
158.000000 -0.042736 
160.000000 0.029205 
160.000000 -0.006467 
162.000000 0.020822 
162.000000 -0.006828 
164.000000 0.006643 
164.000000 -0.016991 
166.000000 -0.052116 
166.000000 0.022455 
168.000000 -0.073430 
168.000000 0.046888 
170.000000 -0.084351 
170.000000 0.042639 
172.000000 -0.002534 
172.000000 0.063454 
174.000000 0.020679 
174.000000 0.022243 
176.000000 0.014711 
176.000000 0.048789 
178.000000 -0.053522 
178.000000 0.120774 
180.000000 -0.023682 
180.000000 0.109637 
182.000000 -0.028773 
182.000000 0.044838 
184.000000 -0.042332 
184.000000 0.004016 
186.000000 -0.010954 
186.000000 -0.008968 
188.000000 0.022242 
188.000000 0.006386 
0.000000 -0.629408 
2.000000 -0.629408 
4.000000 -0.629408 
6.000000 -0.629408 
8.000000 -0.629408 
10.000000 -0.629408 
12.000000 -0.629408 
14.000000 -0.629408 
16.000000 -0.629408 
18.000000 -0.629408 
20.000000 -0.629408 
22.000000 -0.629408 
24.000000 -0.629408 
26.000000 -0.629408 
28.000000 -0.629408 
30.000000 -0.629408 
32.000000 -0.629408 
34.000000 -0.629408 
36.000000 -0.629408 
38.000000 -0.629408 
40.000000 -0.629408 
42.000000 -0.629408 
44.000000 -0.629408 
46.000000 -0.491458 
48.000000 -0.457709 
50.000000 -0.521986 
52.000000 -0.592134 
54.000000 -0.611171 
56.000000 -0.578489 
58.000000 -0.556747 
60.000000 -0.417169 
62.000000 -0.414645 
64.000000 -0.368363 
66.000000 -0.340083 
68.000000 -0.273516 
70.000000 -0.274385 
