1.076730	1.027371	1.011238	0.975680	0.973749	0.937322	0.871579	1.043758	1.000179	1.006404	0.998419	0.939063	0.981305	1.067673	1.010831	1.016091	1.028239	1.006970	0.972408	1.029421	0.991860	0.985374	0.975380	0.975881	1.048438	0.966997	0.967828	1.172024	0.960424	0.943115	1.081958	0.952649	1.006713	0.934560	0.964182	0.940904	0.910869	0.857499	0.976956	0.858327	1.007642	0.917263	1.002605	0.926998	0.953364	0.964304	1.021477	0.981855	0.969161	0.909188	0.928306	0.942332	0.847210	0.889146	0.843403	0.863708	0.741241	0.761546	0.764317	0.709774	0.605561	0.590040	0.460676	0.443946	0.420234	0.315423	0.225596	0.173574	0.160921	0.111560	0.062628	0.034637	0.035956	0.021862	0.011667	0.003611	0.000490	0.000128	0.000031	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000014	0.000109	0.001687	0.000518	0.002705	0.008916	0.006460	0.015679	0.027775	0.047165	0.050996	0.129867	0.150715	0.180392	0.254295	0.425792	0.406967	0.516464	0.554419	0.651324	0.751554	0.785939	0.792756	0.791977	0.861323	0.912667	0.887994	0.986909	0.941846	0.959532	1.019958	0.972276	0.985771	0.984873	0.975636	0.999431	1.061124	1.029974	0.982541	1.000380	1.054551	1.037799	0.920588	1.105647	1.041170	0.978140	0.959886	0.989476	0.889651	1.103824	0.926881	1.002238	0.913231	1.062322	0.983157	1.042771	0.891491	0.975222	0.929682	1.037303	1.008499	1.126978	1.033895	1.003108	0.959896	0.950761	0.909460	0.870488	0.943476	1.030982	0.989398	1.008400	1.077948	1.042240	1.012669	1.045403	1.126185	1.045764	1.032266	1.093870	
0.954900	0.971316	1.008133	1.023619	0.987942	0.955991	0.974223	0.938524	0.971259	1.018432	1.028377	0.907583	0.988970	1.004699	0.963659	1.015784	0.928657	0.905849	0.955548	1.050050	0.989083	0.900929	0.951385	1.006205	0.879476	1.066946	0.969370	0.992842	1.014431	0.989412	1.052628	1.026125	0.893191	0.931114	1.037977	1.040242	1.020642	1.009818	0.994279	0.982081	0.938924	0.997595	0.944951	0.910516	1.000532	1.013433	1.002555	1.125107	0.955698	0.975606	1.057139	0.942896	0.980043	0.879500	0.913589	1.022529	0.904522	0.881265	0.898274	0.882713	0.851327	0.893293	0.741423	0.865531	0.868921	0.738887	0.807902	0.778696	0.656443	0.516834	0.455806	0.338133	0.271441	0.244577	0.171059	0.161209	0.129000	0.093838	0.054348	0.040293	0.015964	0.009436	0.003693	0.001517	0.000319	0.000198	0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000057	0.000155	0.000272	0.000627	0.004501	0.009389	0.016267	0.040768	0.043062	0.063701	0.064048	0.116849	0.151549	0.238107	0.308369	0.334274	0.374925	0.451902	0.599757	0.676904	0.740735	0.833517	0.810398	0.883823	0.877591	0.828993	0.917085	0.999527	0.894156	0.986128	0.957868	0.980988	1.073836	0.995957	0.949651	1.066859	0.921611	1.013014	0.993486	0.911126	0.992984	1.070647	1.071121	0.957414	1.042840	0.993835	0.954913	1.025093	1.058121	1.020963	1.004775	0.961875	1.046267	1.052337	1.091095	0.989556	1.013055	0.881674	1.030066	0.995057	0.913113	0.990367	0.965756	1.019854	0.956031	0.942979	1.036950	1.043079	0.956484	0.936284	0.854680	1.044932	1.008213	1.027538	0.961567	1.060012	0.970450	0.906422	1.093652	1.018143	0.943859	0.982090	0.961967	1.031009	0.991761	1.052360	1.088066	
0.971758	0.900829	1.078788	0.946506	0.912409	0.989152	0.955867	0.981529	1.011082	0.975808	1.065657	1.044589	0.953479	1.001423	1.035357	0.864535	0.968369	0.998291	0.954401	1.043553	1.043049	1.045922	0.999937	1.028827	0.996264	0.964692	0.909146	1.041706	1.031342	0.961182	1.049625	1.022125	1.089173	1.004139	0.966330	0.950842	0.960951	0.987331	1.088677	1.063646	1.077295	0.809669	1.025982	1.037064	0.945290	0.927866	0.977690	0.998717	0.917864	1.093523	1.003743	0.954611	0.894986	1.040330	0.984562	1.066054	1.017104	0.981935	0.999604	0.929695	1.009213	1.034508	1.002997	0.863530	0.930423	1.025890	0.849003	0.975892	0.844006	0.829955	0.776441	0.757456	0.833853	0.720672	0.733111	0.690054	0.603689	0.474983	0.386821	0.301972	0.268814	0.189474	0.160206	0.129212	0.070966	0.049278	0.044290	0.031760	0.007617	0.002410	0.000363	0.000274	0.000088	0.000036	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	0.000013	0.000041	0.000160	0.000759	0.006588	0.008970	0.010351	0.025459	0.045928	0.070402	0.092191	0.126454	0.186707	0.214200	0.350269	0.398525	0.400329	0.464375	0.556641	0.710075	0.712737	0.779387	0.858348	0.918629	0.952480	0.842546	0.871336	0.933204	1.002530	0.918037	0.912466	1.053165	0.986785	0.971362	1.016114	0.967915	0.992437	1.014840	1.010626	0.889943	1.009806	0.997188	1.032441	0.961731	1.032724	0.991998	1.044518	0.917162	1.003192	0.978282	1.039112	0.961315	1.007449	1.020337	1.092707	0.966542	1.047056	0.953824	1.035730	1.026820	1.063522	1.104635	1.067745	0.834163	1.046412	0.964026	0.897604	1.049333	0.955838	1.019328	0.987379	1.079916	1.034226	0.901106	1.016297	0.984937	0.939452	0.965024	0.983279	1.027571	1.008313	1.099039	1.052096	1.065602	0.951718	1.035813	1.009250	0.994493	0.985699	0.919712	0.969753	1.124361	1.018612	1.009201	
0.949677	0.947851	0.973676	0.960796	1.072334	1.018673	0.946076	0.989669	0.889692	1.019568	1.005723	0.976507	1.074631	1.056856	0.971741	0.954555	1.088191	1.086041	1.073051	1.022168	0.881516	0.993240	1.051488	0.950151	0.864969	0.956793	0.977121	0.967432	0.955181	0.990456	0.865571	1.007754	0.990710	0.975166	0.967317	0.992022	0.960340	1.062966	1.007451	0.956355	1.073056	0.940274	0.974785	0.968930	1.014390	1.029856	1.021405	1.030446	1.106036	0.966205	1.022832	0.958083	1.075471	0.951277	0.997182	1.039762	1.023715	0.980893	1.030913	0.855382	1.006347	0.923797	1.002908	0.930997	0.963998	0.890721	0.957812	0.941092	0.998621	0.873765	0.937709	0.996259	0.975797	1.015321	0.911333	0.909891	0.959213	0.840841	0.886484	0.773126	0.753627	0.702948	0.679967	0.632270	0.495147	0.414361	0.389790	0.215610	0.189327	0.132956	0.119888	0.059899	0.053074	0.021479	0.031410	0.012864	0.002848	0.000920	0.000171	0.000067	0.000079	0.000102	0.000312	0.001083	0.007737	0.023225	0.020073	0.014246	0.039453	0.095156	0.160610	0.212058	0.220498	0.299501	0.314912	0.444081	0.434426	0.508504	0.614684	0.701104	0.819443	0.796492	0.892675	0.818167	0.865371	0.911420	1.035385	0.930107	0.872822	1.000001	0.950741	0.937049	0.970860	1.060689	1.101182	1.008977	0.923334	0.944979	0.998810	1.044203	1.006186	0.952778	1.046441	1.022679	0.971103	0.980862	0.948793	0.990147	0.972442	1.006103	1.025993	0.960057	0.994004	1.040415	1.008677	1.031161	0.961924	1.010821	0.953388	1.038561	0.945792	0.944901	1.007036	1.035057	0.925568	0.962537	0.894752	0.956713	0.998128	0.963400	0.994292	1.089901	1.011890	0.983006	0.814038	0.930337	0.965934	0.965835	0.892804	0.952960	0.978070	1.024297	1.034196	0.945625	0.968645	0.839192	1.015753	1.064151	1.076739	0.912255	1.041503	1.002240	0.996393	0.972353	1.017710	1.028056	1.054081	0.981323	0.967299	0.959212	
0.999614	1.071668	1.080172	0.983431	1.002695	0.956284	1.005473	1.028390	1.040178	1.062932	0.969762	0.947973	1.017133	1.122187	0.966708	1.030816	1.008788	0.919245	0.965483	0.981634	0.977696	0.976626	0.966875	0.958856	0.847854	0.910712	1.017932	1.019783	0.900444	0.936926	1.027501	0.965642	1.010685	0.926561	0.903663	1.039986	0.978013	1.012686	0.979842	0.989841	0.932251	0.974038	1.014835	1.043120	1.106147	0.916806	0.914757	0.881535	1.016062	1.152338	0.974900	1.061440	1.018125	1.011602	0.909258	1.022632	1.071951	0.928768	0.984746	0.959830	0.998516	1.059713	1.013752	1.070656	1.006271	0.998781	0.950990	1.077641	0.928153	0.899996	1.032206	1.033001	0.936214	0.991346	1.015991	0.896084	0.995859	0.913723	0.966501	0.890030	0.887098	0.977528	0.911759	0.791510	0.820068	0.832049	0.849688	0.723619	0.676776	0.577513	0.569259	0.482491	0.414101	0.346466	0.298815	0.207134	0.131022	0.110425	0.066580	0.043273	0.042830	0.045517	0.052815	0.112876	0.112845	0.210542	0.254130	0.332342	0.362728	0.413164	0.543595	0.658852	0.684094	0.743601	0.759177	0.857275	0.864699	0.908011	0.862744	0.899458	0.950268	0.995742	0.972842	0.938115	1.043746	0.977076	1.115976	0.991860	0.962291	1.067312	0.880528	1.049816	0.980837	0.973526	0.972814	1.023765	1.041700	1.032287	1.004177	1.059603	0.946813	0.986336	1.004554	0.996407	1.061402	0.917935	1.036942	0.976047	1.009852	0.950640	1.056869	1.088110	0.986395	1.010653	0.998044	0.973718	0.977318	1.030286	1.065690	1.035632	0.982164	1.031388	1.057567	1.026863	1.045689	1.109994	0.924358	1.027133	0.933182	1.086725	1.045374	0.976741	1.062027	1.100180	1.012333	0.971888	0.929420	0.896107	0.955572	1.011770	0.968362	0.940304	1.102992	0.913891	1.049765	0.993361	1.009982	0.972951	0.959942	1.027386	1.042902	1.026137	1.064767	1.129305	1.045407	0.960828	0.997707	1.013315	0.815957	0.907745	
1.012196	0.926603	0.990543	0.996298	1.105161	1.007074	1.048930	1.044318	1.070212	0.983015	0.913891	1.032737	1.084303	0.968788	1.024520	1.146450	0.998242	0.991287	0.962106	1.005099	0.980008	0.992832	1.002763	1.007638	0.965073	1.030024	1.005985	1.065361	1.037705	1.034722	1.037841	0.974338	1.079733	1.072773	0.950167	0.954242	0.891462	1.000534	0.961536	1.075960	0.910438	0.958475	1.003570	1.044966	0.988392	1.056884	1.096786	0.949476	0.984990	0.965207	0.986236	0.970651	1.092314	0.972284	1.060250	0.924552	0.985776	1.002469	1.040950	0.897579	0.965488	0.998628	0.970484	1.084418	0.928305	0.972001	0.950028	1.035125	0.966394	1.018315	0.954940	1.045882	0.961401	1.006285	1.013739	1.014132	0.995210	1.020347	0.986268	0.978679	1.044993	0.994326	1.035898	0.908958	0.914209	1.004519	1.038516	0.954727	0.992573	0.882613	0.886342	0.830742	0.800954	0.811426	0.764705	0.757460	0.655163	0.586085	0.675085	0.436186	0.585036	0.555697	0.635370	0.603132	0.637162	0.721653	0.709396	0.821665	0.866367	0.891921	0.928350	0.919357	0.991739	0.991797	0.949484	0.954895	0.877054	0.905972	0.936648	0.946385	0.981418	1.002192	0.876400	1.047556	1.044934	0.909631	0.904200	1.041664	0.933954	1.096378	1.042665	0.986611	0.993855	1.002023	1.036779	1.056667	0.935243	1.105165	0.958156	0.965011	1.053338	1.066420	0.946113	1.007819	1.002336	0.991153	1.077249	0.992960	0.982369	1.068295	0.835859	0.953581	0.982065	1.060487	1.016824	1.032663	0.911829	1.045252	0.993317	0.954647	0.996589	1.144642	1.003054	0.927934	1.030856	1.020467	0.948637	1.047059	1.077472	0.969115	0.984734	0.997535	1.031295	0.991157	1.014075	1.034006	0.934385	1.073126	1.106267	0.968756	0.949800	1.053867	1.107131	0.917159	0.931453	0.951229	0.945127	0.949027	0.893163	1.090941	1.022037	0.963305	1.029193	0.936568	1.101629	0.999854	0.990301	1.057314	0.926547	0.975826	
1.025676	1.001887	1.006448	0.989817	0.976103	1.061957	1.022335	1.085745	0.903048	0.956385	1.047391	0.896450	0.932703	0.979159	1.003655	0.946952	0.999458	1.070028	0.956473	1.094915	0.987414	0.966679	1.072522	0.921958	1.005965	1.016371	0.857909	0.985581	0.927428	0.936374	1.049641	1.037799	0.924368	0.996848	0.983478	0.981758	0.893918	0.940572	0.996202	0.931446	0.984253	1.018239	1.006926	0.940368	1.010393	0.970638	1.035090	0.991153	1.025074	0.989263	0.996280	1.062725	0.890865	1.040116	0.971492	0.972223	1.014592	0.951911	1.004802	0.819198	1.076193	1.015459	1.001231	1.022384	1.018257	0.997729	0.976907	1.073591	1.040120	0.893003	0.991924	0.894446	0.966189	0.979496	1.005491	1.056270	1.009786	1.015526	1.082680	0.999674	1.034577	1.062855	1.013063	1.056367	0.933311	0.979487	0.929707	1.004185	0.982740	0.969740	1.095565	0.971738	0.955031	0.923006	1.008455	0.839755	1.032680	0.957092	0.997401	0.912364	0.948582	0.927010	0.990104	0.845346	0.903808	0.925943	0.890792	1.006111	0.945699	0.971739	0.927192	0.923037	1.033473	0.949365	1.074313	1.047396	1.003623	0.936083	0.998118	1.014340	0.863267	0.902692	0.953494	0.980335	0.989650	1.069276	1.102593	0.929504	0.978836	1.067593	0.980294	0.959919	1.011864	0.995805	1.035422	1.008336	0.896262	1.005396	0.957801	0.964584	1.023430	1.036104	1.046392	1.018790	1.027400	0.924931	1.059381	1.042706	1.021015	0.960261	1.034970	0.996329	0.949109	1.028097	1.060056	1.052815	0.977266	1.018374	1.002845	1.033087	0.938421	1.003738	0.959865	0.948380	0.974013	1.051449	0.948183	0.945139	0.978085	1.033417	0.967503	0.945661	1.000867	1.049858	0.998672	1.110031	1.036435	1.015493	0.993715	1.056529	1.020789	0.966411	0.972205	1.017667	1.002100	1.029842	1.043125	0.965662	0.982807	0.936073	1.005896	0.933999	1.081265	1.013372	0.974730	1.053902	1.007948	0.956732	1.064695	1.075574	
0.954045	0.957249	0.923629	1.118988	1.013762	1.005182	1.011280	0.931136	1.012329	1.019825	0.918504	1.164839	1.030410	1.009785	0.939092	0.983633	1.089997	1.047315	1.009248	1.218649	1.016169	1.002463	0.968791	0.996580	1.006633	0.983009	0.981934	1.057023	1.078450	0.995229	0.999584	0.987559	1.068685	1.053507	1.016215	0.963266	1.004066	0.979734	1.030872	0.967728	0.964867	1.092409	1.069450	0.908951	1.056556	0.979888	0.999446	0.918268	1.041811	1.077428	1.029110	0.978558	0.972157	1.117462	1.066021	1.040709	0.956718	0.944875	0.966362	1.000085	1.021102	1.059085	1.013861	0.966884	1.058114	0.952329	0.989973	0.938850	1.073305	1.019245	1.053584	0.980406	1.036804	0.957291	1.012680	1.043174	0.929013	1.070975	1.103145	1.007402	0.946968	0.949722	0.981448	0.883782	0.990274	0.995040	1.031387	1.047365	1.014281	1.010504	0.988340	1.073013	1.016917	0.949400	0.989100	1.051093	1.014277	1.088600	0.916723	0.950858	0.929727	0.921406	1.032795	1.030996	1.068630	0.935335	1.005941	0.975114	1.061960	1.022199	0.991531	0.917030	1.034144	0.995830	1.071230	0.989331	0.989600	0.953935	1.060707	1.013524	0.987158	1.019594	0.949803	1.008902	0.959085	0.887630	0.936131	1.022777	0.971083	1.057966	0.945554	0.973743	0.943809	1.017394	1.160249	1.085221	1.138126	1.166552	1.016751	1.044801	0.954685	0.977276	1.026848	1.066202	1.044393	0.887722	1.127527	0.992900	0.957334	1.052387	0.929537	0.992866	1.032256	0.986140	1.074160	0.986434	0.992699	0.974843	1.060844	0.990082	1.129151	1.008678	0.943806	0.940771	1.025353	0.869766	0.986855	0.900902	0.945008	1.023065	1.082861	0.986147	0.997107	0.997655	1.028443	1.106997	0.958183	1.014533	1.111242	1.044708	1.023672	0.971182	1.097121	1.020176	1.055255	1.092261	1.109534	1.049519	1.007736	1.027928	0.970229	0.942257	0.943652	1.024991	1.056778	0.969648	0.967203	0.931267	0.996608	1.058275	
1.039865	1.065219	0.933372	0.976862	0.963997	0.867488	0.890639	1.036971	0.967226	0.959321	1.041241	1.037957	0.978443	0.947778	1.058172	1.034682	1.015027	1.115037	1.021796	1.031234	0.987897	1.082038	1.057508	0.947516	1.036857	1.023830	0.905926	1.067231	0.923052	1.045110	1.019011	0.947247	0.972026	0.992288	1.103769	1.011637	0.996428	0.957314	0.963163	0.968680	1.067512	0.976006	0.984423	1.019786	1.062341	1.044753	1.034262	1.017662	1.036184	1.019394	1.023735	0.908675	1.042091	0.989893	1.046275	0.865838	0.932007	1.097857	1.028294	0.884750	1.081334	0.945410	1.091207	0.980715	1.090896	1.008981	1.002630	1.014869	0.993263	0.929282	0.962854	0.942378	0.963064	0.997310	0.965456	1.028111	0.980553	0.988305	0.986280	1.129023	1.026903	0.950377	1.101226	0.976135	1.067971	1.038430	0.995689	1.020763	1.088885	0.992701	1.074509	1.058976	1.092923	0.978196	0.944753	0.981969	1.006272	1.000606	0.857699	0.856848	0.951808	0.957137	1.107951	1.094165	0.944033	0.934046	1.024598	1.041261	1.014496	1.105419	0.984736	0.943950	1.004747	1.009012	0.942850	1.018362	1.056835	0.997047	1.013018	0.956699	1.008138	0.955759	1.086170	1.037599	1.101539	0.986987	1.030190	1.050153	1.028979	0.984886	1.016649	0.974697	1.059285	0.970760	0.940726	0.971161	1.011706	1.006188	0.992454	1.048499	0.963552	1.018441	1.079453	0.956320	0.942870	1.013524	0.989099	1.006393	0.968890	1.021790	1.053992	0.998436	0.923860	0.969796	1.136015	1.024505	1.017154	0.983628	1.058154	1.002061	1.031442	0.980073	0.939979	0.966677	0.955468	0.924632	1.028786	1.023432	0.948714	0.978439	1.041657	0.896496	0.933052	1.101677	0.999784	1.040633	0.916694	1.090493	1.033870	1.074920	0.991694	1.017417	1.022523	1.044674	0.977839	1.026385	1.014409	1.060728	1.086418	1.055189	1.150133	1.037484	0.932191	1.075534	0.966268	0.952038	1.023361	0.986548	1.087925	1.031276	
0.930500	1.032289	0.863467	1.129900	0.962993	1.054259	0.986903	0.947422	1.035039	1.010071	0.934129	1.016517	1.039897	1.020944	0.999211	0.990338	0.972611	0.997216	0.981417	1.187347	1.010358	0.891245	0.953807	1.036646	1.086555	1.030583	1.043949	0.970321	1.049387	1.079113	0.946963	1.063341	1.040486	1.032101	1.013481	1.086775	0.955145	1.009389	0.987827	1.022236	0.971419	1.006770	1.014408	1.002620	0.840499	1.040389	1.015583	1.085832	0.936913	0.940477	0.994335	1.077208	0.979365	0.938198	0.969521	1.033383	1.045395	0.863155	1.075493	1.016198	0.892614	1.081702	0.970750	0.937178	1.092558	1.010185	1.057081	0.926420	0.952390	0.922286	1.081764	1.037716	1.069482	1.170626	0.984857	1.069217	0.968367	1.037830	0.913483	0.990508	1.085275	1.012658	0.909096	1.067555	0.964747	1.036106	1.066546	1.128463	1.001417	1.028489	1.071520	0.994547	1.001113	0.988532	1.054113	1.016147	0.991644	1.001914	1.019585	1.138755	1.071588	0.974371	1.017600	0.950109	0.864625	0.979499	1.012395	1.098065	0.990115	0.999497	0.898893	0.983084	1.053739	0.940341	1.011509	0.976616	0.949165	0.828779	1.008637	0.990520	0.910004	0.999968	0.990921	1.012448	0.898243	1.010523	0.894668	1.035142	1.015847	0.927901	1.092073	0.977611	1.047950	1.002482	0.923778	0.981202	0.958737	1.028103	1.077519	1.068980	0.923127	1.021020	1.100484	1.062912	1.073043	1.071491	0.993422	0.982295	1.107674	0.980364	1.015265	1.023693	0.920574	1.019934	0.977810	0.993830	1.047246	1.034551	1.002797	1.024275	0.971236	1.010767	0.955023	0.956432	1.109806	1.109691	0.983262	1.009783	0.936659	0.941939	0.923655	1.012462	1.008678	0.882906	0.932173	1.027825	0.958894	0.988397	0.971985	1.017772	1.040694	0.943212	1.069627	1.002368	1.074183	1.014109	1.077446	1.052264	0.958572	1.034709	1.043030	0.996140	0.951966	1.080463	1.035232	0.906562	1.091914	0.977857	0.981726	0.988780	
1.090236	1.051112	0.912631	1.042589	1.054328	1.081913	0.969715	0.998867	0.954223	0.998039	0.927790	0.893912	0.946165	1.087633	0.922082	0.949028	1.031138	0.949525	0.933307	0.894034	1.070781	1.112124	1.045005	1.022502	1.044981	0.966076	0.949365	0.957025	0.987285	1.127285	0.922510	0.917007	1.045209	0.953701	1.047625	1.069438	1.077326	1.050425	1.015427	1.089262	0.962925	0.915819	0.965348	0.945432	0.987809	1.138186	0.934569	1.048336	0.904855	1.041545	1.074055	1.070642	0.943161	0.992796	1.011372	1.060648	1.004422	1.094696	1.133473	1.063164	0.979352	0.976931	1.061150	0.941893	0.942624	0.966189	1.030188	0.979065	1.012560	0.994669	1.043862	1.071833	1.007452	0.972031	1.101753	0.916617	0.938150	1.072853	1.063844	0.959317	0.922577	0.937373	0.816117	1.019775	0.977545	0.966104	1.008262	0.979636	0.993928	0.972406	0.992501	1.018129	0.958994	1.052542	1.064555	0.927931	0.955561	1.037473	1.006759	1.058832	0.930296	0.956926	1.085533	0.884727	0.950697	0.968554	0.911737	0.898456	0.965942	0.858298	1.104253	0.922740	0.904679	1.022756	0.890175	0.948729	0.853723	0.932810	0.983298	0.939137	1.054322	1.106059	0.973197	1.019783	1.090004	1.073178	1.031576	1.034403	1.015652	0.997885	1.078356	1.013094	1.062338	1.003933	1.058956	0.993904	0.927656	0.922873	1.088783	0.993119	0.985855	1.051900	0.987635	0.869992	1.047795	1.097838	0.998504	0.974106	1.070967	0.990948	1.082667	0.983757	1.025174	0.995077	1.026156	1.011850	1.084386	1.061800	0.956687	0.876850	1.026802	1.003137	1.013923	1.072276	0.999965	0.967400	1.056891	0.970023	0.971213	0.977283	1.021549	0.965534	0.981970	1.019022	0.927743	1.096263	0.965302	1.030290	0.892947	1.008780	1.016266	0.945221	1.053032	1.001700	1.094803	1.072132	0.962914	0.912986	0.974370	0.984760	1.142260	1.047265	1.071923	0.946575	0.989766	0.882290	1.055398	0.938569	1.040754	1.051875	
1.039723	1.115080	1.036834	0.999998	0.982122	0.998344	1.089216	0.999360	0.933230	1.022233	0.906851	0.905039	0.928260	0.879133	1.019629	1.017765	1.014707	1.039327	0.890519	1.002967	1.092698	1.020778	1.094663	1.037017	1.050750	1.075398	0.974823	1.010718	1.073376	1.060597	0.954857	0.977532	0.984008	0.912265	1.019272	1.026140	1.063727	0.925672	1.034015	1.059521	0.976662	0.972216	1.040787	0.986340	0.975546	0.986618	0.944178	0.997379	1.019125	0.999785	1.035788	0.986685	1.006594	1.153011	0.903396	0.916586	0.887971	1.060720	0.991673	0.973903	0.956380	1.027843	0.886081	1.045491	0.849547	0.902332	0.918382	0.872510	0.944840	0.956458	1.053679	1.041198	1.013828	1.023679	1.116802	0.954073	0.953265	0.898425	1.142650	0.913973	1.096172	1.089064	1.021284	0.961426	0.994597	1.013055	0.966697	1.017947	0.970479	0.827606	1.109577	1.051047	1.009482	1.089970	0.958654	0.999592	1.026588	0.892763	1.023134	0.998668	1.021821	1.036862	1.008917	0.919491	0.996955	0.986628	1.032837	0.971836	0.974228	1.069458	0.960456	1.065655	0.908225	1.018854	0.966693	0.927741	1.004449	1.036036	1.128187	1.055621	0.931605	0.973096	0.925851	1.036169	1.099543	1.037399	1.036522	0.972860	0.950598	0.958950	0.978314	0.978168	1.009435	1.028098	0.968651	1.020843	1.039432	1.046565	1.013772	0.996033	1.007530	1.012018	1.041614	1.036219	0.972550	1.094232	1.007962	0.933283	1.049675	0.951765	0.873301	0.946087	1.087985	1.097586	0.918736	1.045538	1.042924	1.101319	0.952237	1.026906	0.984855	0.971547	1.004366	0.958920	1.021379	1.034734	1.004421	0.976677	0.979894	0.967131	1.031056	0.968921	1.124504	1.003726	1.040604	1.082096	1.040188	0.909258	0.890929	0.967515	0.955572	1.008118	1.005231	1.005897	1.057243	1.010472	1.062481	1.037708	0.866948	0.944167	1.000001	1.022092	0.973227	1.104266	0.965813	1.093786	0.973770	0.968137	0.930822	1.009240	
1.032072	1.046338	0.951315	0.952049	1.014329	0.944833	1.014010	0.928289	0.957086	1.010974	1.108830	0.888986	0.990644	0.970994	0.994841	1.034591	0.985512	0.947497	0.962107	0.892934	1.039563	0.880015	1.054782	0.988274	0.911481	1.014770	0.917816	1.021218	0.980211	0.948996	1.000268	1.052100	1.026374	1.109271	0.925169	1.013937	1.032779	1.021123	1.047367	0.914131	1.022097	0.948151	1.040761	1.057184	1.001188	1.095069	0.983980	1.073833	0.993181	0.985408	0.999670	0.995102	1.030921	0.975495	1.054328	1.034079	1.016897	1.002566	0.990593	1.007202	0.986542	1.026467	0.971023	1.030915	0.898628	1.052031	1.032111	0.943915	1.073763	1.081679	1.044348	1.009965	0.946875	1.015587	0.926299	0.974506	0.995004	0.951670	0.979755	0.985852	1.104829	0.993713	1.001951	1.101818	1.014447	1.011272	0.963058	1.031871	0.968550	1.056818	1.078943	0.943640	1.088103	1.031521	0.986044	0.991328	0.990620	0.936517	1.015364	1.011230	1.051287	0.966361	1.014664	1.051366	0.860368	0.987552	1.086093	0.944040	1.008454	1.008396	0.984278	1.005014	0.963526	0.888133	0.986732	0.992351	0.918517	0.935978	1.087493	1.014380	0.970584	1.108119	1.080270	0.974988	1.023546	1.011256	1.005828	0.983877	1.013044	1.133451	0.983529	0.955230	1.051825	0.947524	1.055126	1.008642	1.090359	0.991776	0.963990	0.985803	0.984809	1.031608	1.053889	1.004041	0.999685	1.023994	1.050281	0.931264	1.065701	0.965881	0.912250	0.938469	0.971188	0.922288	0.969133	0.944325	1.041179	0.958775	0.952337	1.078246	0.950837	0.991932	1.042940	1.039657	1.076272	1.065028	0.947397	0.873979	0.940401	0.992510	0.937000	0.984705	1.011774	0.952100	0.979799	1.061130	1.006699	1.016351	0.955173	1.027020	0.905989	1.011342	1.066834	1.051110	0.994285	1.018103	0.955975	1.041329	0.935257	1.134349	0.955243	1.149220	0.946944	0.969015	1.055856	0.940299	1.040917	1.011167	1.051054	1.020071	
