138.000000 -0.049671 
138.000000 -0.040847 
140.000000 -0.041557 
140.000000 0.043261 
142.000000 -0.036524 
142.000000 0.043956 
144.000000 -0.074050 
144.000000 -0.044359 
146.000000 -0.021207 
146.000000 -0.024394 
148.000000 -0.060344 
148.000000 0.036104 
150.000000 -0.129116 
150.000000 -0.054426 
152.000000 -0.130402 
152.000000 0.029954 
0.000000 -0.658418 
2.000000 -0.658418 
4.000000 -0.658418 
6.000000 -0.658418 
8.000000 -0.658418 
10.000000 -0.658418 
12.000000 -0.658418 
14.000000 -0.658418 
16.000000 -0.658418 
18.000000 -0.658418 
20.000000 -0.658418 
22.000000 -0.658418 
24.000000 -0.658418 
26.000000 -0.658418 
28.000000 -0.478403 
30.000000 -0.536001 
32.000000 -0.479903 
34.000000 -0.392352 
36.000000 -0.263548 
38.000000 -0.291350 
40.000000 -0.315104 
42.000000 -0.150662 
44.000000 -0.198734 
46.000000 -0.150905 
48.000000 -0.046182 
50.000000 -0.008990 
52.000000 -0.109608 
54.000000 0.017524 
56.000000 -0.064217 
58.000000 -0.041158 
60.000000 -0.043294 
62.000000 0.002939 
64.000000 0.047567 
66.000000 -0.001358 
68.000000 -0.000293 
70.000000 -0.027565 
72.000000 -0.069213 
74.000000 -0.119550 
76.000000 -0.034906 
78.000000 -0.011522 
80.000000 -0.063680 
82.000000 0.064989 
84.000000 -0.025830 
86.000000 -0.130009 
88.000000 0.018477 
90.000000 -0.008208 
92.000000 -0.054691 
94.000000 -0.018129 
96.000000 0.036160 
98.000000 -0.026337 
100.000000 -0.071841 
100.000000 -0.089436 
100.000000 -0.098523 
102.000000 -0.125617 
102.000000 -0.117175 
104.000000 0.070423 
104.000000 0.080684 
106.000000 0.056563 
106.000000 0.058939 
108.000000 -0.016584 
108.000000 0.055566 
110.000000 -0.009232 
110.000000 -0.006944 
112.000000 -0.057642 
112.000000 -0.024585 
114.000000 0.005086 
114.000000 0.017315 
116.000000 -0.036427 
116.000000 0.013806 
118.000000 -0.080224 
118.000000 -0.003808 
120.000000 -0.088064 
120.000000 -0.026190 
122.000000 0.020921 
122.000000 -0.083411 
124.000000 -0.035682 
124.000000 -0.007572 
126.000000 -0.130751 
126.000000 -0.064959 
128.000000 0.020878 
128.000000 -0.057195 
130.000000 -0.064798 
130.000000 -0.027237 
132.000000 -0.168770 
132.000000 -0.073007 
134.000000 -0.023270 
134.000000 -0.021373 
136.000000 -0.113670 
136.000000 -0.066578 
138.000000 -0.123928 
138.000000 0.048145 
140.000000 -0.091294 
140.000000 -0.089756 
142.000000 -0.053482 
142.000000 -0.088932 
144.000000 -0.071087 
144.000000 -0.051598 
146.000000 0.023686 
146.000000 -0.060264 
148.000000 -0.006428 
148.000000 -0.113740 
150.000000 -0.080884 
150.000000 -0.036518 
152.000000 -0.039749 
152.000000 -0.032618 
0.000000 -0.622890 
2.000000 -0.622890 
4.000000 -0.622890 
6.000000 -0.622890 
8.000000 -0.622890 
10.000000 -0.622890 
12.000000 -0.622890 
14.000000 -0.622890 
16.000000 -0.622890 
18.000000 -0.622890 
20.000000 -0.622890 
22.000000 -0.622890 
24.000000 -0.622890 
26.000000 -0.622890 
28.000000 -0.503576 
30.000000 -0.414427 
32.000000 -0.396459 
34.000000 -0.265392 
36.000000 -0.311812 
38.000000 -0.155562 
40.000000 -0.311723 
42.000000 -0.191628 
44.000000 -0.130356 
46.000000 -0.152588 
48.000000 -0.088128 
50.000000 -0.105706 
52.000000 -0.101980 
54.000000 0.017229 
56.000000 -0.002784 
58.000000 0.090471 
60.000000 0.096296 
62.000000 0.016279 
64.000000 -0.026834 
66.000000 -0.009315 
68.000000 -0.023959 
70.000000 0.010535 
72.000000 -0.030623 
74.000000 -0.017627 
76.000000 -0.060067 
78.000000 -0.000807 
80.000000 -0.085548 
82.000000 -0.023648 
84.000000 0.002023 
86.000000 0.016963 
88.000000 -0.026698 
90.000000 0.046267 
92.000000 -0.014662 
94.000000 0.061202 
96.000000 0.081743 
98.000000 0.051671 
100.000000 0.070504 
100.000000 -0.011990 
100.000000 -0.012459 
102.000000 0.089299 
102.000000 0.084645 
104.000000 0.015066 
104.000000 0.013483 
106.000000 0.104969 
106.000000 0.060194 
108.000000 0.091041 
108.000000 0.006325 
110.000000 0.076145 
110.000000 -0.024482 
112.000000 0.117933 
112.000000 0.088956 
114.000000 0.064922 
114.000000 0.118797 
116.000000 0.064253 
116.000000 -0.018435 
118.000000 -0.000022 
118.000000 -0.028350 
120.000000 0.071871 
120.000000 0.036333 
122.000000 0.092476 
122.000000 -0.006716 
124.000000 -0.018840 
124.000000 0.059308 
126.000000 -0.104177 
126.000000 0.042019 
128.000000 -0.001406 
128.000000 -0.011217 
130.000000 0.007796 
130.000000 -0.000055 
132.000000 0.062571 
132.000000 -0.002488 
134.000000 0.005247 
134.000000 -0.072449 
136.000000 0.032789 
136.000000 -0.093285 
138.000000 0.006905 
138.000000 0.048556 
140.000000 0.042120 
140.000000 -0.036636 
142.000000 0.028351 
142.000000 0.012813 
144.000000 0.014336 
144.000000 0.008089 
146.000000 0.057711 
146.000000 -0.094679 
148.000000 0.036682 
148.000000 -0.048907 
150.000000 0.051266 
150.000000 -0.044999 
152.000000 0.084701 
152.000000 -0.040978 
0.000000 -0.642554 
2.000000 -0.642554 
4.000000 -0.642554 
6.000000 -0.642554 
8.000000 -0.642554 
10.000000 -0.642554 
12.000000 -0.642554 
14.000000 -0.642554 
16.000000 -0.642554 
18.000000 -0.642554 
20.000000 -0.642554 
22.000000 -0.642554 
24.000000 -0.642554 
26.000000 -0.642554 
28.000000 -0.498750 
30.000000 -0.447936 
32.000000 -0.412114 
34.000000 -0.373354 
36.000000 -0.265789 
38.000000 -0.287632 
40.000000 -0.290831 
42.000000 -0.217017 
44.000000 -0.190631 
46.000000 -0.201403 
48.000000 -0.130149 
50.000000 -0.188266 
52.000000 -0.242833 
54.000000 -0.069570 
56.000000 -0.061135 
58.000000 -0.067823 
60.000000 -0.032664 
62.000000 -0.006228 
64.000000 -0.012684 
66.000000 0.008191 
68.000000 -0.004910 
70.000000 -0.080119 
72.000000 0.017539 
74.000000 0.004123 
76.000000 -0.089732 
78.000000 -0.007841 
80.000000 -0.057628 
82.000000 -0.023209 
84.000000 0.001715 
86.000000 -0.014980 
88.000000 0.044348 
90.000000 -0.026546 
92.000000 0.061171 
94.000000 0.006178 
96.000000 0.072362 
98.000000 -0.036199 
100.000000 0.054703 
100.000000 -0.002095 
100.000000 -0.002218 
102.000000 0.044338 
102.000000 0.032536 
104.000000 -0.090033 
104.000000 -0.093261 
106.000000 -0.053513 
106.000000 0.000601 
108.000000 0.064385 
108.000000 0.062065 
110.000000 -0.025611 
110.000000 -0.060773 
112.000000 0.017461 
112.000000 -0.012394 
114.000000 -0.040059 
114.000000 0.085079 
116.000000 -0.032099 
116.000000 -0.023721 
118.000000 -0.092393 
118.000000 0.022844 
120.000000 -0.056684 
120.000000 0.082193 
122.000000 -0.066582 
122.000000 0.086220 
124.000000 -0.069918 
124.000000 0.080173 
126.000000 -0.048080 
126.000000 -0.053216 
128.000000 -0.049553 
128.000000 0.015783 
130.000000 -0.046328 
130.000000 0.010489 
132.000000 -0.018325 
132.000000 0.025472 
134.000000 -0.007087 
134.000000 -0.011953 
136.000000 0.006948 
136.000000 0.059421 
138.000000 0.014978 
138.000000 -0.063641 
140.000000 0.041639 
140.000000 -0.055170 
142.000000 -0.039819 
142.000000 -0.032789 
144.000000 0.014345 
144.000000 0.028870 
146.000000 0.057584 
146.000000 -0.058905 
148.000000 -0.002754 
148.000000 -0.042886 
150.000000 -0.006998 
150.000000 -0.005962 
152.000000 0.061602 
152.000000 -0.005387 
0.000000 -0.621069 
2.000000 -0.621069 
4.000000 -0.621069 
6.000000 -0.621069 
8.000000 -0.621069 
10.000000 -0.621069 
12.000000 -0.621069 
14.000000 -0.621069 
16.000000 -0.621069 
18.000000 -0.621069 
20.000000 -0.621069 
22.000000 -0.621069 
24.000000 -0.621069 
26.000000 -0.621069 
28.000000 -0.481206 
30.000000 -0.565391 
32.000000 -0.496632 
34.000000 -0.414325 
36.000000 -0.320546 
38.000000 -0.363114 
40.000000 -0.299074 
42.000000 -0.290477 
44.000000 -0.270161 
46.000000 -0.202761 
48.000000 -0.211030 
50.000000 -0.173468 
52.000000 -0.133083 
54.000000 -0.103606 
56.000000 -0.112069 
58.000000 -0.050143 
60.000000 -0.042969 
62.000000 -0.060153 
64.000000 0.014346 
66.000000 -0.094273 
68.000000 -0.041527 
70.000000 -0.049267 
72.000000 -0.166373 
74.000000 0.012442 
76.000000 -0.076742 
78.000000 -0.042577 
80.000000 -0.090048 
82.000000 -0.015364 
84.000000 -0.008347 
86.000000 -0.071859 
88.000000 -0.063573 
90.000000 0.009084 
92.000000 -0.066487 
94.000000 -0.084852 
96.000000 -0.038562 
98.000000 -0.029754 
100.000000 -0.043741 
100.000000 -0.061819 
100.000000 -0.063603 
102.000000 -0.034696 
102.000000 -0.033493 
104.000000 -0.070950 
104.000000 -0.100317 
106.000000 0.008094 
106.000000 -0.043522 
108.000000 0.017610 
108.000000 -0.030072 
110.000000 -0.028616 
110.000000 -0.085756 
112.000000 0.082409 
112.000000 -0.065101 
114.000000 -0.001793 
114.000000 -0.045296 
116.000000 0.049148 
116.000000 0.078063 
118.000000 0.012178 
118.000000 -0.045181 
120.000000 0.005529 
120.000000 0.038048 
122.000000 0.051756 
122.000000 0.084893 
124.000000 0.056198 
124.000000 0.017808 
126.000000 0.058266 
126.000000 0.004589 
128.000000 -0.046926 
128.000000 0.074131 
130.000000 -0.061300 
130.000000 0.021890 
132.000000 0.010308 
132.000000 -0.028311 
134.000000 0.014685 
134.000000 -0.000153 
136.000000 -0.005694 
136.000000 0.024843 
138.000000 0.072667 
138.000000 -0.037645 
140.000000 -0.000643 
140.000000 -0.035101 
142.000000 -0.013293 
142.000000 0.055191 
144.000000 0.018070 
144.000000 0.019177 
146.000000 0.095280 
146.000000 -0.054982 
148.000000 0.043662 
148.000000 -0.064206 
150.000000 0.010419 
150.000000 0.009953 
152.000000 0.050824 
152.000000 0.009906 
0.000000 -0.660932 
2.000000 -0.660932 
4.000000 -0.660932 
6.000000 -0.660932 
8.000000 -0.660932 
10.000000 -0.660932 
12.000000 -0.660932 
14.000000 -0.660932 
16.000000 -0.660932 
18.000000 -0.660932 
20.000000 -0.660932 
22.000000 -0.660932 
24.000000 -0.660932 
26.000000 -0.660932 
28.000000 -0.661431 
30.000000 -0.395535 
32.000000 -0.356031 
34.000000 -0.372826 
36.000000 -0.331144 
38.000000 -0.213733 
40.000000 -0.282270 
42.000000 -0.140332 
44.000000 -0.138826 
46.000000 -0.058225 
48.000000 -0.083865 
50.000000 -0.079116 
52.000000 -0.039000 
54.000000 0.017500 
56.000000 0.029453 
58.000000 -0.009052 
60.000000 -0.003185 
62.000000 -0.087504 
64.000000 -0.039498 
66.000000 -0.049846 
68.000000 -0.081335 
70.000000 -0.048858 
72.000000 -0.015250 
74.000000 0.015011 
76.000000 0.007602 
78.000000 -0.066851 
80.000000 0.042028 
82.000000 0.032535 
84.000000 0.012940 
86.000000 -0.020619 
88.000000 0.075803 
90.000000 0.024266 
92.000000 -0.006214 
94.000000 -0.016247 
96.000000 0.002811 
98.000000 -0.051242 
100.000000 0.019049 
100.000000 -0.028868 
100.000000 -0.024909 
102.000000 -0.017976 
102.000000 -0.002050 
104.000000 0.000251 
104.000000 0.044330 
106.000000 -0.083090 
106.000000 -0.088305 
108.000000 -0.066882 
108.000000 0.004516 
110.000000 -0.114531 
110.000000 -0.022576 
112.000000 -0.056208 
112.000000 0.018176 
114.000000 -0.025211 
114.000000 0.033688 
116.000000 0.026335 
116.000000 -0.003659 
118.000000 -0.049066 
118.000000 0.003778 
120.000000 0.003605 
120.000000 -0.035673 
122.000000 -0.116359 
122.000000 -0.048093 
124.000000 -0.062145 
124.000000 -0.034356 
126.000000 0.028870 
126.000000 -0.054338 
128.000000 -0.033849 
128.000000 0.029624 
130.000000 -0.034257 
130.000000 0.021190 
132.000000 -0.067736 
132.000000 0.033422 
134.000000 -0.018997 
134.000000 0.007336 
136.000000 -0.157154 
136.000000 0.000436 
138.000000 -0.076782 
138.000000 0.020386 
140.000000 -0.052421 
140.000000 0.078780 
142.000000 -0.047256 
142.000000 -0.003336 
144.000000 -0.114903 
144.000000 0.050795 
146.000000 -0.020992 
146.000000 0.004360 
148.000000 -0.161716 
148.000000 -0.023350 
150.000000 -0.083315 
150.000000 -0.000350 
152.000000 -0.058627 
152.000000 -0.046850 
0.000000 -0.623261 
2.000000 -0.623261 
4.000000 -0.623261 
6.000000 -0.623261 
8.000000 -0.623261 
10.000000 -0.623261 
12.000000 -0.623261 
14.000000 -0.623261 
16.000000 -0.623261 
18.000000 -0.623261 
20.000000 -0.623261 
22.000000 -0.623261 
24.000000 -0.623261 
26.000000 -0.623261 
28.000000 -0.667937 
30.000000 -0.494560 
32.000000 -0.428354 
34.000000 -0.385580 
36.000000 -0.220362 
38.000000 -0.128533 
40.000000 -0.127300 
42.000000 -0.072146 
44.000000 -0.101270 
46.000000 -0.103826 
48.000000 -0.041293 
50.000000 -0.036595 
52.000000 -0.052656 
54.000000 -0.021580 
56.000000 -0.066932 
58.000000 0.001210 
60.000000 -0.070104 
62.000000 -0.028180 
64.000000 -0.107192 
66.000000 -0.114057 
68.000000 -0.101232 
70.000000 -0.087945 
72.000000 -0.106598 
74.000000 -0.044979 
76.000000 -0.082538 
78.000000 -0.041385 
80.000000 0.018892 
82.000000 0.027705 
84.000000 -0.011014 
86.000000 0.032523 
88.000000 0.055044 
90.000000 0.025471 
92.000000 0.031696 
94.000000 -0.008852 
96.000000 0.058837 
98.000000 0.002395 
100.000000 -0.054095 
100.000000 -0.006056 
100.000000 -0.004381 
102.000000 -0.024105 
102.000000 -0.017330 
104.000000 -0.107939 
104.000000 -0.114999 
106.000000 -0.039945 
106.000000 -0.023778 
108.000000 -0.036151 
108.000000 -0.041673 
110.000000 0.010988 
110.000000 0.025306 
112.000000 -0.111592 
112.000000 -0.009260 
114.000000 -0.038919 
114.000000 0.049339 
116.000000 -0.065224 
116.000000 0.018127 
118.000000 -0.126496 
118.000000 -0.022540 
120.000000 -0.084658 
120.000000 0.005815 
122.000000 0.006567 
122.000000 -0.048163 
124.000000 0.014838 
124.000000 -0.064071 
126.000000 0.004184 
126.000000 -0.061049 
128.000000 0.058729 
128.000000 -0.055561 
130.000000 -0.031897 
130.000000 -0.027600 
132.000000 0.097713 
132.000000 -0.053502 
134.000000 0.014165 
134.000000 0.012223 
136.000000 -0.032056 
136.000000 -0.054680 
138.000000 0.123611 
138.000000 -0.055701 
140.000000 0.052669 
140.000000 -0.024840 
142.000000 0.114593 
142.000000 -0.025261 
144.000000 0.106188 
144.000000 -0.051127 
146.000000 0.125641 
146.000000 0.054599 
148.000000 0.038802 
148.000000 -0.044963 
150.000000 0.052906 
150.000000 -0.001329 
152.000000 0.060056 
152.000000 0.041958 
0.000000 -0.598574 
2.000000 -0.598574 
4.000000 -0.598574 
6.000000 -0.598574 
8.000000 -0.598574 
10.000000 -0.598574 
12.000000 -0.598574 
14.000000 -0.598574 
16.000000 -0.598574 
18.000000 -0.598574 
20.000000 -0.598574 
22.000000 -0.598574 
24.000000 -0.598574 
26.000000 -0.598574 
28.000000 -0.605067 
30.000000 -0.471922 
32.000000 -0.431387 
34.000000 -0.261456 
36.000000 -0.205554 
38.000000 -0.289729 
40.000000 -0.155289 
42.000000 -0.170511 
44.000000 -0.231515 
46.000000 -0.130657 
48.000000 -0.094738 
50.000000 -0.048312 
52.000000 -0.098859 
54.000000 -0.058863 
56.000000 -0.003492 
58.000000 0.004185 
60.000000 -0.028374 
62.000000 -0.005120 
64.000000 -0.021844 
66.000000 0.085224 
68.000000 -0.010735 
70.000000 -0.075735 
72.000000 0.048989 
74.000000 -0.016822 
76.000000 -0.051911 
78.000000 -0.010357 
80.000000 -0.094030 
82.000000 0.003620 
84.000000 0.043354 
86.000000 -0.000657 
88.000000 0.014084 
90.000000 -0.009059 
92.000000 0.020577 
94.000000 -0.004304 
96.000000 0.061172 
98.000000 -0.025148 
100.000000 -0.068406 
100.000000 -0.042858 
100.000000 -0.041162 
102.000000 -0.006273 
102.000000 -0.009294 
104.000000 -0.046143 
104.000000 -0.026996 
106.000000 -0.035469 
106.000000 -0.004797 
108.000000 0.031144 
108.000000 0.033128 
110.000000 0.046780 
110.000000 -0.015632 
112.000000 -0.034856 
112.000000 0.029518 
114.000000 -0.081218 
114.000000 -0.057131 
116.000000 -0.011301 
116.000000 -0.133861 
118.000000 -0.038343 
118.000000 -0.029420 
120.000000 0.030777 
120.000000 -0.037483 
122.000000 -0.077441 
122.000000 -0.058644 
124.000000 -0.037940 
124.000000 -0.060582 
126.000000 0.059609 
126.000000 -0.016862 
128.000000 0.007060 
128.000000 0.085884 
130.000000 -0.034751 
130.000000 -0.016748 
132.000000 -0.112137 
132.000000 0.034170 
134.000000 -0.072475 
134.000000 -0.060993 
136.000000 -0.002220 
136.000000 -0.125750 
138.000000 -0.078518 
138.000000 -0.052321 
140.000000 0.000380 
140.000000 -0.102642 
142.000000 0.056419 
142.000000 0.010088 
144.000000 -0.102435 
144.000000 0.044961 
146.000000 -0.107354 
146.000000 0.012726 
148.000000 -0.044584 
148.000000 -0.019396 
150.000000 -0.053483 
150.000000 -0.007274 
152.000000 -0.098371 
152.000000 0.025302 
0.000000 -0.617025 
2.000000 -0.617025 
4.000000 -0.617025 
6.000000 -0.617025 
8.000000 -0.617025 
10.000000 -0.617025 
12.000000 -0.617025 
14.000000 -0.617025 
16.000000 -0.617025 
18.000000 -0.617025 
20.000000 -0.617025 
22.000000 -0.617025 
24.000000 -0.617025 
26.000000 -0.617025 
28.000000 -0.517666 
30.000000 -0.373019 
32.000000 -0.416217 
34.000000 -0.331897 
36.000000 -0.350707 
38.000000 -0.237665 
40.000000 -0.079409 
42.000000 -0.141012 
44.000000 -0.098758 
46.000000 -0.139575 
48.000000 -0.042409 
50.000000 -0.070442 
52.000000 -0.087267 
54.000000 -0.068944 
56.000000 -0.101658 
58.000000 0.020541 
60.000000 0.016588 
62.000000 0.073113 
64.000000 0.004909 
66.000000 0.036766 
68.000000 -0.106442 
70.000000 0.025803 
72.000000 -0.031531 
74.000000 0.010727 
76.000000 0.048356 
78.000000 0.035460 
80.000000 0.000102 
82.000000 0.011156 
84.000000 0.086841 
86.000000 -0.003885 
88.000000 0.054841 
90.000000 0.030532 
92.000000 0.008685 
94.000000 0.025120 
96.000000 0.052919 
98.000000 0.004832 
100.000000 0.099143 
100.000000 -0.048370 
100.000000 -0.047408 
102.000000 0.015539 
102.000000 0.025306 
104.000000 -0.073785 
104.000000 -0.025442 
106.000000 -0.080840 
106.000000 -0.020972 
108.000000 -0.068920 
108.000000 -0.047578 
110.000000 0.048870 
110.000000 -0.045453 
112.000000 -0.050908 
112.000000 -0.089475 
114.000000 -0.011948 
114.000000 0.039625 
116.000000 -0.021789 
116.000000 -0.082498 
118.000000 0.031356 
118.000000 0.014960 
120.000000 -0.094673 
120.000000 -0.007280 
122.000000 -0.081506 
122.000000 -0.043445 
124.000000 0.012652 
124.000000 0.059274 
126.000000 0.002171 
126.000000 -0.028081 
128.000000 0.036922 
128.000000 -0.057746 
130.000000 -0.000293 
130.000000 -0.015779 
132.000000 0.049703 
132.000000 -0.072615 
134.000000 0.059332 
134.000000 -0.027035 
136.000000 0.062373 
136.000000 -0.001106 
138.000000 0.027571 
138.000000 -0.075557 
140.000000 -0.000350 
140.000000 -0.114876 
142.000000 0.079125 
142.000000 -0.018788 
144.000000 -0.039539 
144.000000 -0.070089 
146.000000 -0.009658 
146.000000 -0.071667 
148.000000 -0.076901 
148.000000 -0.056220 
150.000000 -0.028610 
150.000000 -0.137690 
152.000000 -0.047502 
152.000000 -0.078423 
0.000000 -0.602986 
2.000000 -0.602986 
4.000000 -0.602986 
6.000000 -0.602986 
8.000000 -0.602986 
10.000000 -0.602986 
12.000000 -0.602986 
14.000000 -0.602986 
16.000000 -0.602986 
18.000000 -0.602986 
20.000000 -0.602986 
22.000000 -0.602986 
24.000000 -0.602986 
26.000000 -0.602986 
28.000000 -0.624633 
30.000000 -0.363624 
32.000000 -0.411425 
34.000000 -0.290863 
36.000000 -0.303673 
38.000000 -0.274813 
40.000000 -0.202510 
42.000000 -0.174214 
44.000000 -0.156716 
46.000000 -0.117499 
48.000000 -0.157798 
50.000000 -0.085037 
52.000000 -0.104893 
54.000000 -0.081071 
56.000000 -0.046724 
58.000000 0.013593 
60.000000 -0.041173 
62.000000 -0.066940 
64.000000 -0.016324 
66.000000 0.004742 
68.000000 0.077978 
70.000000 0.040808 
72.000000 0.031486 
74.000000 0.039989 
76.000000 0.099181 
78.000000 0.079828 
80.000000 0.050172 
82.000000 -0.008046 
84.000000 -0.159331 
86.000000 -0.035457 
88.000000 -0.024126 
90.000000 0.023365 
92.000000 -0.020230 
94.000000 0.029371 
96.000000 -0.098338 
98.000000 -0.028211 
100.000000 -0.013531 
100.000000 -0.062954 
100.000000 -0.062223 
102.000000 -0.060195 
102.000000 -0.058629 
104.000000 0.019096 
104.000000 0.005999 
106.000000 -0.065469 
106.000000 -0.058580 
108.000000 -0.123168 
108.000000 -0.060382 
110.000000 0.006236 
110.000000 -0.034974 
112.000000 -0.032271 
112.000000 -0.119388 
114.000000 0.048216 
114.000000 -0.003226 
116.000000 -0.043862 
116.000000 -0.037161 
118.000000 0.119388 
118.000000 -0.025685 
120.000000 0.048776 
120.000000 0.051950 
122.000000 0.000058 
122.000000 -0.000045 
124.000000 0.125459 
124.000000 -0.020027 
126.000000 0.099782 
126.000000 0.025229 
128.000000 0.001701 
128.000000 0.011012 
130.000000 0.097907 
130.000000 0.025777 
132.000000 -0.030025 
132.000000 0.018452 
134.000000 0.119566 
134.000000 0.050494 
136.000000 0.108100 
136.000000 0.074627 
138.000000 -0.060310 
138.000000 0.093683 
140.000000 0.037710 
140.000000 0.145502 
142.000000 0.092991 
142.000000 0.073365 
144.000000 -0.003924 
144.000000 0.090437 
146.000000 0.080429 
146.000000 0.057523 
148.000000 0.026440 
148.000000 0.119086 
150.000000 0.121317 
150.000000 0.061674 
152.000000 0.026351 
152.000000 0.081047 
0.000000 -0.636085 
2.000000 -0.636085 
4.000000 -0.636085 
6.000000 -0.636085 
8.000000 -0.636085 
10.000000 -0.636085 
12.000000 -0.636085 
14.000000 -0.636085 
16.000000 -0.636085 
18.000000 -0.636085 
20.000000 -0.636085 
22.000000 -0.636085 
24.000000 -0.636085 
26.000000 -0.636085 
28.000000 -0.515445 
30.000000 -0.395855 
32.000000 -0.349947 
34.000000 -0.363218 
36.000000 -0.175554 
38.000000 -0.194740 
40.000000 -0.152200 
42.000000 -0.181611 
44.000000 -0.186098 
46.000000 -0.079033 
48.000000 -0.033455 
50.000000 -0.093035 
52.000000 0.023253 
54.000000 -0.046247 
56.000000 0.033847 
58.000000 0.020304 
60.000000 -0.138191 
62.000000 -0.060890 
64.000000 -0.055685 
66.000000 -0.038511 
68.000000 0.060292 
70.000000 -0.000212 
72.000000 -0.116460 
74.000000 -0.016549 
76.000000 0.003859 
78.000000 0.047902 
80.000000 0.029617 
82.000000 0.061203 
84.000000 -0.066531 
86.000000 0.039818 
88.000000 -0.053552 
90.000000 -0.008504 
92.000000 0.022801 
94.000000 -0.021786 
96.000000 -0.069297 
98.000000 -0.031910 
100.000000 -0.017074 
100.000000 -0.056624 
100.000000 -0.058287 
102.000000 -0.060144 
102.000000 -0.045638 
104.000000 0.047157 
104.000000 0.060240 
106.000000 0.021331 
106.000000 0.021007 
108.000000 0.013734 
108.000000 0.030831 
110.000000 0.021995 
110.000000 -0.007307 
112.000000 -0.057421 
112.000000 -0.045972 
114.000000 0.027415 
114.000000 0.008466 
116.000000 -0.034091 
116.000000 0.099170 
118.000000 -0.039805 
118.000000 0.101725 
120.000000 -0.061929 
120.000000 0.030704 
122.000000 -0.047504 
122.000000 0.019568 
124.000000 -0.053006 
124.000000 0.038060 
126.000000 -0.046762 
126.000000 0.093839 
128.000000 0.004085 
128.000000 0.007259 
130.000000 -0.077902 
130.000000 -0.047529 
132.000000 0.006252 
132.000000 0.059934 
134.000000 -0.037624 
134.000000 -0.010959 
136.000000 -0.058574 
136.000000 -0.072680 
138.000000 -0.075650 
138.000000 0.027958 
140.000000 -0.045302 
140.000000 0.025612 
142.000000 -0.015281 
142.000000 0.067580 
144.000000 -0.091750 
144.000000 -0.010103 
146.000000 -0.100169 
146.000000 -0.032170 
148.000000 -0.044555 
148.000000 -0.035698 
150.000000 -0.049771 
150.000000 -0.015334 
152.000000 -0.032896 
152.000000 -0.026869 
0.000000 -0.679982 
2.000000 -0.679982 
4.000000 -0.679982 
6.000000 -0.679982 
8.000000 -0.679982 
10.000000 -0.679982 
12.000000 -0.679982 
14.000000 -0.679982 
16.000000 -0.679982 
18.000000 -0.679982 
20.000000 -0.679982 
22.000000 -0.679982 
24.000000 -0.679982 
26.000000 -0.679982 
28.000000 -0.482368 
30.000000 -0.475562 
32.000000 -0.330705 
34.000000 -0.331765 
36.000000 -0.219585 
38.000000 -0.171321 
40.000000 -0.193410 
42.000000 -0.169574 
44.000000 -0.116932 
46.000000 -0.061712 
48.000000 -0.091978 
50.000000 -0.120771 
52.000000 0.002732 
54.000000 -0.079448 
56.000000 -0.110204 
58.000000 0.021957 
60.000000 -0.020877 
62.000000 -0.073849 
64.000000 0.001146 
66.000000 -0.067790 
68.000000 -0.025773 
70.000000 -0.007997 
72.000000 -0.012682 
74.000000 0.051999 
76.000000 0.020865 
78.000000 0.027111 
80.000000 -0.005682 
82.000000 0.046498 
84.000000 0.085392 
86.000000 0.033294 
88.000000 -0.066722 
90.000000 -0.099603 
92.000000 0.021559 
94.000000 0.037143 
96.000000 0.004621 
98.000000 0.050347 
100.000000 0.049601 
100.000000 0.031912 
100.000000 0.029245 
102.000000 -0.040806 
102.000000 -0.028805 
104.000000 0.059275 
104.000000 0.049174 
106.000000 0.057911 
106.000000 0.040183 
108.000000 -0.053483 
108.000000 -0.010250 
110.000000 0.085137 
110.000000 0.093654 
112.000000 -0.037808 
112.000000 -0.092558 
114.000000 -0.041458 
114.000000 -0.067900 
116.000000 -0.011907 
116.000000 -0.004125 
118.000000 -0.165676 
118.000000 -0.022808 
120.000000 -0.042654 
120.000000 -0.045654 
122.000000 -0.021370 
122.000000 -0.052719 
124.000000 -0.087213 
124.000000 -0.037455 
126.000000 -0.075501 
126.000000 0.045946 
128.000000 -0.080836 
128.000000 -0.014554 
130.000000 0.046847 
130.000000 0.025453 
132.000000 -0.083313 
132.000000 -0.023150 
134.000000 -0.127101 
134.000000 -0.041230 
136.000000 -0.044226 
136.000000 -0.028499 
138.000000 -0.025080 
138.000000 -0.110430 
140.000000 -0.056390 
140.000000 -0.034182 
142.000000 -0.047877 
142.000000 0.001065 
144.000000 -0.014458 
144.000000 -0.055191 
146.000000 -0.029204 
146.000000 0.042570 
148.000000 -0.047057 
148.000000 0.033611 
150.000000 0.015012 
150.000000 -0.022159 
152.000000 0.036222 
152.000000 -0.003895 
0.000000 -0.611399 
2.000000 -0.611399 
4.000000 -0.611399 
6.000000 -0.611399 
8.000000 -0.611399 
10.000000 -0.611399 
12.000000 -0.611399 
14.000000 -0.611399 
16.000000 -0.611399 
18.000000 -0.611399 
20.000000 -0.611399 
22.000000 -0.611399 
24.000000 -0.611399 
26.000000 -0.611399 
28.000000 -0.439897 
30.000000 -0.355926 
32.000000 -0.463774 
34.000000 -0.247457 
36.000000 -0.311625 
38.000000 -0.264512 
40.000000 -0.270426 
42.000000 -0.227793 
44.000000 -0.176533 
46.000000 -0.204948 
48.000000 -0.024534 
