1.002178	0.933840	0.964404	0.859149	0.907476	0.875740	0.944060	0.880815	0.853585	0.934306	0.799605	0.846878	0.858218	0.784567	0.777496	0.794417	0.737308	0.788871	0.747839	0.777860	0.648993	0.677884	0.682211	0.563498	0.533621	0.455036	0.401661	0.332515	0.238366	0.290299	0.218035	0.168974	0.150220	0.124604	0.110514	0.107766	0.060675	0.047679	0.035341	0.014020	0.006618	0.005646	0.002353	0.000632	0.000144	0.000095	0.000040	0.000017	0.000008	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000003	0.000007	0.000022	0.000059	0.000030	0.000126	0.000146	0.000267	0.000344	0.000415	0.000763	0.001777	0.002719	0.003227	0.005172	0.006404	0.018357	0.019881	0.033170	0.025351	0.032428	0.036365	0.059103	0.060911	0.087158	0.146412	0.123059	0.177907	0.213359	0.284839	0.274984	0.307020	0.461172	0.437285	0.575177	0.608077	0.642185	0.664886	0.750624	0.760775	0.733569	0.794355	0.883756	0.908065	
0.909654	0.934497	0.992615	0.885464	0.839919	0.862487	0.870363	0.887403	0.867374	0.867177	0.808020	0.842596	0.859875	0.744619	0.814125	0.797141	0.780179	0.743269	0.782164	0.743103	0.724562	0.670741	0.617571	0.719673	0.627925	0.565445	0.500942	0.513242	0.394122	0.366699	0.386217	0.273013	0.264011	0.265396	0.229568	0.159743	0.171792	0.152125	0.117869	0.046141	0.030293	0.023716	0.013907	0.010118	0.004798	0.004518	0.002585	0.002202	0.000515	0.000086	0.000030	0.000020	0.000007	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000036	0.000022	0.000030	0.000116	0.000105	0.000189	0.000112	0.000155	0.000373	0.000623	0.000957	0.001803	0.002521	0.005290	0.008203	0.014406	0.019268	0.015970	0.030182	0.033925	0.023406	0.038777	0.091196	0.097422	0.103179	0.134203	0.148285	0.160627	0.138349	0.209283	0.248489	0.302743	0.334238	0.378055	0.518417	0.500197	0.576392	0.601461	0.653240	0.692494	0.671538	0.677407	0.683236	0.674683	0.800312	0.873330	
0.884175	0.840870	0.905795	0.952141	0.869003	0.889020	0.855950	0.892018	0.769440	0.906595	0.811066	0.828981	0.872377	0.783089	0.778095	0.746526	0.775050	0.765572	0.867093	0.761469	0.773838	0.839884	0.864737	0.772131	0.715883	0.699233	0.653067	0.597911	0.664478	0.549239	0.538196	0.477911	0.499099	0.434773	0.398204	0.342954	0.300395	0.283220	0.240078	0.141369	0.100370	0.097469	0.075306	0.040323	0.036078	0.020498	0.014129	0.003034	0.004270	0.001780	0.001481	0.000688	0.000465	0.000137	0.000065	0.000020	0.000008	0.000007	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000009	0.000031	0.000043	0.000049	0.000047	0.000061	0.000091	0.000193	0.000183	0.000251	0.000388	0.000865	0.001195	0.003406	0.009630	0.006270	0.015253	0.011868	0.014694	0.020525	0.021840	0.023112	0.036892	0.043605	0.078235	0.104609	0.123535	0.143850	0.175996	0.153734	0.246323	0.213961	0.240717	0.296347	0.351898	0.351872	0.425906	0.539695	0.589870	0.660724	0.630040	0.672683	0.701031	0.758030	0.746128	0.724612	0.782716	0.832817	0.808169	
0.909341	0.887187	0.935336	0.844113	0.921347	0.838784	0.822359	0.822792	0.852103	0.848612	0.808153	0.911216	0.836972	0.842800	0.878812	0.796348	0.814287	0.805493	0.862322	0.786897	0.829561	0.845572	0.805403	0.877633	0.816777	0.639435	0.678682	0.659780	0.676314	0.625122	0.630107	0.616468	0.597600	0.600827	0.520925	0.613085	0.495837	0.442665	0.355687	0.293455	0.204008	0.184691	0.153725	0.147576	0.111508	0.072796	0.035822	0.027132	0.021834	0.015991	0.015506	0.005541	0.004390	0.003264	0.001452	0.000343	0.000542	0.000141	0.000043	0.000007	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000004	0.000019	0.000050	0.000086	0.000183	0.000150	0.000275	0.000201	0.000189	0.000386	0.001176	0.001581	0.002475	0.004436	0.008146	0.003317	0.011695	0.008217	0.011297	0.017529	0.036652	0.035816	0.036534	0.082604	0.069217	0.068842	0.086476	0.122088	0.124951	0.171608	0.194115	0.219126	0.263851	0.249133	0.338038	0.337716	0.382487	0.428878	0.444499	0.510172	0.560309	0.621354	0.690082	0.746846	0.703374	0.821858	0.777704	0.794380	0.777955	0.869020	0.807389	
0.832323	0.911273	0.887159	0.956440	0.953978	0.863453	0.866310	0.890510	0.961806	0.862671	0.834168	0.793167	0.916906	0.885264	0.868683	0.829680	0.866054	0.887137	0.967063	0.880439	0.889311	0.838929	0.937355	0.926084	0.829903	0.780705	0.737961	0.744412	0.606135	0.633529	0.700462	0.807639	0.739812	0.674947	0.566824	0.587563	0.588505	0.620454	0.540125	0.418365	0.348441	0.340228	0.272787	0.189200	0.163505	0.149528	0.140605	0.103082	0.069329	0.074096	0.049882	0.034618	0.025404	0.018405	0.011756	0.005129	0.002009	0.001647	0.000606	0.000829	0.000255	0.000040	0.000030	0.000005	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000015	0.000013	0.000020	0.000037	0.000065	0.000152	0.000226	0.000473	0.000695	0.001206	0.000673	0.000637	0.001205	0.002667	0.004080	0.003669	0.006490	0.008254	0.015694	0.015371	0.022730	0.027983	0.042996	0.051917	0.044020	0.054031	0.074606	0.075125	0.095493	0.112628	0.161584	0.141631	0.130892	0.204197	0.273869	0.328626	0.285858	0.300641	0.346327	0.369754	0.436955	0.466672	0.564192	0.552996	0.622346	0.719144	0.785985	0.741056	0.894874	0.802408	0.794322	0.802813	0.829169	0.894921	
0.933837	0.904776	0.874468	0.984427	0.909210	0.976327	0.921271	0.889506	0.843433	0.848969	0.893583	0.835525	0.789636	0.835817	0.874715	0.889250	0.813064	0.836503	0.996006	0.952376	0.899625	0.946166	0.950044	0.796494	0.968339	0.908437	0.893843	0.765762	0.727439	0.725829	0.761555	0.771732	0.739270	0.755305	0.671519	0.742500	0.729362	0.679636	0.678987	0.559552	0.527111	0.370756	0.417091	0.367654	0.332437	0.280752	0.228575	0.183703	0.201961	0.124498	0.105017	0.083705	0.063522	0.066039	0.038528	0.019594	0.014260	0.007934	0.005879	0.005092	0.001699	0.000501	0.000237	0.000163	0.000053	0.000017	0.000011	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000012	0.000017	0.000029	0.000034	0.000077	0.000066	0.000159	0.000075	0.000230	0.000668	0.001493	0.002064	0.004075	0.003215	0.002503	0.002966	0.005049	0.008224	0.011099	0.011758	0.021135	0.024939	0.021360	0.041369	0.066451	0.072754	0.091685	0.067327	0.095062	0.083663	0.114796	0.102558	0.134800	0.168187	0.186921	0.248150	0.272256	0.288033	0.302096	0.286832	0.333279	0.346730	0.419871	0.422248	0.481680	0.556701	0.597730	0.703416	0.731252	0.756470	0.773243	0.859651	0.858193	0.829719	0.835850	0.785832	0.896215	
0.858827	0.874566	0.918470	0.905493	0.960177	0.891963	0.872272	0.902222	0.881758	0.886475	0.855977	0.900898	0.850569	0.847568	0.837289	0.937800	0.968791	0.962143	0.859315	0.899494	0.957053	0.884999	0.963743	0.905997	0.878555	0.920731	0.886849	0.800775	0.793730	0.789968	0.743824	0.851491	0.763266	0.804041	0.760483	0.827705	0.832126	0.804760	0.718465	0.663867	0.646167	0.509211	0.491631	0.516387	0.414122	0.403066	0.349459	0.342465	0.291766	0.253387	0.258722	0.212426	0.186211	0.151473	0.117332	0.079074	0.048013	0.027775	0.017685	0.017840	0.013398	0.004501	0.001373	0.001401	0.000470	0.000207	0.000055	0.000049	0.000021	0.000008	0.000006	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000002	0.000004	0.000007	0.000011	0.000021	0.000097	0.000120	0.000209	0.000320	0.000428	0.000501	0.000721	0.001433	0.003201	0.004680	0.004038	0.004620	0.007409	0.009911	0.011283	0.008294	0.010326	0.012569	0.021241	0.030868	0.029810	0.039074	0.050531	0.072050	0.086780	0.119047	0.092173	0.107968	0.074054	0.140066	0.154480	0.175929	0.237560	0.201104	0.261731	0.306809	0.336600	0.314892	0.306124	0.360383	0.397376	0.395750	0.409487	0.460328	0.549772	0.575728	0.725080	0.803905	0.829816	0.745616	0.785270	0.801876	0.864742	0.869080	0.881932	0.809320	
0.924147	0.939651	0.983552	0.904705	0.981041	0.855603	0.878215	0.892267	0.915208	0.949955	0.906152	0.952454	0.917767	1.015225	0.962569	0.916961	0.917854	0.991289	1.011066	0.833042	0.887915	0.880422	0.991707	0.973117	0.875268	0.889341	0.950489	0.895125	0.826167	0.820093	0.828059	0.824437	0.859504	0.862198	0.895614	0.783583	0.741909	0.854129	0.704182	0.665521	0.675552	0.694882	0.651941	0.584697	0.539706	0.513881	0.503295	0.474961	0.411004	0.401363	0.420501	0.320206	0.275352	0.202395	0.202000	0.161881	0.113883	0.098768	0.065597	0.038135	0.028083	0.022499	0.009963	0.011014	0.003642	0.003248	0.000735	0.000382	0.000178	0.000064	0.000051	0.000027	0.000019	0.000006	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000004	0.000005	0.000011	0.000019	0.000035	0.000028	0.000218	0.000334	0.000544	0.000596	0.001258	0.001257	0.001757	0.002052	0.001900	0.004336	0.005353	0.005495	0.011354	0.010770	0.006212	0.010403	0.013170	0.015897	0.025723	0.034002	0.057269	0.047531	0.057670	0.073602	0.079000	0.113190	0.142700	0.117090	0.130429	0.135337	0.172331	0.186779	0.201404	0.250890	0.260380	0.303902	0.312714	0.365803	0.313726	0.333298	0.373308	0.373483	0.436737	0.434426	0.479392	0.596955	0.625408	0.676408	0.758332	0.715648	0.775742	0.818535	0.791184	0.869318	0.860870	0.868063	0.864506	
0.916292	0.923166	1.013672	0.948801	0.951534	0.923081	0.905440	0.883988	0.847037	0.875630	0.870815	0.931189	0.872999	0.840183	0.851288	0.825012	0.862957	0.977931	0.933899	0.794453	0.907736	0.863022	0.993101	1.004882	0.936278	0.927237	0.855895	0.930992	0.885698	0.866497	0.910815	0.893843	0.825919	0.773979	0.909721	0.893210	0.879801	0.801834	0.739580	0.760968	0.666976	0.781154	0.645465	0.643050	0.614772	0.667863	0.613989	0.587506	0.578601	0.507536	0.517445	0.458940	0.448011	0.350132	0.319067	0.319014	0.212088	0.165299	0.140708	0.121067	0.066510	0.079015	0.039712	0.041910	0.027569	0.024466	0.014304	0.006813	0.002784	0.003547	0.001085	0.000303	0.000209	0.000098	0.000100	0.000027	0.000017	0.000006	0.000005	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000011	0.000008	0.000006	0.000012	0.000057	0.000105	0.000325	0.001029	0.001395	0.000769	0.004163	0.001636	0.003364	0.003392	0.003499	0.003676	0.005555	0.008738	0.014717	0.015988	0.021655	0.018574	0.018757	0.027792	0.020656	0.032275	0.032177	0.050837	0.042247	0.051611	0.068673	0.074601	0.098497	0.147595	0.180663	0.181625	0.151485	0.131978	0.161240	0.222205	0.260827	0.306035	0.303406	0.350033	0.367515	0.387968	0.336238	0.384998	0.410078	0.496740	0.501150	0.487463	0.499366	0.581256	0.714587	0.728026	0.777729	0.755699	0.737982	0.807327	0.724100	0.835447	0.872501	0.967068	0.890928	
0.913937	0.969530	0.975015	0.955738	0.960658	0.909677	0.852560	0.874802	0.898388	0.864861	0.967423	0.846601	0.885134	0.800898	0.776988	0.849280	0.886124	0.941758	0.893181	0.872088	0.836079	0.989137	0.942912	0.967175	0.955214	1.038878	0.933045	0.860414	0.848234	0.938880	0.895431	0.965526	0.874353	0.880859	0.919390	0.908715	0.905307	0.906203	0.842194	0.802264	0.762741	0.808039	0.738742	0.845219	0.785886	0.834023	0.717518	0.766405	0.691227	0.598999	0.503358	0.574200	0.551319	0.524966	0.439904	0.397617	0.369477	0.355372	0.221303	0.180041	0.171942	0.138512	0.110557	0.124563	0.086281	0.055878	0.032308	0.030030	0.015330	0.012663	0.017352	0.009329	0.001740	0.002748	0.001457	0.000909	0.000369	0.000120	0.000043	0.000016	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000002	0.000004	0.000015	0.000044	0.000125	0.000058	0.000209	0.000480	0.000752	0.001443	0.001366	0.002904	0.004858	0.001112	0.001801	0.002967	0.006381	0.003834	0.008947	0.008516	0.012135	0.016930	0.015196	0.023188	0.032744	0.038495	0.033889	0.029146	0.042598	0.042135	0.041395	0.063871	0.067623	0.059591	0.107551	0.115464	0.120874	0.158051	0.171649	0.149901	0.148582	0.160212	0.170891	0.220508	0.271764	0.304556	0.274527	0.355511	0.374635	0.384166	0.388260	0.397099	0.471169	0.457563	0.492373	0.513777	0.559535	0.676161	0.675739	0.758096	0.767008	0.720243	0.711652	0.774163	0.798714	0.792440	0.914626	0.910852	0.899247	
0.867230	0.995207	0.984544	0.904009	0.951607	0.917029	0.907404	0.973711	0.907013	0.879645	0.934389	0.872766	0.942592	0.888816	0.850173	0.835898	0.977404	0.944931	0.899271	0.882038	0.944151	1.004682	0.933980	0.881951	0.879758	0.931853	0.902352	0.915203	0.931709	0.946674	0.982853	0.945258	0.929734	0.901646	0.912795	0.955234	0.853311	1.005134	0.790552	0.807693	0.869238	0.849897	0.824596	0.877287	0.883971	0.839547	0.799515	0.779543	0.745471	0.730649	0.671292	0.636606	0.670360	0.549186	0.502785	0.493150	0.432777	0.390897	0.306920	0.285680	0.263247	0.275893	0.275978	0.211158	0.169742	0.119723	0.119294	0.058024	0.037059	0.036304	0.034828	0.022254	0.014341	0.009319	0.012095	0.010557	0.002978	0.004818	0.001086	0.000942	0.000344	0.000200	0.000089	0.000008	0.000017	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000007	0.000011	0.000016	0.000047	0.000162	0.000225	0.000438	0.000779	0.000584	0.001858	0.001220	0.002638	0.001521	0.002853	0.004940	0.007178	0.009403	0.005861	0.004279	0.010442	0.006507	0.008649	0.010078	0.014297	0.026949	0.036243	0.039759	0.040545	0.053974	0.051553	0.062996	0.069495	0.060865	0.074179	0.067930	0.063533	0.106548	0.135900	0.141049	0.135424	0.152355	0.121954	0.146252	0.203986	0.213579	0.202817	0.234540	0.295431	0.331790	0.390636	0.425930	0.362830	0.371339	0.356831	0.445746	0.468929	0.452460	0.492054	0.607482	0.659004	0.705123	0.738000	0.738168	0.682406	0.762857	0.812103	0.853829	0.914837	0.912551	0.853164	0.978298	
1.059349	1.040434	0.953130	0.932613	0.924198	0.948433	0.971651	0.941586	0.909285	0.922326	0.952178	0.877095	0.857586	0.841293	0.853662	0.986923	0.938937	0.829310	0.955833	0.836119	0.986767	1.003674	1.072048	0.987937	0.951601	0.906612	1.036160	0.926106	0.829873	0.868353	0.914020	0.881810	0.941654	0.882845	0.925700	0.921480	0.826254	0.968259	0.802664	0.933174	0.798160	0.837032	0.805247	0.841007	0.869798	0.762572	0.844387	0.721000	0.813938	0.799965	0.744581	0.737471	0.723215	0.629322	0.594770	0.607670	0.539035	0.432075	0.380516	0.371068	0.397593	0.371413	0.355857	0.352642	0.316262	0.242174	0.185534	0.140088	0.090443	0.087310	0.054810	0.041761	0.045423	0.040643	0.024587	0.016956	0.007895	0.012033	0.005082	0.005614	0.001799	0.001174	0.000939	0.000884	0.000236	0.000073	0.000034	0.000007	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000003	0.000010	0.000015	0.000023	0.000092	0.000215	0.000377	0.000529	0.000967	0.000809	0.002497	0.000616	0.001424	0.003192	0.007981	0.003475	0.005493	0.007014	0.006047	0.009415	0.013962	0.016737	0.013113	0.014381	0.011418	0.016261	0.021023	0.033836	0.047031	0.071644	0.065613	0.074687	0.078952	0.075916	0.078678	0.067991	0.094256	0.085413	0.109307	0.129394	0.137112	0.139162	0.143283	0.198375	0.146880	0.176429	0.212063	0.268221	0.238972	0.275139	0.333136	0.357472	0.379479	0.370571	0.389679	0.372172	0.348736	0.417660	0.420138	0.398453	0.556765	0.565418	0.639481	0.723605	0.761220	0.823489	0.795400	0.819994	0.845653	0.841398	0.852002	0.867560	0.930252	0.983422	
0.909584	1.059765	1.012487	0.930844	0.935227	0.940470	0.892169	0.864628	0.873343	0.902996	0.915850	0.870561	0.825626	0.916060	0.921772	0.833749	0.883125	0.922607	0.902539	0.954412	0.949218	0.967332	0.950121	1.053896	1.004294	0.973643	1.017421	0.908826	0.921097	0.966371	0.889719	0.935723	0.977523	0.933787	0.932915	1.000625	0.932205	0.911362	0.909325	0.892261	0.890955	0.944449	0.856369	0.803493	0.809039	0.850915	0.847058	0.891502	0.853522	0.785063	0.816098	0.736356	0.783713	0.752295	0.626124	0.612010	0.587015	0.669620	0.542280	0.568310	0.449288	0.369991	0.336465	0.369890	0.370058	0.291178	0.237630	0.239219	0.167286	0.152840	0.140238	0.110852	0.119042	0.088520	0.069616	0.056628	0.061496	0.026294	0.015468	0.007681	0.005202	0.005667	0.002226	0.001060	0.001592	0.001042	0.000620	0.000160	0.000063	0.000039	0.000009	0.000006	0.000003	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000010	0.000005	0.000014	0.000024	0.000073	0.000074	0.000162	0.000123	0.000318	0.000675	0.000456	0.001735	0.005439	0.004220	0.005318	0.003166	0.005170	0.006384	0.006274	0.006813	0.010446	0.005228	0.007197	0.024315	0.010285	0.019542	0.025839	0.019551	0.026886	0.022263	0.032473	0.060706	0.096732	0.097657	0.097998	0.110495	0.097830	0.111719	0.101420	0.106630	0.107470	0.106394	0.125879	0.143089	0.154035	0.172760	0.169419	0.174157	0.155467	0.207442	0.220264	0.256558	0.286663	0.287321	0.375338	0.332016	0.375772	0.416813	0.360075	0.325930	0.323008	0.387494	0.446051	0.542607	0.573628	0.586371	0.682197	0.757699	0.815863	0.795271	0.786228	0.867082	0.891236	0.790146	0.729791	0.859888	0.927989	0.981579	
0.919699	0.838499	0.960620	0.885187	0.844895	0.842652	0.968096	0.919310	0.824163	0.799779	0.811209	0.822249	0.879557	0.842417	0.845927	0.884911	0.905245	0.974953	0.866510	0.969355	0.959808	1.002140	1.014333	1.025477	1.001235	0.895911	0.984595	0.932884	0.973035	0.947494	0.930851	0.913580	0.969717	0.942350	0.988245	0.932056	0.996483	1.038444	0.938267	0.861380	0.882548	0.819434	0.879518	0.953152	0.829439	0.810652	0.922032	0.904293	0.838186	0.829350	0.752995	0.793733	0.788415	0.726518	0.680087	0.638532	0.722922	0.757557	0.650139	0.607982	0.492730	0.489235	0.432576	0.402938	0.356442	0.463907	0.375760	0.323209	0.280958	0.281472	0.266701	0.275175	0.255472	0.194804	0.128882	0.067357	0.074550	0.064972	0.046841	0.030223	0.026789	0.014573	0.012755	0.009256	0.007814	0.003666	0.001400	0.000456	0.000349	0.000293	0.000133	0.000070	0.000037	0.000019	0.000009	0.000003	0.000002	0.000004	0.000004	0.000009	0.000012	0.000033	0.000065	0.000061	0.000055	0.000048	0.000148	0.001081	0.000171	0.001270	0.003338	0.001801	0.004758	0.006776	0.012030	0.011298	0.005214	0.009173	0.006974	0.013777	0.017660	0.009730	0.009764	0.019366	0.029392	0.017850	0.025679	0.031731	0.020017	0.038468	0.041944	0.045459	0.063036	0.103107	0.118938	0.124743	0.171614	0.151336	0.141462	0.141796	0.140488	0.140195	0.131426	0.128022	0.156703	0.141628	0.165749	0.163897	0.174296	0.232027	0.178976	0.210612	0.245814	0.260323	0.259633	0.291353	0.339542	0.329714	0.377999	0.414997	0.457955	0.386543	0.374043	0.422729	0.516759	0.548788	0.589525	0.658412	0.746573	0.755562	0.804927	0.917581	0.863497	0.876176	0.896129	0.862191	0.839303	0.895917	0.849028	0.880809	
0.882423	0.846614	0.944049	0.864187	0.851954	0.905065	0.929734	0.879169	0.915870	0.891771	0.767663	0.777573	0.944960	0.924692	0.935811	0.820211	0.893537	1.000635	0.861047	0.915189	0.924527	0.964133	1.011370	0.994598	0.993992	1.009551	0.965797	0.921695	0.895817	0.856136	0.850023	0.862196	0.942264	0.893624	0.868452	1.010260	0.908978	0.953211	1.028177	1.008847	0.881539	0.803209	0.870774	0.893794	0.897992	0.904490	0.837288	0.953535	0.916417	0.988152	0.958504	0.727659	0.806289	0.767079	0.734470	0.749439	0.694428	0.692195	0.700022	0.667396	0.578871	0.565503	0.520346	0.454894	0.391034	0.411567	0.467454	0.397614	0.350349	0.355614	0.412135	0.390695	0.316377	0.249197	0.175953	0.133240	0.139494	0.109264	0.077138	0.055724	0.060642	0.059729	0.031424	0.044662	0.038482	0.032803	0.012392	0.007677	0.001914	0.001495	0.000368	0.000484	0.000125	0.000200	0.000076	0.000024	0.000013	0.000026	0.000024	0.000052	0.000085	0.000030	0.000024	0.000075	0.000851	0.001666	0.001843	0.002374	0.002053	0.002009	0.007354	0.005044	0.005717	0.009353	0.009129	0.012467	0.009098	0.005967	0.012628	0.026868	0.029370	0.026377	0.028913	0.026708	0.036070	0.039899	0.040580	0.039877	0.044232	0.057777	0.069572	0.064789	0.068704	0.086939	0.126995	0.155998	0.179845	0.165888	0.151598	0.190039	0.165611	0.138890	0.127499	0.166372	0.153860	0.130967	0.167960	0.187810	0.216228	0.221448	0.219389	0.212427	0.266016	0.277275	0.333304	0.371998	0.439661	0.415249	0.423722	0.430522	0.438771	0.425958	0.382129	0.440249	0.516392	0.472731	0.561720	0.608271	0.714894	0.714901	0.811015	0.844595	0.815906	0.847077	0.899098	0.877040	0.922577	0.827517	0.846082	0.912857	
