0.982145	0.902212	1.032508	0.943555	0.831980	0.855284	0.959682	0.956603	0.944817	0.963960	0.929744	0.943166	0.927767	0.916922	0.973261	1.020003	1.031983	0.953668	0.877779	0.909633	0.883119	0.895406	0.976639	0.927581	0.838271	0.889069	0.959077	0.923247	1.015128	0.951166	0.916483	0.901958	0.935616	0.881155	0.986250	0.968011	0.949775	0.861488	0.779615	0.891140	0.863519	0.916172	0.848052	0.824480	0.866717	0.853672	0.898770	0.815340	0.866351	0.793990	0.806961	0.812724	0.813980	0.819189	0.826555	0.769857	0.808041	0.749838	0.730380	0.817729	0.652965	0.628391	0.690698	0.576549	0.525196	0.491455	0.495033	0.380675	0.369720	0.364151	0.368735	0.296784	0.318590	0.336889	0.276315	0.232339	0.206840	0.184853	0.138182	0.128024	0.084850	0.061442	0.045191	0.024278	0.016788	0.007708	0.006700	0.003440	0.006551	0.002241	0.001426	0.000565	0.000158	0.000160	0.000256	0.000100	0.000036	0.000022	0.000029	0.000021	0.000027	0.000058	0.000044	0.000061	0.000347	0.000253	0.000252	0.000240	0.000614	0.000864	0.001422	0.001394	0.001182	0.000931	0.002374	0.005881	0.013256	0.018336	0.020772	0.017467	0.011887	0.017554	0.021243	0.026705	0.020224	0.022130	0.037593	0.040222	0.053897	0.067445	0.057288	0.058450	0.061988	0.072895	0.072325	0.087055	0.099549	0.092382	0.108183	0.105437	0.130774	0.146499	0.152166	0.159600	0.173295	0.193189	0.172961	0.131603	0.151504	0.136303	0.185965	0.163049	0.168089	0.209368	0.212602	0.205871	0.235875	0.283887	0.315627	0.278313	0.301801	0.333508	0.377651	0.413570	0.427167	0.455970	0.523174	0.581730	0.562755	0.584710	0.576224	0.601041	0.632787	0.715200	0.737570	0.754809	0.840234	0.877269	0.814385	0.873685	
0.938200	1.043200	0.987981	0.918144	0.814014	0.813746	0.872869	0.932172	0.860789	1.017694	0.965776	0.995772	1.026544	1.003024	0.941723	0.966044	0.976526	1.013910	0.917188	0.929927	0.897260	0.868348	0.944688	0.978066	0.970737	0.966743	0.868160	1.012347	0.992460	0.857275	0.869811	0.916035	0.856006	0.943152	0.949941	0.896498	0.876107	0.871480	0.747343	0.757365	0.897682	0.928211	0.852410	0.879476	0.957247	0.843842	0.876681	0.917533	0.825546	0.799051	0.828674	0.745215	0.821882	0.854903	0.810067	0.840741	0.850380	0.763949	0.779488	0.752865	0.761092	0.783742	0.733682	0.647846	0.624047	0.571160	0.446279	0.445884	0.417722	0.369374	0.393144	0.398513	0.365056	0.359898	0.319243	0.327599	0.225199	0.172741	0.168064	0.155579	0.120075	0.070357	0.067067	0.027429	0.042593	0.020326	0.022759	0.022688	0.008127	0.003969	0.003817	0.001855	0.000925	0.000320	0.000117	0.000257	0.000108	0.000041	0.000046	0.000044	0.000054	0.000062	0.000156	0.000128	0.000403	0.000529	0.000450	0.001051	0.001597	0.002345	0.003177	0.003032	0.002433	0.003581	0.004296	0.006221	0.011531	0.025760	0.022977	0.020884	0.032528	0.027048	0.025403	0.022625	0.022150	0.052243	0.043031	0.050687	0.046779	0.067958	0.069446	0.071513	0.068945	0.083091	0.121117	0.094240	0.111039	0.106716	0.136859	0.137627	0.153862	0.169263	0.138034	0.189279	0.186635	0.157013	0.142564	0.163993	0.159220	0.199149	0.183735	0.183669	0.212141	0.234404	0.234987	0.229403	0.254922	0.307431	0.317872	0.298868	0.312443	0.351507	0.363111	0.443388	0.418095	0.502478	0.523134	0.580419	0.573588	0.526828	0.625338	0.575885	0.631176	0.724210	0.773667	0.880962	0.855052	0.901226	0.871891	0.930929	
1.010607	1.017548	0.920509	0.897478	0.890695	0.881021	0.837611	0.943443	0.957591	0.981981	0.981272	0.941514	0.930853	1.018212	1.000665	0.970731	0.853185	0.929240	0.922985	0.920255	0.905603	0.964698	1.029144	0.963579	0.940777	0.957743	0.905717	0.948879	0.986238	0.895101	0.881281	0.869516	0.858464	0.991458	0.977275	0.904157	0.922336	0.841609	0.785282	0.848955	0.877544	0.934762	0.860919	0.842248	0.900481	0.979591	0.977026	0.887742	0.842974	0.782652	0.795470	0.846084	0.815021	0.837266	0.829640	0.866754	0.830870	0.812047	0.804260	0.732308	0.870385	0.719776	0.816077	0.753924	0.625857	0.616113	0.535560	0.478309	0.509770	0.425588	0.439119	0.449185	0.396551	0.387895	0.333337	0.343678	0.295377	0.252337	0.222948	0.210336	0.158292	0.119027	0.081804	0.090613	0.059975	0.050135	0.040154	0.027535	0.019256	0.016981	0.010555	0.006894	0.002512	0.000886	0.000657	0.000496	0.000204	0.000313	0.000194	0.000103	0.000115	0.000237	0.000169	0.000437	0.000651	0.001643	0.002161	0.003215	0.002256	0.004219	0.004702	0.005147	0.003736	0.008921	0.006090	0.008944	0.016533	0.036803	0.040585	0.031684	0.028460	0.034335	0.034370	0.032683	0.046475	0.053649	0.050319	0.057025	0.077137	0.083187	0.092649	0.081523	0.098197	0.125795	0.135531	0.118115	0.137437	0.148534	0.143318	0.141827	0.153558	0.197956	0.184045	0.174196	0.176395	0.175035	0.156941	0.160686	0.175228	0.188516	0.232472	0.248419	0.250221	0.243216	0.230174	0.192094	0.218779	0.239144	0.329316	0.303327	0.360615	0.344418	0.344024	0.411385	0.427302	0.471592	0.530367	0.598940	0.557518	0.611245	0.638492	0.715228	0.660945	0.744313	0.729724	0.799468	0.850022	0.933590	0.922187	0.908100	
0.862934	0.961383	0.982667	0.930737	0.858327	0.833554	0.887833	0.892942	0.964526	1.040816	0.999821	0.972316	0.992679	0.996401	1.000214	0.924003	0.923845	0.940433	0.916423	0.962314	0.903664	0.985238	1.049483	1.015395	0.868509	0.841331	0.926365	0.887342	0.975447	0.861894	0.898816	0.935539	0.946655	0.917089	1.025957	0.965378	0.888176	0.847257	0.789325	0.824981	0.863680	0.871625	0.877095	0.912537	1.014646	1.000012	0.940027	0.992668	0.955818	0.809629	0.807188	0.834560	0.886746	0.865219	0.800702	0.769988	0.894889	0.893609	0.744208	0.859890	0.730373	0.778882	0.826155	0.748250	0.721103	0.618245	0.618057	0.574975	0.551661	0.486188	0.547825	0.468144	0.432904	0.434571	0.438237	0.338885	0.344880	0.275439	0.287744	0.238062	0.210774	0.140644	0.128524	0.120596	0.084677	0.063921	0.042175	0.049268	0.039669	0.037391	0.015440	0.009104	0.005726	0.001725	0.002717	0.002336	0.001252	0.000998	0.000400	0.000398	0.000356	0.000526	0.000995	0.001425	0.002462	0.001675	0.002060	0.005223	0.007300	0.007437	0.007980	0.007249	0.007719	0.008700	0.011969	0.015207	0.015930	0.033251	0.051938	0.048051	0.040897	0.038419	0.046534	0.053767	0.065033	0.065627	0.077098	0.082494	0.055894	0.097182	0.094905	0.098042	0.089725	0.139772	0.138761	0.153209	0.156561	0.147982	0.138617	0.157673	0.176953	0.192526	0.190260	0.217647	0.207162	0.210817	0.177164	0.186316	0.202499	0.231406	0.263152	0.239023	0.268032	0.237671	0.245863	0.213383	0.199632	0.250346	0.290453	0.324530	0.326518	0.385503	0.382399	0.365406	0.403812	0.432055	0.524793	0.529341	0.614128	0.685754	0.713224	0.661661	0.680363	0.703370	0.861817	0.801597	0.817132	0.882457	0.993356	0.990694	
0.979409	0.948024	0.956223	0.978143	0.902474	0.851315	0.826079	0.947003	0.992255	1.039826	1.016448	1.008533	1.036498	0.959522	1.039422	0.893235	0.925994	0.956923	0.894688	0.855863	0.906890	0.956107	0.991785	1.023282	0.987417	1.001880	0.918777	0.955718	0.874236	0.954324	0.973867	0.977913	0.923104	0.934690	0.945454	0.811055	0.994967	0.933784	0.790656	0.817017	0.921706	0.910187	0.837493	0.919911	0.893389	0.886601	0.999590	0.984878	0.886840	0.859009	0.849856	0.767950	0.812910	0.853321	0.789669	0.889738	0.812225	0.842397	0.869036	0.868205	0.818127	0.763293	0.851884	0.762689	0.674197	0.708422	0.651814	0.613904	0.553371	0.615381	0.567731	0.540059	0.492333	0.479576	0.517174	0.393479	0.396075	0.323108	0.342128	0.327661	0.238066	0.189855	0.144446	0.112754	0.114165	0.113237	0.062843	0.059583	0.048796	0.049614	0.031036	0.031848	0.011058	0.003746	0.002796	0.008131	0.001327	0.001697	0.001172	0.000608	0.001029	0.001029	0.002479	0.004253	0.003893	0.002400	0.005776	0.007515	0.007866	0.012157	0.016719	0.011322	0.012525	0.015545	0.016130	0.014115	0.033272	0.032539	0.055219	0.056575	0.070491	0.056800	0.062356	0.052897	0.102374	0.106013	0.086285	0.080482	0.088283	0.090557	0.106151	0.122584	0.114242	0.167701	0.180310	0.144564	0.147906	0.142456	0.191319	0.166832	0.198982	0.214264	0.211927	0.218795	0.252379	0.247929	0.232329	0.224107	0.216128	0.232060	0.260578	0.283925	0.240252	0.240791	0.238473	0.253865	0.275356	0.267238	0.266829	0.269366	0.334490	0.346732	0.376055	0.394358	0.393199	0.401139	0.522257	0.547822	0.569984	0.603944	0.655363	0.758828	0.739539	0.739424	0.772431	0.858805	0.825551	0.881141	0.977334	0.979733	
0.971521	0.955702	0.911103	0.965671	0.913786	0.873524	0.871579	0.896324	0.943224	0.963625	0.988503	0.922690	1.111783	1.017401	0.964917	1.038141	0.900204	0.959678	0.913375	0.935206	0.878276	0.955010	0.880255	1.003567	1.016514	0.994220	0.969987	0.902061	1.043199	0.895986	0.987963	0.994272	0.920132	0.908977	0.892116	0.890622	0.859559	0.908902	0.879199	0.912567	0.894062	0.958873	0.904657	1.004282	0.918071	0.973955	0.921383	0.895919	0.920186	0.853759	0.856282	0.821533	0.873628	0.759101	0.833065	0.822495	0.955617	0.906669	0.862639	0.858354	0.827325	0.877679	0.812503	0.773954	0.778941	0.739353	0.706462	0.721162	0.675292	0.590747	0.662960	0.564393	0.515260	0.547873	0.487646	0.485826	0.454711	0.393848	0.329481	0.313844	0.280491	0.233189	0.193903	0.166949	0.141626	0.113688	0.089135	0.074080	0.069797	0.067839	0.055929	0.027577	0.016953	0.010519	0.008725	0.005879	0.004097	0.004412	0.003805	0.002642	0.001723	0.002804	0.001815	0.006731	0.006978	0.009000	0.007730	0.004004	0.005901	0.016636	0.014275	0.023447	0.022300	0.025305	0.022355	0.022853	0.035776	0.057863	0.049605	0.088139	0.068255	0.076920	0.068349	0.095532	0.095487	0.119321	0.093193	0.094280	0.111019	0.128702	0.131665	0.143253	0.151469	0.179388	0.173290	0.200695	0.183019	0.171618	0.173645	0.181773	0.189079	0.214974	0.233378	0.244151	0.253134	0.275852	0.246970	0.223807	0.224703	0.233509	0.264206	0.216725	0.225284	0.231989	0.267902	0.287705	0.281879	0.304053	0.290817	0.273036	0.293531	0.362536	0.347175	0.390842	0.460676	0.457371	0.501984	0.523857	0.589245	0.658700	0.646756	0.718017	0.694308	0.694120	0.742847	0.799414	0.891982	0.950315	0.905838	0.933138	
0.908136	0.968766	1.000135	0.854785	0.932538	0.892819	0.842000	0.885529	0.994756	0.952471	1.034736	0.947574	0.913724	0.982385	1.036734	0.883485	0.986680	0.975735	0.899968	0.881582	0.886696	0.786561	1.028466	0.925854	1.007530	0.989623	0.974629	0.987942	1.034604	0.956221	1.046138	0.938055	0.888973	0.976823	0.892520	0.895500	0.900490	0.766302	0.897393	0.846514	0.974426	1.027990	0.915045	0.948874	0.959374	0.831404	0.912076	0.831052	0.903628	0.911566	0.899684	0.921848	0.861743	0.875816	0.893058	0.880376	0.901673	0.855243	0.935445	0.881024	0.812002	0.792961	0.827549	0.762543	0.759119	0.795262	0.806133	0.737232	0.603671	0.743480	0.610054	0.555751	0.537187	0.539551	0.537367	0.496616	0.447749	0.414743	0.371961	0.327301	0.266141	0.272110	0.267778	0.217590	0.179534	0.152986	0.104065	0.087922	0.095220	0.088297	0.068275	0.030280	0.033703	0.020536	0.013191	0.006876	0.007291	0.007392	0.006378	0.005170	0.009089	0.008169	0.005632	0.010320	0.010997	0.009983	0.010889	0.013155	0.013086	0.027354	0.030768	0.035338	0.038022	0.036547	0.043302	0.027048	0.049876	0.048792	0.059195	0.098105	0.091619	0.101547	0.089412	0.106191	0.127837	0.121932	0.098439	0.107043	0.119780	0.123567	0.123026	0.153887	0.155698	0.184543	0.224815	0.187637	0.215654	0.200762	0.228834	0.178406	0.198624	0.235025	0.244706	0.292027	0.303678	0.286576	0.267950	0.242586	0.233226	0.241343	0.229329	0.206948	0.225679	0.253338	0.280180	0.259259	0.237201	0.324684	0.298647	0.317864	0.312215	0.359352	0.397965	0.422451	0.423225	0.450111	0.513317	0.576238	0.577249	0.602298	0.616119	0.662003	0.711510	0.637513	0.773132	0.838201	0.759408	0.843346	0.977008	1.016089	
0.966659	0.980517	0.982627	0.865387	0.854605	0.837535	0.944759	0.903753	0.921878	0.977064	0.917823	0.891043	1.008558	0.988371	1.019076	0.995201	0.941118	0.915218	0.827907	0.863211	0.870094	1.021540	0.972170	1.020171	0.998215	0.994052	1.014924	0.959368	0.985765	0.905489	0.982917	1.000648	0.970023	0.895349	1.022024	0.930619	0.884170	0.868700	0.744551	0.838727	0.915277	0.964694	1.005677	0.914503	0.885044	0.976428	0.916167	0.876132	0.916120	0.866934	0.857895	0.842717	0.923488	0.925051	0.974050	0.859080	0.866900	0.925724	0.863761	0.810323	0.849743	0.815089	0.813216	0.810283	0.776525	0.782929	0.725544	0.758006	0.750690	0.673828	0.617239	0.593124	0.585576	0.555234	0.528026	0.543767	0.498085	0.452202	0.467662	0.427568	0.310660	0.288362	0.319783	0.272890	0.220705	0.186685	0.154701	0.120188	0.136097	0.084607	0.092390	0.065602	0.052285	0.022438	0.022106	0.019792	0.011337	0.008607	0.006992	0.008028	0.008004	0.020815	0.019820	0.020341	0.018092	0.022465	0.016216	0.035297	0.040933	0.031094	0.027319	0.050145	0.051947	0.055908	0.051856	0.045594	0.052999	0.052823	0.092651	0.120332	0.116614	0.102571	0.107762	0.122888	0.119227	0.131305	0.129447	0.120078	0.133963	0.136499	0.157891	0.147360	0.177985	0.214464	0.206873	0.224373	0.204370	0.256556	0.218407	0.227209	0.227736	0.265086	0.274255	0.272091	0.322486	0.291379	0.276346	0.242609	0.239350	0.227150	0.236740	0.228247	0.225477	0.269038	0.285389	0.285846	0.266395	0.210864	0.297665	0.303262	0.372370	0.403361	0.359902	0.428038	0.463501	0.460170	0.498486	0.535055	0.570071	0.571019	0.581935	0.722330	0.682919	0.784143	0.805280	0.816552	0.798296	0.906844	0.964348	0.955349	
0.947724	1.012617	0.932224	0.937437	0.864684	0.914588	0.921441	0.923688	0.922472	0.918138	0.915727	0.897921	0.941267	0.997589	0.967302	0.914873	0.941789	0.876685	0.934484	0.914289	0.989584	0.939701	0.975159	1.022974	0.963586	0.966347	1.054834	0.985349	0.874440	1.010314	1.007414	0.965775	0.986380	1.040107	0.873282	0.848927	0.877851	0.909408	0.865366	0.936629	0.902633	0.948177	0.927307	0.916741	0.929986	0.840334	0.921638	0.856980	0.915418	0.895494	0.868129	0.856335	0.920763	0.959742	0.915728	0.919419	0.947240	0.941655	0.849083	0.821032	0.828168	0.808014	0.801787	0.782062	0.742174	0.779451	0.808603	0.717915	0.748516	0.733500	0.730606	0.637718	0.642408	0.617998	0.639061	0.558164	0.545295	0.555677	0.500308	0.411979	0.370012	0.356666	0.306559	0.281649	0.241449	0.238315	0.179711	0.160954	0.174361	0.143673	0.109018	0.104508	0.063980	0.036160	0.038337	0.026012	0.014780	0.017109	0.012435	0.011385	0.020584	0.011834	0.026729	0.020853	0.017926	0.026062	0.042838	0.035260	0.069863	0.049332	0.046322	0.056265	0.058769	0.066063	0.051519	0.052883	0.068611	0.101975	0.084152	0.123065	0.106281	0.102519	0.154025	0.151662	0.168077	0.174739	0.126891	0.131086	0.166040	0.158085	0.131307	0.185568	0.194732	0.215321	0.212421	0.193202	0.234076	0.238323	0.242810	0.242078	0.234124	0.290991	0.300207	0.295263	0.318788	0.317873	0.266982	0.245833	0.232047	0.216052	0.238760	0.204681	0.241857	0.289089	0.254847	0.273170	0.258154	0.276584	0.320602	0.300677	0.331003	0.419937	0.416945	0.442073	0.490695	0.442127	0.461692	0.488004	0.580029	0.657982	0.620927	0.665396	0.747677	0.760751	0.757678	0.826359	0.822015	0.960807	0.916397	0.972643	
0.918673	1.058510	0.962236	0.890696	1.002616	0.835609	0.970500	0.845803	0.922520	0.908458	0.898067	0.888053	0.968167	0.884962	0.957953	0.993958	0.994472	1.004432	0.935942	1.005941	0.957600	0.888889	0.928839	1.001822	0.998339	0.989523	0.938079	0.939632	0.993482	0.929836	0.959230	0.999520	0.940356	0.981874	0.917512	0.809665	0.926759	0.758416	0.923976	0.888308	0.933659	0.966371	0.824986	0.944270	0.970455	0.877294	0.928585	0.976750	1.043681	0.939977	0.957021	0.874691	0.944892	0.883224	0.907128	0.901139	0.934661	0.982170	0.834066	0.826772	0.846478	0.879608	0.828584	0.857125	0.845073	0.841449	0.787354	0.703932	0.741373	0.755794	0.656570	0.613070	0.646029	0.704832	0.558412	0.675416	0.573444	0.616049	0.514795	0.452865	0.413516	0.397027	0.366773	0.315597	0.270486	0.259738	0.211836	0.211215	0.200751	0.228752	0.154464	0.116618	0.098744	0.067881	0.058472	0.040636	0.034129	0.029417	0.025677	0.030458	0.017734	0.021849	0.027704	0.032848	0.032488	0.030447	0.049498	0.062186	0.070148	0.037784	0.064128	0.068851	0.050299	0.056276	0.051005	0.069191	0.084828	0.123642	0.111859	0.149641	0.147186	0.202567	0.161315	0.143984	0.173324	0.182564	0.143443	0.131730	0.145319	0.129349	0.179801	0.180443	0.188275	0.199886	0.203622	0.234988	0.233385	0.214833	0.256940	0.229544	0.257245	0.252306	0.325046	0.381362	0.315738	0.297015	0.238359	0.246988	0.209260	0.229376	0.253018	0.243918	0.264151	0.268518	0.272731	0.274591	0.288550	0.283525	0.318278	0.370733	0.361262	0.402179	0.404080	0.463995	0.473681	0.528077	0.518008	0.534830	0.543830	0.629746	0.706594	0.763778	0.693440	0.712798	0.775593	0.786877	0.813653	0.886764	0.857222	0.987187	
0.903714	1.011416	0.969558	0.915831	0.929449	0.901288	0.929932	0.886020	0.861640	0.878652	1.027021	1.026690	0.936819	1.022641	0.931846	0.947218	1.009798	0.979547	1.082211	0.946998	0.998208	0.914495	1.052167	0.910743	0.967874	0.962288	0.928023	0.945713	1.026671	0.950245	0.996776	0.953813	0.905851	0.962147	0.989868	0.960728	0.828373	0.896482	0.826508	0.878065	0.953953	0.976628	0.903507	0.886810	0.969491	0.901633	0.956478	0.964391	0.932915	0.945254	0.858510	0.978056	0.962864	0.936864	0.948996	0.809163	0.875749	0.970421	0.879921	0.910838	0.917045	0.891847	0.840785	0.854549	0.815307	0.868533	0.827578	0.824467	0.772235	0.712333	0.681431	0.759421	0.656868	0.687245	0.706772	0.674091	0.595442	0.611668	0.595294	0.487267	0.460563	0.391588	0.396100	0.414602	0.352353	0.276317	0.226805	0.245361	0.259641	0.238673	0.247402	0.173108	0.134980	0.111596	0.086049	0.057449	0.069097	0.034499	0.052095	0.044055	0.051425	0.029910	0.023567	0.053111	0.034918	0.043551	0.056408	0.082662	0.058842	0.061108	0.073294	0.055531	0.086748	0.067468	0.064851	0.068504	0.090482	0.120152	0.141689	0.163859	0.166089	0.219908	0.209946	0.169526	0.205422	0.190876	0.146595	0.117791	0.154423	0.152840	0.171504	0.200545	0.216243	0.235014	0.243924	0.270424	0.268612	0.254451	0.218348	0.218114	0.258856	0.316634	0.343954	0.343854	0.365235	0.314723	0.255450	0.222346	0.236361	0.250298	0.264054	0.285566	0.275882	0.286191	0.321307	0.291426	0.305553	0.341255	0.340357	0.356510	0.345540	0.386030	0.434746	0.442883	0.473485	0.464954	0.548672	0.540482	0.557906	0.683295	0.623063	0.695127	0.752632	0.751036	0.762704	0.792274	0.798338	0.887203	0.890541	0.964030	
0.927223	0.894221	0.955253	0.957020	0.928377	0.920866	0.846567	0.927111	0.930702	0.888084	0.933549	1.032900	0.960179	0.957233	1.096408	1.011243	0.960256	0.915677	0.941277	0.986369	0.971401	0.949375	0.906077	0.903794	0.945564	0.941552	1.000230	0.961451	1.004905	0.990878	0.956165	0.994116	0.983604	0.895239	0.945974	0.924879	0.993146	0.906862	0.923322	0.954040	0.944209	1.028406	0.966612	0.925187	0.892625	0.971271	0.952171	0.898311	0.917952	0.917113	0.962774	0.913631	0.959823	0.893792	0.922785	0.864370	0.860923	0.889785	0.951520	0.917749	0.842315	0.903401	0.931420	0.775178	0.736057	0.768554	0.794827	0.854183	0.828608	0.762871	0.650097	0.772630	0.772665	0.770351	0.682690	0.717200	0.714945	0.614874	0.529943	0.536847	0.476992	0.390568	0.527938	0.396497	0.359567	0.314248	0.285717	0.274559	0.291388	0.307012	0.258223	0.257513	0.185391	0.139012	0.132205	0.119574	0.108001	0.094824	0.070763	0.079958	0.077017	0.051402	0.059588	0.053476	0.056667	0.056992	0.102509	0.090344	0.071772	0.068060	0.073981	0.065556	0.058829	0.083822	0.086763	0.075861	0.098011	0.141490	0.134898	0.172456	0.166423	0.217613	0.211755	0.216035	0.193823	0.162018	0.143366	0.170773	0.199156	0.175016	0.187537	0.227858	0.267976	0.286745	0.275019	0.290695	0.265738	0.266558	0.246881	0.196411	0.262632	0.308531	0.340929	0.316988	0.325498	0.313390	0.285326	0.269935	0.243237	0.275424	0.299192	0.276740	0.304247	0.298770	0.291200	0.326893	0.302438	0.320722	0.341778	0.302821	0.404534	0.412395	0.410238	0.468002	0.478221	0.450321	0.477125	0.524634	0.573710	0.557443	0.657916	0.671726	0.694628	0.761468	0.798791	0.862552	0.834841	0.921544	0.985659	0.943467	
0.920539	0.873886	0.959237	0.863877	0.926690	0.931326	0.946762	0.921554	0.923245	0.943780	0.923287	1.037227	1.051525	0.990453	1.001619	0.963833	0.952133	0.956391	0.970822	0.951053	1.005458	0.943613	0.898635	0.904439	0.953816	0.965513	0.963458	0.947146	0.859449	0.998217	1.001062	0.966543	0.947788	0.924073	0.805599	0.848546	0.957111	0.934339	0.964238	0.936241	0.920114	0.983668	0.994539	0.961482	0.988555	0.969319	0.980032	0.919199	0.852907	0.885897	0.969549	0.927322	0.895880	0.922602	0.909854	0.776253	0.883204	0.852289	0.995917	0.894107	0.855226	0.802359	0.900539	0.790123	0.787271	0.824855	0.829339	0.771332	0.739549	0.791504	0.702914	0.768604	0.684781	0.844559	0.743440	0.678537	0.652132	0.645563	0.587469	0.585119	0.528413	0.569267	0.545843	0.453661	0.405671	0.410732	0.344328	0.312751	0.315713	0.332875	0.281207	0.300467	0.191931	0.215113	0.177539	0.199155	0.144604	0.121977	0.089334	0.096189	0.089536	0.076871	0.062596	0.089685	0.085052	0.113085	0.115253	0.095240	0.095495	0.094901	0.066844	0.104011	0.100015	0.088268	0.080052	0.121352	0.143334	0.163588	0.129123	0.177746	0.180709	0.183183	0.204180	0.189395	0.222976	0.186236	0.181250	0.195261	0.212059	0.172355	0.230134	0.258031	0.265359	0.308464	0.267353	0.251284	0.263172	0.272659	0.257719	0.260602	0.277900	0.292702	0.331515	0.359032	0.346009	0.328811	0.277657	0.280397	0.270677	0.310561	0.304167	0.275529	0.297540	0.269398	0.289165	0.280250	0.293289	0.300647	0.293408	0.350783	0.400138	0.456457	0.386697	0.501854	0.456011	0.505299	0.504164	0.547741	0.594484	0.673591	0.585533	0.645083	0.666173	0.718900	0.783411	0.877798	0.926269	0.945690	0.951967	0.979843	
0.983308	0.964003	0.961778	0.946110	0.880268	0.893170	0.868880	0.894273	0.924007	0.965713	0.989519	0.984605	0.967203	0.948892	0.928130	0.848259	0.893987	0.981731	1.035950	1.013469	0.884090	0.884000	0.999849	0.857675	1.043278	1.031232	0.933434	0.933284	0.891092	0.927520	0.979654	0.996520	1.029621	0.945561	0.954955	0.880588	0.980796	0.940837	0.944997	0.963953	0.972090	0.917944	0.952936	0.961183	0.971756	0.972580	0.837956	0.893879	0.931565	0.941964	0.899185	0.875241	0.888318	0.915024	0.919703	0.822651	0.842169	0.857135	0.939529	0.865199	0.794054	0.862778	0.923432	0.827203	0.805389	0.799412	0.761663	0.831625	0.839264	0.705898	0.746441	0.840043	0.780285	0.686012	0.831794	0.745364	0.675595	0.602758	0.649167	0.563533	0.639467	0.545142	0.489859	0.501903	0.441502	0.395209	0.446748	0.390057	0.388818	0.352736	0.377464	0.284693	0.278748	0.217574	0.247599	0.234339	0.211962	0.187595	0.117085	0.129691	0.085171	0.124871	0.078197	0.143816	0.153871	0.131578	0.111645	0.107022	0.077368	0.103589	0.117894	0.119931	0.113358	0.118076	0.111108	0.141180	0.146980	0.176931	0.173036	0.235656	0.197784	0.173278	0.214079	0.189375	0.218818	0.201686	0.205432	0.207370	0.203845	0.221235	0.239492	0.292696	0.317923	0.301546	0.258611	0.257273	0.258820	0.271696	0.285142	0.251470	0.318847	0.280373	0.304130	0.316979	0.351481	0.340709	0.288366	0.306223	0.259543	0.294853	0.323231	0.288089	0.304278	0.279202	0.285435	0.268018	0.307558	0.321654	0.331134	0.374194	0.433306	0.459489	0.465162	0.495267	0.507136	0.468535	0.513813	0.592700	0.592420	0.639227	0.615060	0.619569	0.640265	0.714285	0.775479	0.862301	0.930688	0.912334	0.864148	0.940331	
1.010154	1.049643	0.995532	0.932411	0.917689	0.900164	0.829486	0.859599	0.922793	0.933100	1.004803	0.981604	1.031070	0.863950	0.941451	0.873635	0.922694	0.919308	0.990508	0.963404	1.022216	0.956422	1.022823	0.879260	0.938654	0.989690	0.931180	1.052806	1.011536	0.959199	0.963316	1.051569	0.917992	0.988506	0.920376	0.924774	0.908668	0.936926	0.910750	1.009930	0.941813	0.996412	0.906222	0.969886	0.945722	0.949953	0.947444	0.929734	0.808580	0.850367	0.912135	0.990173	0.918352	0.947793	0.840057	0.836338	0.929524	0.898092	0.922205	0.909491	0.932450	0.860687	0.941585	0.902989	0.880269	0.840324	0.813525	0.876333	0.761831	0.831462	0.751849	0.797015	0.683693	0.758516	0.697506	0.750625	0.662422	0.649587	0.659382	0.630890	0.522740	0.481417	0.528709	0.534068	0.484375	0.469267	0.491511	0.457940	0.485782	0.378557	0.346636	0.338144	0.324351	0.288161	0.241928	0.256886	0.279832	0.219045	0.169885	0.121047	0.146351	0.133500	0.139311	0.152011	0.153051	0.112458	0.140031	0.112051	0.100031	0.125272	0.143812	0.144789	0.146255	0.126756	0.119495	0.162939	0.148402	0.184300	0.202101	0.204277	0.215942	0.200092	0.191834	0.204621	0.226448	0.240374	0.228060	0.209667	0.190617	0.241020	0.295315	0.276355	0.280017	0.287635	0.272461	0.262442	0.269321	0.286738	0.252281	0.245407	0.304368	0.311209	0.309182	0.390385	0.333454	0.331740	0.307165	0.252246	0.268695	0.313459	0.334287	0.272860	0.279533	0.281954	0.283540	0.252111	0.307355	0.293761	0.401730	0.372273	0.484201	0.436003	0.477859	0.465552	0.449245	0.523335	0.545548	0.574796	0.599849	0.580009	0.649679	0.658777	0.735137	0.784780	0.833071	0.813764	0.869732	0.894584	0.869153	0.881542	
