140.000000 -0.383293 
142.000000 -0.336038 
142.000000 -0.352901 
144.000000 -0.364168 
144.000000 -0.315561 
146.000000 -0.354298 
146.000000 -0.347726 
148.000000 -0.357534 
148.000000 -0.395927 
150.000000 -0.342792 
150.000000 -0.378445 
152.000000 -0.349771 
152.000000 -0.318769 
154.000000 -0.361360 
154.000000 -0.360843 
156.000000 -0.327610 
156.000000 -0.366356 
158.000000 -0.325250 
158.000000 -0.303044 
160.000000 -0.325337 
160.000000 -0.343269 
0.000000 -0.575920 
2.000000 -0.575920 
4.000000 -0.575920 
6.000000 -0.575920 
8.000000 -0.575920 
10.000000 -0.575920 
12.000000 -0.575920 
14.000000 -0.575920 
16.000000 -0.575920 
18.000000 -0.575920 
20.000000 -0.575920 
22.000000 -0.575920 
24.000000 -0.575920 
26.000000 -0.575920 
28.000000 -0.575920 
30.000000 -0.575920 
32.000000 -0.496098 
34.000000 -0.582479 
36.000000 -0.567544 
38.000000 -0.470350 
40.000000 -0.507126 
42.000000 -0.597859 
44.000000 -0.525245 
46.000000 -0.402050 
48.000000 -0.451448 
50.000000 -0.583557 
52.000000 -0.540100 
54.000000 -0.357899 
56.000000 -0.449937 
58.000000 -0.610717 
60.000000 -0.503606 
62.000000 -0.357452 
64.000000 -0.489549 
66.000000 -0.531257 
68.000000 -0.471568 
70.000000 -0.412743 
72.000000 -0.475560 
74.000000 -0.492845 
76.000000 -0.419994 
78.000000 -0.417669 
80.000000 -0.430802 
82.000000 -0.441067 
84.000000 -0.435777 
86.000000 -0.413223 
88.000000 -0.390932 
90.000000 -0.437078 
92.000000 -0.453056 
94.000000 -0.352737 
96.000000 -0.351053 
98.000000 -0.434294 
100.000000 -0.470901 
100.000000 -0.395852 
100.000000 -0.397990 
102.000000 -0.516655 
102.000000 -0.518476 
104.000000 -0.389585 
104.000000 -0.379285 
106.000000 -0.256233 
106.000000 -0.254499 
108.000000 -0.360944 
108.000000 -0.371801 
110.000000 -0.483661 
110.000000 -0.467186 
112.000000 -0.446377 
112.000000 -0.439735 
114.000000 -0.235771 
114.000000 -0.255766 
116.000000 -0.268142 
116.000000 -0.275861 
118.000000 -0.467828 
118.000000 -0.470449 
120.000000 -0.449058 
120.000000 -0.451186 
122.000000 -0.241220 
122.000000 -0.290466 
124.000000 -0.237566 
124.000000 -0.294373 
126.000000 -0.489899 
126.000000 -0.429355 
128.000000 -0.438876 
128.000000 -0.388395 
130.000000 -0.267116 
130.000000 -0.272200 
132.000000 -0.330602 
132.000000 -0.362992 
134.000000 -0.458472 
134.000000 -0.387713 
136.000000 -0.391287 
136.000000 -0.340205 
138.000000 -0.271612 
138.000000 -0.320642 
140.000000 -0.350162 
140.000000 -0.368881 
142.000000 -0.399989 
142.000000 -0.380617 
144.000000 -0.327649 
144.000000 -0.311350 
146.000000 -0.287458 
146.000000 -0.282560 
148.000000 -0.305352 
148.000000 -0.339299 
150.000000 -0.355455 
150.000000 -0.368739 
152.000000 -0.308435 
152.000000 -0.247216 
154.000000 -0.304366 
154.000000 -0.236722 
156.000000 -0.336783 
156.000000 -0.310331 
158.000000 -0.331538 
158.000000 -0.277290 
160.000000 -0.287010 
160.000000 -0.225182 
0.000000 -0.594807 
2.000000 -0.594807 
4.000000 -0.594807 
6.000000 -0.594807 
8.000000 -0.594807 
10.000000 -0.594807 
12.000000 -0.594807 
14.000000 -0.594807 
16.000000 -0.594807 
18.000000 -0.594807 
20.000000 -0.594807 
22.000000 -0.594807 
24.000000 -0.594807 
26.000000 -0.594807 
28.000000 -0.594807 
30.000000 -0.594807 
32.000000 -0.533345 
34.000000 -0.650381 
36.000000 -0.569663 
38.000000 -0.462724 
40.000000 -0.553604 
42.000000 -0.618711 
44.000000 -0.526256 
46.000000 -0.485100 
48.000000 -0.582020 
50.000000 -0.647553 
52.000000 -0.529850 
54.000000 -0.459645 
56.000000 -0.549831 
58.000000 -0.611623 
60.000000 -0.471036 
62.000000 -0.442916 
64.000000 -0.553655 
66.000000 -0.558692 
68.000000 -0.503693 
70.000000 -0.463640 
72.000000 -0.472084 
74.000000 -0.518748 
76.000000 -0.487721 
78.000000 -0.433689 
80.000000 -0.506380 
82.000000 -0.547215 
84.000000 -0.465366 
86.000000 -0.399117 
88.000000 -0.435757 
90.000000 -0.516836 
92.000000 -0.482577 
94.000000 -0.364381 
96.000000 -0.400444 
98.000000 -0.482292 
100.000000 -0.455538 
100.000000 -0.415068 
100.000000 -0.405430 
102.000000 -0.494523 
102.000000 -0.500110 
104.000000 -0.386355 
104.000000 -0.382104 
106.000000 -0.313323 
106.000000 -0.291364 
108.000000 -0.397488 
108.000000 -0.405900 
110.000000 -0.442292 
110.000000 -0.452319 
112.000000 -0.372893 
112.000000 -0.382715 
114.000000 -0.370092 
114.000000 -0.368923 
116.000000 -0.394584 
116.000000 -0.377029 
118.000000 -0.385395 
118.000000 -0.383484 
120.000000 -0.364306 
120.000000 -0.396620 
122.000000 -0.326864 
122.000000 -0.357725 
124.000000 -0.336591 
124.000000 -0.319671 
126.000000 -0.355358 
126.000000 -0.397893 
128.000000 -0.344283 
128.000000 -0.374244 
130.000000 -0.356200 
130.000000 -0.322282 
132.000000 -0.311560 
132.000000 -0.343113 
134.000000 -0.273943 
134.000000 -0.386855 
136.000000 -0.353717 
136.000000 -0.342933 
138.000000 -0.312705 
138.000000 -0.284986 
140.000000 -0.263319 
140.000000 -0.328184 
142.000000 -0.292448 
142.000000 -0.420033 
144.000000 -0.301062 
144.000000 -0.311467 
146.000000 -0.298088 
146.000000 -0.256650 
148.000000 -0.324933 
148.000000 -0.375096 
150.000000 -0.293334 
150.000000 -0.421320 
152.000000 -0.254782 
152.000000 -0.290075 
154.000000 -0.286940 
154.000000 -0.224574 
156.000000 -0.382346 
156.000000 -0.351354 
158.000000 -0.324205 
158.000000 -0.400022 
160.000000 -0.236226 
160.000000 -0.257549 
0.000000 -0.561782 
2.000000 -0.561782 
4.000000 -0.561782 
6.000000 -0.561782 
8.000000 -0.561782 
10.000000 -0.561782 
12.000000 -0.561782 
14.000000 -0.561782 
16.000000 -0.561782 
18.000000 -0.561782 
20.000000 -0.561782 
22.000000 -0.561782 
24.000000 -0.561782 
26.000000 -0.561782 
28.000000 -0.561782 
30.000000 -0.561782 
32.000000 -0.688937 
34.000000 -0.478855 
36.000000 -0.290450 
38.000000 -0.542531 
40.000000 -0.690253 
42.000000 -0.440561 
44.000000 -0.313107 
46.000000 -0.521811 
48.000000 -0.622360 
50.000000 -0.409562 
52.000000 -0.372499 
54.000000 -0.521527 
56.000000 -0.603611 
58.000000 -0.430381 
60.000000 -0.321201 
62.000000 -0.468478 
64.000000 -0.543178 
66.000000 -0.399495 
68.000000 -0.355061 
70.000000 -0.462230 
72.000000 -0.524897 
74.000000 -0.445616 
76.000000 -0.365368 
78.000000 -0.412218 
80.000000 -0.489218 
82.000000 -0.463048 
84.000000 -0.379054 
86.000000 -0.366550 
88.000000 -0.419883 
90.000000 -0.439575 
92.000000 -0.381018 
94.000000 -0.371388 
96.000000 -0.396399 
98.000000 -0.395883 
100.000000 -0.391614 
100.000000 -0.339658 
100.000000 -0.321599 
102.000000 -0.441528 
102.000000 -0.421914 
104.000000 -0.371555 
104.000000 -0.359854 
106.000000 -0.301582 
106.000000 -0.309322 
108.000000 -0.326425 
108.000000 -0.317960 
110.000000 -0.410978 
110.000000 -0.368565 
112.000000 -0.363764 
112.000000 -0.356109 
114.000000 -0.260503 
114.000000 -0.281887 
116.000000 -0.267176 
116.000000 -0.293544 
118.000000 -0.347416 
118.000000 -0.313378 
120.000000 -0.329377 
120.000000 -0.319021 
122.000000 -0.253497 
122.000000 -0.306802 
124.000000 -0.242705 
124.000000 -0.251372 
126.000000 -0.357168 
126.000000 -0.285976 
128.000000 -0.331217 
128.000000 -0.339275 
130.000000 -0.190091 
130.000000 -0.319600 
132.000000 -0.200215 
132.000000 -0.238822 
134.000000 -0.322699 
134.000000 -0.210610 
136.000000 -0.289704 
136.000000 -0.309299 
138.000000 -0.187915 
138.000000 -0.353137 
140.000000 -0.208178 
140.000000 -0.187491 
142.000000 -0.260194 
142.000000 -0.150501 
144.000000 -0.237227 
144.000000 -0.294090 
146.000000 -0.201032 
146.000000 -0.348084 
148.000000 -0.226304 
148.000000 -0.202646 
150.000000 -0.258520 
150.000000 -0.139439 
152.000000 -0.250119 
152.000000 -0.268179 
154.000000 -0.161299 
154.000000 -0.309061 
156.000000 -0.178534 
156.000000 -0.164250 
158.000000 -0.288020 
158.000000 -0.161035 
160.000000 -0.222521 
160.000000 -0.298385 
0.000000 -0.642459 
2.000000 -0.642459 
4.000000 -0.642459 
6.000000 -0.642459 
8.000000 -0.642459 
10.000000 -0.642459 
12.000000 -0.642459 
14.000000 -0.642459 
16.000000 -0.642459 
18.000000 -0.642459 
20.000000 -0.642459 
22.000000 -0.642459 
24.000000 -0.642459 
26.000000 -0.642459 
28.000000 -0.642459 
30.000000 -0.642459 
32.000000 -0.645408 
34.000000 -0.606037 
36.000000 -0.653564 
38.000000 -0.687690 
40.000000 -0.599861 
42.000000 -0.558216 
44.000000 -0.650999 
46.000000 -0.638074 
48.000000 -0.573311 
50.000000 -0.543681 
52.000000 -0.619372 
54.000000 -0.657911 
56.000000 -0.588872 
58.000000 -0.535196 
60.000000 -0.567086 
62.000000 -0.634597 
64.000000 -0.590924 
66.000000 -0.520131 
68.000000 -0.533833 
70.000000 -0.615658 
72.000000 -0.603500 
74.000000 -0.503748 
76.000000 -0.499053 
78.000000 -0.555778 
80.000000 -0.538418 
82.000000 -0.477828 
84.000000 -0.498562 
86.000000 -0.526981 
88.000000 -0.481926 
90.000000 -0.481748 
92.000000 -0.517858 
94.000000 -0.527778 
96.000000 -0.455872 
98.000000 -0.471268 
100.000000 -0.501421 
100.000000 -0.368061 
100.000000 -0.373288 
102.000000 -0.570293 
102.000000 -0.582394 
104.000000 -0.484017 
104.000000 -0.496745 
106.000000 -0.317473 
106.000000 -0.314894 
108.000000 -0.421064 
108.000000 -0.422253 
110.000000 -0.539132 
110.000000 -0.537603 
112.000000 -0.430774 
112.000000 -0.423295 
114.000000 -0.372675 
114.000000 -0.365058 
116.000000 -0.448595 
116.000000 -0.446176 
118.000000 -0.509647 
118.000000 -0.503127 
120.000000 -0.386117 
120.000000 -0.458230 
122.000000 -0.312884 
122.000000 -0.360443 
124.000000 -0.434739 
124.000000 -0.442692 
126.000000 -0.508749 
126.000000 -0.536516 
128.000000 -0.367753 
128.000000 -0.474185 
130.000000 -0.265314 
130.000000 -0.365128 
132.000000 -0.404963 
132.000000 -0.407035 
134.000000 -0.470939 
134.000000 -0.527287 
136.000000 -0.363089 
136.000000 -0.537779 
138.000000 -0.287520 
138.000000 -0.430975 
140.000000 -0.398719 
140.000000 -0.380330 
142.000000 -0.427180 
142.000000 -0.514890 
144.000000 -0.395359 
144.000000 -0.538588 
146.000000 -0.313001 
146.000000 -0.438608 
148.000000 -0.314626 
148.000000 -0.399442 
150.000000 -0.403813 
150.000000 -0.445804 
152.000000 -0.363484 
152.000000 -0.474681 
154.000000 -0.319235 
154.000000 -0.425146 
156.000000 -0.323516 
156.000000 -0.415681 
158.000000 -0.319801 
158.000000 -0.452597 
160.000000 -0.325856 
160.000000 -0.475419 
0.000000 -0.600371 
2.000000 -0.600371 
4.000000 -0.600371 
6.000000 -0.600371 
8.000000 -0.600371 
10.000000 -0.600371 
12.000000 -0.600371 
14.000000 -0.600371 
16.000000 -0.600371 
18.000000 -0.600371 
20.000000 -0.600371 
22.000000 -0.600371 
24.000000 -0.600371 
26.000000 -0.600371 
28.000000 -0.600371 
30.000000 -0.600371 
32.000000 -0.511116 
34.000000 -0.442019 
36.000000 -0.643421 
38.000000 -0.693781 
40.000000 -0.548981 
42.000000 -0.443593 
44.000000 -0.570807 
46.000000 -0.671290 
48.000000 -0.527183 
50.000000 -0.476573 
52.000000 -0.522798 
54.000000 -0.581545 
56.000000 -0.548202 
58.000000 -0.493232 
60.000000 -0.472694 
62.000000 -0.549273 
64.000000 -0.575288 
66.000000 -0.464419 
68.000000 -0.458662 
70.000000 -0.547841 
72.000000 -0.512004 
74.000000 -0.462371 
76.000000 -0.489527 
78.000000 -0.499285 
80.000000 -0.478515 
82.000000 -0.489789 
84.000000 -0.485670 
86.000000 -0.435169 
88.000000 -0.396200 
90.000000 -0.476857 
92.000000 -0.464808 
94.000000 -0.359372 
96.000000 -0.418632 
98.000000 -0.506670 
100.000000 -0.390584 
100.000000 -0.421398 
100.000000 -0.425706 
102.000000 -0.471442 
102.000000 -0.479456 
104.000000 -0.429552 
104.000000 -0.457996 
106.000000 -0.373238 
106.000000 -0.378654 
108.000000 -0.377266 
108.000000 -0.350514 
110.000000 -0.396492 
110.000000 -0.442086 
112.000000 -0.342212 
112.000000 -0.411487 
114.000000 -0.343863 
114.000000 -0.340057 
116.000000 -0.416283 
116.000000 -0.372853 
118.000000 -0.376946 
118.000000 -0.338357 
120.000000 -0.355641 
120.000000 -0.370954 
122.000000 -0.344121 
122.000000 -0.395895 
124.000000 -0.384704 
124.000000 -0.326909 
126.000000 -0.376983 
126.000000 -0.290684 
128.000000 -0.325730 
128.000000 -0.334322 
130.000000 -0.330347 
130.000000 -0.354039 
132.000000 -0.382438 
132.000000 -0.331182 
134.000000 -0.372772 
134.000000 -0.270992 
136.000000 -0.295551 
136.000000 -0.271886 
138.000000 -0.303672 
138.000000 -0.343334 
140.000000 -0.374658 
140.000000 -0.339240 
142.000000 -0.343522 
142.000000 -0.256553 
144.000000 -0.224320 
144.000000 -0.252597 
146.000000 -0.295067 
146.000000 -0.309104 
148.000000 -0.357025 
148.000000 -0.288594 
150.000000 -0.293910 
150.000000 -0.190167 
152.000000 -0.250540 
152.000000 -0.240812 
154.000000 -0.350140 
154.000000 -0.347486 
156.000000 -0.397002 
156.000000 -0.252130 
158.000000 -0.250646 
158.000000 -0.159247 
160.000000 -0.181819 
160.000000 -0.258021 
0.000000 -0.563719 
2.000000 -0.563719 
4.000000 -0.563719 
6.000000 -0.563719 
8.000000 -0.563719 
10.000000 -0.563719 
12.000000 -0.563719 
14.000000 -0.563719 
16.000000 -0.563719 
18.000000 -0.563719 
20.000000 -0.563719 
22.000000 -0.563719 
24.000000 -0.563719 
26.000000 -0.563719 
28.000000 -0.563719 
30.000000 -0.563719 
32.000000 -0.593242 
34.000000 -0.559346 
36.000000 -0.461769 
38.000000 -0.542786 
40.000000 -0.570823 
42.000000 -0.552855 
44.000000 -0.486031 
46.000000 -0.484279 
48.000000 -0.556952 
50.000000 -0.515710 
52.000000 -0.421839 
54.000000 -0.516448 
56.000000 -0.570955 
58.000000 -0.476029 
60.000000 -0.402753 
62.000000 -0.480558 
64.000000 -0.527757 
66.000000 -0.472813 
68.000000 -0.385759 
70.000000 -0.416498 
72.000000 -0.488156 
74.000000 -0.460983 
76.000000 -0.350615 
78.000000 -0.346708 
80.000000 -0.495410 
82.000000 -0.442307 
84.000000 -0.312711 
86.000000 -0.296772 
88.000000 -0.443200 
90.000000 -0.483483 
92.000000 -0.320520 
94.000000 -0.345141 
96.000000 -0.475389 
98.000000 -0.394347 
100.000000 -0.302142 
100.000000 -0.325836 
100.000000 -0.307576 
102.000000 -0.379140 
102.000000 -0.362597 
104.000000 -0.413245 
104.000000 -0.396715 
106.000000 -0.394292 
106.000000 -0.374499 
108.000000 -0.358313 
108.000000 -0.339972 
110.000000 -0.400529 
110.000000 -0.399919 
112.000000 -0.367219 
112.000000 -0.378425 
114.000000 -0.350376 
114.000000 -0.306618 
116.000000 -0.374393 
116.000000 -0.340205 
118.000000 -0.402525 
118.000000 -0.431467 
120.000000 -0.340988 
120.000000 -0.342454 
122.000000 -0.292776 
122.000000 -0.294957 
124.000000 -0.392528 
124.000000 -0.384019 
126.000000 -0.380295 
126.000000 -0.368146 
128.000000 -0.282734 
128.000000 -0.290384 
130.000000 -0.309004 
130.000000 -0.295307 
132.000000 -0.377737 
132.000000 -0.356837 
134.000000 -0.376590 
134.000000 -0.342606 
136.000000 -0.304135 
136.000000 -0.231052 
138.000000 -0.303554 
138.000000 -0.222342 
140.000000 -0.344726 
140.000000 -0.351772 
142.000000 -0.320365 
142.000000 -0.308233 
144.000000 -0.275237 
144.000000 -0.219015 
146.000000 -0.337297 
146.000000 -0.272969 
148.000000 -0.366257 
148.000000 -0.332941 
150.000000 -0.333666 
150.000000 -0.305320 
152.000000 -0.294890 
152.000000 -0.263803 
154.000000 -0.287477 
154.000000 -0.314639 
156.000000 -0.297451 
156.000000 -0.345638 
158.000000 -0.278019 
158.000000 -0.296828 
160.000000 -0.265845 
160.000000 -0.281274 
0.000000 -0.585382 
2.000000 -0.585382 
4.000000 -0.585382 
6.000000 -0.585382 
8.000000 -0.585382 
10.000000 -0.585382 
12.000000 -0.585382 
14.000000 -0.585382 
16.000000 -0.585382 
18.000000 -0.585382 
20.000000 -0.585382 
22.000000 -0.585382 
24.000000 -0.585382 
26.000000 -0.585382 
28.000000 -0.585382 
30.000000 -0.585382 
32.000000 -0.684831 
34.000000 -0.585323 
36.000000 -0.476050 
38.000000 -0.553738 
40.000000 -0.622856 
42.000000 -0.517391 
44.000000 -0.430082 
46.000000 -0.542661 
48.000000 -0.602104 
50.000000 -0.448414 
52.000000 -0.434469 
54.000000 -0.508956 
56.000000 -0.533671 
58.000000 -0.480105 
60.000000 -0.426570 
62.000000 -0.456419 
64.000000 -0.508911 
66.000000 -0.491585 
68.000000 -0.463181 
70.000000 -0.466616 
72.000000 -0.485751 
74.000000 -0.436271 
76.000000 -0.422735 
78.000000 -0.467298 
80.000000 -0.479190 
82.000000 -0.410453 
84.000000 -0.392824 
86.000000 -0.458545 
88.000000 -0.422566 
90.000000 -0.346707 
92.000000 -0.364202 
94.000000 -0.443250 
96.000000 -0.393920 
98.000000 -0.324104 
100.000000 -0.332848 
100.000000 -0.291214 
100.000000 -0.283556 
102.000000 -0.365405 
102.000000 -0.348053 
104.000000 -0.423900 
104.000000 -0.400666 
106.000000 -0.345702 
106.000000 -0.352203 
108.000000 -0.283607 
108.000000 -0.284900 
110.000000 -0.320555 
110.000000 -0.302553 
112.000000 -0.374473 
112.000000 -0.371971 
114.000000 -0.315639 
114.000000 -0.359022 
116.000000 -0.275097 
116.000000 -0.266182 
118.000000 -0.302299 
118.000000 -0.286410 
120.000000 -0.324379 
120.000000 -0.379207 
122.000000 -0.304266 
122.000000 -0.368822 
124.000000 -0.296561 
124.000000 -0.242325 
126.000000 -0.270604 
126.000000 -0.225558 
128.000000 -0.277160 
128.000000 -0.312858 
130.000000 -0.278215 
130.000000 -0.376550 
132.000000 -0.288803 
132.000000 -0.279025 
134.000000 -0.259776 
134.000000 -0.227200 
136.000000 -0.246308 
136.000000 -0.287749 
138.000000 -0.239743 
138.000000 -0.349411 
140.000000 -0.254068 
140.000000 -0.275850 
142.000000 -0.290968 
142.000000 -0.202921 
144.000000 -0.247101 
144.000000 -0.259361 
146.000000 -0.210946 
146.000000 -0.327868 
148.000000 -0.249920 
148.000000 -0.265441 
150.000000 -0.294963 
150.000000 -0.222459 
152.000000 -0.299350 
152.000000 -0.250645 
154.000000 -0.251677 
154.000000 -0.283221 
156.000000 -0.255899 
156.000000 -0.265254 
158.000000 -0.286384 
158.000000 -0.224585 
160.000000 -0.284284 
160.000000 -0.250563 
0.000000 -0.578255 
2.000000 -0.578255 
4.000000 -0.578255 
6.000000 -0.578255 
8.000000 -0.578255 
10.000000 -0.578255 
12.000000 -0.578255 
14.000000 -0.578255 
16.000000 -0.578255 
18.000000 -0.578255 
20.000000 -0.578255 
22.000000 -0.578255 
24.000000 -0.578255 
26.000000 -0.578255 
28.000000 -0.578255 
30.000000 -0.578255 
32.000000 -0.444471 
34.000000 -0.577342 
36.000000 -0.688291 
38.000000 -0.536771 
40.000000 -0.446132 
42.000000 -0.592532 
44.000000 -0.719755 
46.000000 -0.513088 
48.000000 -0.417342 
50.000000 -0.569603 
52.000000 -0.686092 
54.000000 -0.552698 
56.000000 -0.443501 
58.000000 -0.536095 
60.000000 -0.594622 
62.000000 -0.545034 
64.000000 -0.494010 
66.000000 -0.532424 
68.000000 -0.582915 
70.000000 -0.525141 
72.000000 -0.517956 
74.000000 -0.554135 
76.000000 -0.516462 
78.000000 -0.511263 
80.000000 -0.498544 
82.000000 -0.480158 
84.000000 -0.474752 
86.000000 -0.434183 
88.000000 -0.491967 
90.000000 -0.536318 
92.000000 -0.454934 
94.000000 -0.419752 
96.000000 -0.495662 
98.000000 -0.489452 
100.000000 -0.456718 
100.000000 -0.391896 
100.000000 -0.381427 
102.000000 -0.498804 
102.000000 -0.493709 
104.000000 -0.525088 
104.000000 -0.516579 
106.000000 -0.368523 
106.000000 -0.358232 
108.000000 -0.320894 
108.000000 -0.316420 
110.000000 -0.491468 
110.000000 -0.468671 
112.000000 -0.526360 
112.000000 -0.508889 
114.000000 -0.343877 
114.000000 -0.309107 
116.000000 -0.264968 
116.000000 -0.245635 
118.000000 -0.419632 
118.000000 -0.424574 
120.000000 -0.469937 
120.000000 -0.491919 
122.000000 -0.276129 
122.000000 -0.320076 
124.000000 -0.250599 
124.000000 -0.255498 
126.000000 -0.441060 
126.000000 -0.412423 
128.000000 -0.422023 
128.000000 -0.509416 
130.000000 -0.214314 
130.000000 -0.329428 
132.000000 -0.268752 
132.000000 -0.234020 
134.000000 -0.418772 
134.000000 -0.410992 
136.000000 -0.347937 
136.000000 -0.490531 
138.000000 -0.205587 
138.000000 -0.360737 
140.000000 -0.282155 
140.000000 -0.256398 
142.000000 -0.395207 
142.000000 -0.372471 
144.000000 -0.364001 
144.000000 -0.462867 
146.000000 -0.241289 
146.000000 -0.323988 
148.000000 -0.297479 
148.000000 -0.243094 
150.000000 -0.409377 
150.000000 -0.351103 
152.000000 -0.294344 
152.000000 -0.407399 
154.000000 -0.212615 
154.000000 -0.312790 
156.000000 -0.292245 
156.000000 -0.254188 
158.000000 -0.381408 
158.000000 -0.316093 
160.000000 -0.297347 
160.000000 -0.401720 
0.000000 -0.587268 
2.000000 -0.587268 
4.000000 -0.587268 
6.000000 -0.587268 
8.000000 -0.587268 
10.000000 -0.587268 
12.000000 -0.587268 
14.000000 -0.587268 
16.000000 -0.587268 
18.000000 -0.587268 
20.000000 -0.587268 
22.000000 -0.587268 
24.000000 -0.587268 
26.000000 -0.587268 
28.000000 -0.587268 
30.000000 -0.587268 
32.000000 -0.604357 
34.000000 -0.530440 
36.000000 -0.523908 
38.000000 -0.622301 
40.000000 -0.615095 
42.000000 -0.534369 
44.000000 -0.501629 
46.000000 -0.634241 
48.000000 -0.618187 
50.000000 -0.485843 
52.000000 -0.513730 
54.000000 -0.646771 
56.000000 -0.579042 
58.000000 -0.452599 
60.000000 -0.467391 
62.000000 -0.623635 
64.000000 -0.623787 
66.000000 -0.443433 
68.000000 -0.457551 
70.000000 -0.633791 
72.000000 -0.636086 
74.000000 -0.441733 
76.000000 -0.426603 
78.000000 -0.618367 
80.000000 -0.635563 
82.000000 -0.464129 
84.000000 -0.459330 
86.000000 -0.620375 
88.000000 -0.592734 
90.000000 -0.410996 
92.000000 -0.466233 
94.000000 -0.629214 
96.000000 -0.607866 
98.000000 -0.434202 
100.000000 -0.496608 
100.000000 -0.306039 
100.000000 -0.300358 
102.000000 -0.547456 
102.000000 -0.529993 
104.000000 -0.635506 
104.000000 -0.606946 
106.000000 -0.403821 
106.000000 -0.391396 
108.000000 -0.337853 
108.000000 -0.335549 
110.000000 -0.523081 
110.000000 -0.508069 
112.000000 -0.605754 
112.000000 -0.582377 
114.000000 -0.438685 
114.000000 -0.409312 
116.000000 -0.289125 
116.000000 -0.256867 
118.000000 -0.504934 
118.000000 -0.455687 
120.000000 -0.593655 
120.000000 -0.576223 
122.000000 -0.395770 
122.000000 -0.346411 
124.000000 -0.322726 
124.000000 -0.284078 
126.000000 -0.484595 
126.000000 -0.494591 
128.000000 -0.604764 
128.000000 -0.531663 
130.000000 -0.457385 
130.000000 -0.296017 
132.000000 -0.327199 
132.000000 -0.300619 
134.000000 -0.436965 
134.000000 -0.506239 
136.000000 -0.579213 
136.000000 -0.502966 
138.000000 -0.442849 
138.000000 -0.308668 
140.000000 -0.332376 
140.000000 -0.281649 
142.000000 -0.408918 
142.000000 -0.485405 
144.000000 -0.534850 
144.000000 -0.462449 
146.000000 -0.438507 
146.000000 -0.288012 
148.000000 -0.308535 
148.000000 -0.280387 
150.000000 -0.409082 
150.000000 -0.488775 
152.000000 -0.501906 
152.000000 -0.498925 
154.000000 -0.427056 
154.000000 -0.295130 
156.000000 -0.330887 
156.000000 -0.311100 
158.000000 -0.383165 
158.000000 -0.448732 
160.000000 -0.455873 
160.000000 -0.426808 
0.000000 -0.602148 
2.000000 -0.602148 
4.000000 -0.602148 
6.000000 -0.602148 
8.000000 -0.602148 
10.000000 -0.602148 
12.000000 -0.602148 
14.000000 -0.602148 
16.000000 -0.602148 
18.000000 -0.602148 
20.000000 -0.602148 
22.000000 -0.602148 
24.000000 -0.602148 
26.000000 -0.602148 
28.000000 -0.602148 
30.000000 -0.602148 
32.000000 -0.563127 
34.000000 -0.549561 
36.000000 -0.617429 
38.000000 -0.599334 
40.000000 -0.496851 
42.000000 -0.546901 
44.000000 -0.636961 
46.000000 -0.525207 
48.000000 -0.409638 
50.000000 -0.535002 
52.000000 -0.654441 
54.000000 -0.474590 
56.000000 -0.384866 
58.000000 -0.587748 
60.000000 -0.611333 
62.000000 -0.423469 
64.000000 -0.407482 
66.000000 -0.543405 
68.000000 -0.576674 
70.000000 -0.472176 
72.000000 -0.392963 
74.000000 -0.477235 
76.000000 -0.515573 
78.000000 -0.462141 
80.000000 -0.409936 
82.000000 -0.415901 
84.000000 -0.465561 
86.000000 -0.452404 
88.000000 -0.447020 
90.000000 -0.416255 
92.000000 -0.419224 
94.000000 -0.461803 
96.000000 -0.448316 
98.000000 -0.410556 
100.000000 -0.380245 
100.000000 -0.327037 
100.000000 -0.306553 
102.000000 -0.433834 
102.000000 -0.409417 
104.000000 -0.451587 
104.000000 -0.427455 
106.000000 -0.292116 
106.000000 -0.275714 
108.000000 -0.259620 
108.000000 -0.261514 
110.000000 -0.413999 
110.000000 -0.396795 
112.000000 -0.431036 
112.000000 -0.410076 
114.000000 -0.295297 
114.000000 -0.291592 
116.000000 -0.282855 
116.000000 -0.242181 
118.000000 -0.416575 
118.000000 -0.340439 
120.000000 -0.393844 
120.000000 -0.403596 
122.000000 -0.293824 
122.000000 -0.303459 
124.000000 -0.314909 
124.000000 -0.227801 
126.000000 -0.385717 
126.000000 -0.363052 
128.000000 -0.330702 
128.000000 -0.407808 
130.000000 -0.259421 
130.000000 -0.285997 
132.000000 -0.324797 
132.000000 -0.197299 
134.000000 -0.388847 
134.000000 -0.290406 
136.000000 -0.330262 
136.000000 -0.360091 
138.000000 -0.242559 
138.000000 -0.259814 
140.000000 -0.311120 
140.000000 -0.174512 
142.000000 -0.360779 
142.000000 -0.277786 
144.000000 -0.294008 
144.000000 -0.364455 
146.000000 -0.218732 
146.000000 -0.236081 
148.000000 -0.275834 
148.000000 -0.141519 
150.000000 -0.339004 
150.000000 -0.252720 
152.000000 -0.296565 
152.000000 -0.311542 
154.000000 -0.249933 
154.000000 -0.214800 
156.000000 -0.286772 
156.000000 -0.143554 
158.000000 -0.289400 
158.000000 -0.230085 
160.000000 -0.283137 
160.000000 -0.272201 
0.000000 -0.590735 
2.000000 -0.590735 
4.000000 -0.590735 
6.000000 -0.590735 
8.000000 -0.590735 
10.000000 -0.590735 
12.000000 -0.590735 
14.000000 -0.590735 
16.000000 -0.590735 
18.000000 -0.590735 
20.000000 -0.590735 
22.000000 -0.590735 
24.000000 -0.590735 
26.000000 -0.590735 
28.000000 -0.590735 
