0.885298	0.835382	0.938091	1.016102	0.976857	0.920414	0.879773	0.871072	0.759533	0.725760	0.720539	0.826238	0.807314	0.691440	0.747638	0.728711	0.684547	0.764791	0.647268	0.662067	0.663195	0.739597	0.669831	0.621774	0.605875	0.553776	0.481465	0.474415	0.429073	0.373094	0.324061	0.325029	0.341097	0.231126	0.189170	0.116619	0.069345	0.067318	0.063651	0.038753	0.017370	0.013306	0.008262	0.003050	0.001187	0.001215	0.000504	0.000271	0.000057	0.000030	0.000009	0.000005	0.000001	0.000002	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000009	0.000023	0.000066	0.000167	0.000066	0.000155	0.000230	0.000509	0.001440	0.002101	0.003370	0.006481	0.006751	0.006469	0.007203	0.013393	0.015538	0.014867	0.020550	0.026499	0.033156	0.059936	0.087127	0.122009	0.146729	0.170838	0.181449	0.186689	0.218309	0.221566	0.323009	0.340707	0.339446	0.338704	0.393141	0.507736	0.551029	0.643786	0.634954	0.684377	0.759599	0.792411	0.800434	0.788311	0.882289	
0.977130	1.005320	1.003101	0.994240	1.085222	0.956660	0.951921	0.862664	0.795774	0.827269	0.822890	0.706479	0.855824	0.788146	0.734276	0.718514	0.793935	0.840435	0.759050	0.796552	0.705832	0.758543	0.717529	0.759788	0.608856	0.577600	0.562909	0.573843	0.551076	0.465626	0.453989	0.404558	0.411632	0.359995	0.302969	0.241149	0.246567	0.154870	0.130508	0.087083	0.073975	0.063283	0.039181	0.015083	0.010454	0.006162	0.003742	0.003028	0.000857	0.000663	0.000306	0.000122	0.000062	0.000037	0.000013	0.000006	0.000003	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000002	0.000003	0.000003	0.000011	0.000019	0.000033	0.000104	0.000071	0.000220	0.000287	0.000967	0.000865	0.002316	0.003729	0.002596	0.003215	0.006575	0.007541	0.010799	0.014591	0.026235	0.033692	0.029382	0.045968	0.045543	0.079218	0.087198	0.109565	0.123722	0.197127	0.209781	0.238538	0.242410	0.250650	0.313564	0.371829	0.425745	0.408453	0.399151	0.413002	0.539913	0.616071	0.663007	0.667021	0.696857	0.761640	0.876391	0.880106	0.787920	0.856397	
0.970945	1.016150	1.047515	1.022135	1.055527	0.941980	0.986470	0.905836	0.849831	0.951946	0.909369	0.857207	0.867864	0.817986	0.816899	0.790578	0.889103	0.859394	0.866902	0.796659	0.762729	0.800034	0.739093	0.736818	0.643599	0.725860	0.707303	0.610366	0.566575	0.610692	0.555852	0.616709	0.490360	0.550739	0.418948	0.350497	0.257245	0.290010	0.238982	0.185801	0.177678	0.122181	0.073651	0.068555	0.042934	0.024786	0.024025	0.016450	0.007401	0.007333	0.004004	0.001879	0.000773	0.000385	0.000434	0.000107	0.000060	0.000063	0.000020	0.000010	0.000006	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000003	0.000004	0.000016	0.000028	0.000049	0.000101	0.000107	0.000171	0.000264	0.000788	0.000504	0.000952	0.001804	0.002101	0.006204	0.004852	0.007408	0.006704	0.008636	0.014344	0.027806	0.034344	0.036600	0.053196	0.062433	0.072772	0.078417	0.092023	0.116817	0.128707	0.169545	0.221431	0.229903	0.241038	0.265003	0.316910	0.321994	0.382190	0.455234	0.471138	0.474429	0.538975	0.587776	0.593151	0.665083	0.738692	0.796980	0.828656	0.825799	0.898614	0.893016	0.887234	
1.015491	0.846121	0.972168	1.002879	0.945610	0.942979	0.896076	0.941112	0.868910	0.934899	0.921075	0.903108	0.906083	0.856127	0.753493	0.758304	0.821177	0.804333	0.873398	0.896732	0.776134	0.790963	0.828000	0.782269	0.761925	0.734491	0.739644	0.818629	0.783843	0.722582	0.708348	0.647278	0.634801	0.541317	0.506869	0.517658	0.502546	0.479675	0.505148	0.364567	0.294870	0.266305	0.226031	0.167142	0.158632	0.099697	0.103336	0.069970	0.052195	0.040834	0.029920	0.013449	0.008719	0.003433	0.002070	0.000938	0.000428	0.000235	0.000190	0.000101	0.000105	0.000023	0.000012	0.000015	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000020	0.000032	0.000055	0.000050	0.000148	0.000057	0.000163	0.000277	0.000219	0.000854	0.001099	0.002537	0.002564	0.003265	0.006155	0.004605	0.010813	0.013012	0.018263	0.016304	0.014901	0.028864	0.044890	0.043527	0.054514	0.059516	0.071294	0.095463	0.093501	0.077634	0.122640	0.140651	0.188951	0.234182	0.228013	0.306939	0.300557	0.361560	0.409547	0.507959	0.415964	0.438908	0.509084	0.469213	0.595112	0.623589	0.734602	0.730176	0.767457	0.844498	0.895260	0.896501	0.986359	0.867775	
0.959021	0.930857	0.992569	0.963945	0.826123	0.987110	0.928727	0.974335	0.922365	0.861247	0.811558	0.835956	0.942696	0.880244	0.873124	0.898578	0.818552	0.924865	0.879715	0.840518	0.824113	0.783333	0.745600	0.771952	0.806066	0.853838	0.818353	0.878357	0.842804	0.879128	0.754662	0.659053	0.711901	0.607867	0.648644	0.572181	0.532874	0.633387	0.619943	0.535779	0.447573	0.382159	0.352876	0.326556	0.222087	0.237538	0.181855	0.199214	0.149069	0.114586	0.120312	0.067731	0.058578	0.042173	0.026440	0.010351	0.009951	0.006062	0.003904	0.002435	0.001134	0.000285	0.000128	0.000052	0.000036	0.000007	0.000008	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000013	0.000008	0.000058	0.000075	0.000136	0.000037	0.000081	0.000120	0.000237	0.000121	0.000531	0.000750	0.001346	0.001286	0.002661	0.004875	0.005524	0.008156	0.007947	0.015603	0.020438	0.018562	0.021635	0.025072	0.033013	0.048968	0.053487	0.057688	0.052778	0.087204	0.102208	0.086346	0.121980	0.130659	0.153252	0.165845	0.248074	0.309646	0.299003	0.323508	0.358079	0.342106	0.385422	0.419300	0.446520	0.478555	0.514508	0.500172	0.615705	0.598782	0.736877	0.797578	0.798774	0.811587	0.895411	0.848431	0.873676	0.891911	
0.888573	0.965932	0.891668	0.881098	0.842244	0.862150	0.958200	0.945896	0.851247	0.798422	0.849791	0.880688	0.871787	0.868093	0.785609	0.843531	0.850557	0.885591	0.853823	0.873661	0.772200	0.768376	0.816440	0.825142	0.786954	0.839688	0.946983	0.905776	0.897137	0.761720	0.830781	0.887900	0.655850	0.711923	0.749511	0.724870	0.668624	0.712546	0.598558	0.529179	0.543507	0.557532	0.550490	0.479055	0.350103	0.349730	0.352216	0.281786	0.250565	0.219627	0.254337	0.178132	0.157008	0.122698	0.087789	0.050166	0.035516	0.043514	0.035721	0.036091	0.016253	0.007779	0.006363	0.002741	0.000878	0.000348	0.000121	0.000133	0.000057	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000005	0.000013	0.000024	0.000089	0.000129	0.000178	0.000058	0.000230	0.000266	0.000228	0.000194	0.000582	0.000398	0.000863	0.001831	0.004172	0.002077	0.002302	0.006532	0.009307	0.013739	0.020572	0.027349	0.020211	0.019128	0.027394	0.034267	0.043729	0.041316	0.046609	0.069736	0.069045	0.084920	0.111547	0.112378	0.123961	0.156971	0.181903	0.208478	0.197496	0.278425	0.301253	0.342572	0.331208	0.350068	0.390979	0.436309	0.455357	0.489434	0.523125	0.572384	0.551226	0.632663	0.678922	0.653623	0.711949	0.817280	0.763480	0.789539	0.841620	0.927485	1.004637	
0.867531	0.881465	0.924010	0.931216	0.900433	0.823287	0.937959	0.883427	0.806223	0.742708	0.984419	0.761568	0.826770	0.892505	0.855974	0.777569	0.825627	0.936812	0.880775	0.903198	0.933913	0.825842	0.823603	0.833973	0.922778	0.789378	0.863985	0.855609	0.905026	0.929118	0.865560	0.932490	0.808923	0.824738	0.742145	0.741168	0.710122	0.710723	0.678000	0.689407	0.640005	0.591033	0.585928	0.630613	0.549198	0.487299	0.432118	0.377338	0.333082	0.373943	0.344814	0.222217	0.253262	0.184918	0.141618	0.156064	0.122943	0.095006	0.073306	0.073817	0.044123	0.040416	0.027455	0.017684	0.011497	0.005095	0.002535	0.001982	0.000806	0.000840	0.000132	0.000092	0.000033	0.000029	0.000008	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000002	0.000002	0.000002	0.000083	0.000257	0.000112	0.000099	0.000118	0.000138	0.000538	0.000568	0.000106	0.000354	0.000947	0.000659	0.000693	0.001510	0.001714	0.001956	0.004744	0.006022	0.004460	0.008240	0.011602	0.015060	0.027311	0.038976	0.053718	0.045301	0.051854	0.040332	0.049188	0.041024	0.049099	0.074709	0.103620	0.103182	0.105991	0.155967	0.129775	0.153567	0.160375	0.197296	0.222394	0.207598	0.277662	0.273695	0.312707	0.307495	0.410872	0.420766	0.461663	0.500541	0.603560	0.559538	0.597582	0.590033	0.657306	0.627236	0.648517	0.706015	0.758456	0.792859	0.820257	0.855467	0.902340	0.952868	
0.919174	0.924291	0.927737	0.884027	0.860752	0.787309	0.844678	0.849195	0.866847	0.878804	0.875892	0.944645	0.960416	0.812065	0.823012	0.850130	0.903614	0.980575	1.003258	0.965010	0.968636	0.910949	0.834960	0.949995	0.856804	0.832154	0.834319	0.854389	0.980394	0.903329	0.990619	0.976774	0.798514	0.714156	0.753814	0.835750	0.670998	0.751037	0.799268	0.808114	0.740428	0.741895	0.673980	0.647288	0.593844	0.524244	0.466717	0.471007	0.451085	0.448636	0.428008	0.388719	0.380735	0.314960	0.256105	0.252261	0.229716	0.167366	0.136651	0.145978	0.089762	0.081903	0.054191	0.065351	0.052548	0.031137	0.021360	0.010013	0.007069	0.003878	0.003417	0.001365	0.001339	0.001016	0.000466	0.000060	0.000035	0.000009	0.000005	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000028	0.000051	0.000038	0.000020	0.000123	0.000126	0.000432	0.000607	0.001383	0.000957	0.003026	0.002301	0.001047	0.000586	0.003079	0.005845	0.003777	0.003889	0.004408	0.006008	0.004618	0.005691	0.010175	0.008418	0.015060	0.017178	0.032343	0.036732	0.052409	0.050011	0.050116	0.052125	0.087040	0.076594	0.065524	0.083537	0.087196	0.131623	0.132764	0.151838	0.173819	0.184122	0.174424	0.176397	0.175207	0.233096	0.271252	0.324589	0.337493	0.350672	0.328818	0.405097	0.410909	0.425412	0.442454	0.528877	0.544947	0.528034	0.643041	0.711507	0.705620	0.786098	0.760050	0.777393	0.787373	0.881807	0.886766	0.967333	0.994135	
1.035871	0.928081	0.947467	0.910288	0.881645	0.900951	0.831866	0.794940	0.863467	0.878117	0.946839	0.865892	0.935993	0.965118	0.888205	0.898475	0.925325	0.973926	0.869322	0.870523	1.014744	1.013108	1.015850	0.938716	0.908713	0.919049	0.966763	0.968809	1.018600	0.978802	0.906413	0.937043	0.872424	0.892419	0.760434	0.751872	0.781985	0.792480	0.780363	0.741584	0.847786	0.769597	0.817196	0.738352	0.677712	0.580711	0.611525	0.538304	0.558377	0.534197	0.488400	0.481938	0.390214	0.354143	0.351428	0.363336	0.287720	0.227655	0.205692	0.215613	0.208440	0.137490	0.147111	0.125877	0.106600	0.092742	0.057612	0.048358	0.037184	0.027393	0.027843	0.015298	0.005075	0.001949	0.004026	0.003130	0.001130	0.000712	0.000138	0.000049	0.000017	0.000026	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000002	0.000023	0.000082	0.000248	0.001161	0.000197	0.000226	0.000410	0.000764	0.000360	0.001149	0.001150	0.003171	0.005136	0.004947	0.004721	0.006215	0.009395	0.018661	0.012148	0.008297	0.008906	0.007232	0.015147	0.016324	0.017515	0.023028	0.031990	0.026100	0.038789	0.037715	0.036843	0.056353	0.081430	0.070388	0.096454	0.088003	0.098430	0.123662	0.178702	0.158771	0.131736	0.164323	0.195068	0.169003	0.189447	0.204873	0.239762	0.282948	0.254274	0.273440	0.305379	0.385043	0.348706	0.414106	0.441821	0.511825	0.496713	0.533025	0.578609	0.580715	0.658786	0.656717	0.696413	0.820068	0.728225	0.786114	0.820666	0.840639	0.859335	0.930411	1.023690	
0.973414	0.989168	0.942997	0.962446	0.960585	0.841122	0.776745	0.872239	0.882728	0.881862	0.880509	0.851943	0.848092	0.896602	0.986195	1.001708	0.975871	0.969551	0.901215	0.992717	0.914910	1.017087	0.981406	1.036475	1.019285	1.031761	1.073834	0.965770	1.089064	1.027228	0.960401	0.987272	0.983527	0.812161	0.787089	0.802468	0.845410	0.802042	0.784094	0.832752	0.824803	0.738803	0.710289	0.812756	0.752193	0.727207	0.679061	0.677873	0.667777	0.630027	0.607693	0.576711	0.563450	0.504952	0.450474	0.535736	0.488891	0.442150	0.375027	0.268393	0.255140	0.244781	0.227384	0.152537	0.158126	0.124960	0.112829	0.096283	0.082849	0.078382	0.096093	0.081229	0.055939	0.039917	0.020121	0.009952	0.003960	0.003734	0.001345	0.001538	0.000793	0.000759	0.000040	0.000022	0.000008	0.000016	0.000006	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000007	0.000012	0.000023	0.000037	0.000299	0.000537	0.001077	0.000439	0.000454	0.001942	0.000848	0.002038	0.002761	0.005766	0.004691	0.010889	0.008594	0.006022	0.005993	0.006443	0.023747	0.034983	0.032715	0.028954	0.038771	0.027168	0.024423	0.037967	0.037909	0.031573	0.025461	0.043339	0.044364	0.065923	0.087113	0.105577	0.099315	0.101474	0.093257	0.107319	0.137927	0.140346	0.155012	0.182980	0.176118	0.179142	0.235683	0.190480	0.202706	0.212210	0.238139	0.287187	0.265562	0.309764	0.370358	0.386296	0.443311	0.466198	0.531300	0.510995	0.574241	0.535422	0.596807	0.641038	0.600833	0.662506	0.694053	0.735722	0.833734	0.832724	0.793794	0.832209	0.880637	0.885055	0.939706	
0.910246	0.972229	0.976218	0.819736	0.897356	0.956770	0.784850	0.820263	0.943343	0.882819	0.781354	0.831399	0.859649	0.890121	0.888716	0.937267	0.951005	0.970204	0.978982	0.904138	1.002731	0.898950	0.913097	0.960874	0.857032	0.900356	0.837963	1.027343	1.048311	1.051978	0.964024	0.958915	0.930010	0.899907	0.773634	0.762029	0.764963	0.810553	0.850004	0.908920	0.815343	0.844705	0.867846	0.842029	0.737521	0.707483	0.711913	0.702437	0.696811	0.657093	0.699694	0.644901	0.623982	0.708708	0.634382	0.535967	0.568879	0.652093	0.526408	0.499943	0.408724	0.339598	0.266469	0.259676	0.277888	0.208775	0.159754	0.170938	0.159602	0.159881	0.128216	0.123870	0.112959	0.087385	0.056792	0.069063	0.021319	0.014220	0.009147	0.004105	0.007328	0.001389	0.001259	0.000623	0.000150	0.000043	0.000028	0.000005	0.000007	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000005	0.000001	0.000017	0.000011	0.000052	0.000251	0.000210	0.000329	0.001855	0.000461	0.002999	0.002965	0.000404	0.001909	0.005427	0.009083	0.011828	0.012414	0.005280	0.003712	0.007647	0.024566	0.013974	0.016185	0.031885	0.044108	0.035962	0.038785	0.039626	0.051953	0.065883	0.051483	0.067129	0.049350	0.056307	0.051712	0.060549	0.114118	0.124713	0.163467	0.128677	0.116472	0.153786	0.185265	0.179851	0.161425	0.179732	0.183938	0.194549	0.194447	0.216493	0.194810	0.243627	0.240464	0.275992	0.310826	0.291688	0.355962	0.375339	0.432071	0.435772	0.507998	0.486159	0.500756	0.568470	0.605765	0.689726	0.639844	0.701897	0.732604	0.743236	0.744408	0.801129	0.759411	0.814884	0.819183	0.840530	0.836688	0.930239	
0.980894	0.849906	0.842581	0.904794	0.937129	0.963564	0.895996	0.917531	0.936792	0.912642	0.884751	0.931151	0.968582	0.894249	0.879954	0.927213	0.952673	0.950324	0.964359	0.902029	1.013340	0.932285	0.887298	0.893227	0.868544	0.955632	0.963228	0.973507	1.085926	0.954202	0.919726	0.899119	0.960212	0.912340	0.862821	0.959324	0.755973	0.843559	0.813282	0.813808	0.845668	0.903927	0.813494	0.821378	0.878715	0.762937	0.753532	0.663413	0.769514	0.773066	0.744837	0.759453	0.707933	0.655332	0.716702	0.659811	0.650926	0.609100	0.547892	0.575727	0.529394	0.487799	0.404345	0.403217	0.389688	0.318049	0.281672	0.271871	0.239212	0.195760	0.171234	0.169115	0.149647	0.137005	0.118326	0.109176	0.056109	0.041032	0.024617	0.029217	0.018690	0.009670	0.009975	0.003708	0.001274	0.001094	0.000971	0.000459	0.000158	0.000048	0.000019	0.000010	0.000003	0.000001	0.000002	0.000001	0.000003	0.000001	0.000002	0.000003	0.000003	0.000008	0.000016	0.000030	0.000094	0.000074	0.000586	0.002342	0.001422	0.001065	0.002486	0.001409	0.003225	0.003119	0.003518	0.005097	0.007146	0.008079	0.010591	0.009205	0.008815	0.020387	0.036615	0.027694	0.041826	0.056963	0.055164	0.059482	0.082071	0.089853	0.095921	0.068874	0.070469	0.072636	0.083154	0.111698	0.089206	0.123685	0.141472	0.132382	0.185303	0.165374	0.160010	0.169754	0.126429	0.162588	0.194545	0.210503	0.192907	0.185972	0.218910	0.235323	0.275493	0.272261	0.270381	0.301992	0.346778	0.291872	0.328947	0.365186	0.439491	0.470143	0.516302	0.493551	0.510706	0.485740	0.554844	0.629186	0.683597	0.679582	0.791435	0.737147	0.827133	0.771896	0.807828	0.787660	0.849206	0.827540	0.928312	0.981452	
0.900418	0.930015	0.979334	0.940501	0.987342	0.939482	0.925635	0.933680	0.907060	0.885553	0.930163	0.961419	0.902054	0.905786	0.920056	0.956718	1.009678	0.942944	1.058689	0.990108	0.960797	0.888968	0.955874	0.945042	0.892471	1.039809	0.964333	1.024145	0.964373	0.951516	0.937266	0.917017	0.834578	0.978407	0.956429	0.837402	0.806598	0.927853	0.881197	0.881956	0.832389	0.916705	0.966523	0.872221	0.800734	0.785920	0.789159	0.728439	0.821102	0.807838	0.843588	0.813354	0.699644	0.789431	0.757523	0.719307	0.648421	0.683768	0.597951	0.684158	0.585463	0.521799	0.523482	0.504598	0.442842	0.407257	0.352828	0.339048	0.295405	0.279547	0.257192	0.225397	0.225664	0.203535	0.187244	0.149605	0.103847	0.096135	0.094352	0.054852	0.059979	0.042442	0.026623	0.012389	0.006021	0.004328	0.003818	0.001414	0.000929	0.000455	0.000363	0.000153	0.000062	0.000042	0.000023	0.000017	0.000005	0.000009	0.000011	0.000030	0.000013	0.000058	0.000106	0.000194	0.000103	0.000544	0.000803	0.001556	0.002395	0.006965	0.005963	0.012755	0.008145	0.006102	0.010689	0.011570	0.019066	0.017909	0.016259	0.021840	0.015251	0.023901	0.036890	0.042953	0.062603	0.072388	0.091005	0.071406	0.105874	0.116428	0.103370	0.125275	0.088803	0.119887	0.109580	0.099939	0.118099	0.152665	0.166000	0.199793	0.178338	0.164110	0.185564	0.192553	0.181117	0.195622	0.212769	0.267437	0.256366	0.275552	0.277674	0.278594	0.266707	0.294601	0.269126	0.247925	0.351758	0.343652	0.392960	0.360444	0.458060	0.450303	0.485127	0.471180	0.519272	0.574297	0.580569	0.583779	0.648524	0.700916	0.718489	0.776565	0.868277	0.790579	0.905017	0.853620	0.864195	0.893085	0.921579	1.008285	
0.894094	0.937926	0.913415	0.950071	0.940875	0.915019	0.864348	0.914702	0.936686	0.952460	0.940947	0.977162	0.981669	1.005653	0.964857	0.969852	0.987259	0.992473	0.874302	0.969590	0.937083	1.070832	0.966442	0.932895	0.971823	0.909530	0.969358	1.000326	1.044430	0.877932	0.903111	0.826403	0.927677	0.867163	0.865241	0.901814	0.843063	0.889363	0.896889	0.947830	0.845039	0.870826	0.821226	0.855320	0.763436	0.794760	0.809547	0.781229	0.853226	0.805300	0.800643	0.830489	0.763038	0.698714	0.713970	0.786838	0.723879	0.735302	0.700780	0.606039	0.704108	0.572110	0.551197	0.559087	0.582239	0.565601	0.519383	0.508341	0.431106	0.331158	0.356907	0.323834	0.293784	0.286002	0.235949	0.199008	0.146331	0.137942	0.154039	0.127081	0.101489	0.072533	0.053211	0.038611	0.026037	0.018414	0.008806	0.005518	0.003215	0.002212	0.001753	0.001008	0.000621	0.000193	0.000163	0.000063	0.000112	0.000060	0.000073	0.000225	0.000083	0.000186	0.000186	0.000627	0.001519	0.002840	0.003302	0.002448	0.004569	0.017254	0.020440	0.040417	0.030974	0.021575	0.030661	0.042422	0.029346	0.032326	0.023657	0.030387	0.027629	0.038581	0.037947	0.041632	0.093714	0.076611	0.131298	0.108084	0.107740	0.110076	0.132219	0.152372	0.172531	0.167456	0.155928	0.165684	0.183063	0.157688	0.228802	0.240619	0.213223	0.193621	0.199329	0.207868	0.209581	0.239748	0.206384	0.233638	0.225959	0.198558	0.260318	0.296555	0.354973	0.310657	0.268284	0.315931	0.353314	0.378759	0.387383	0.413705	0.450609	0.446790	0.473625	0.460653	0.495753	0.560671	0.555330	0.552217	0.661598	0.663712	0.680716	0.758183	0.844179	0.769213	0.842371	0.814969	0.875324	0.958957	0.935410	0.964915	
1.046341	0.970435	0.929701	0.975862	0.876004	0.940060	0.942248	0.979961	0.955896	0.880621	0.887204	0.932672	0.976774	0.955699	0.912393	0.889843	0.992571	0.944284	0.882502	1.008854	0.972386	1.009031	0.976709	0.971222	0.940460	1.013781	1.131755	1.058518	1.017991	1.067964	0.916547	0.952298	0.812743	0.948205	0.947048	0.886130	0.967031	0.898199	1.032102	0.919649	1.002665	0.911920	0.902778	0.811829	0.806918	0.824390	0.793421	0.928737	0.865934	0.761087	0.779087	0.798322	0.805924	0.794669	0.748012	0.757075	0.765336	0.818492	0.808710	0.667263	0.713393	0.663402	0.675758	0.602672	0.634212	0.639827	0.734802	0.607839	0.566223	0.456300	0.379056	0.389998	0.335225	0.336738	0.338479	0.245796	0.228549	0.233817	0.227387	0.190571	0.142385	0.136532	0.111961	0.091511	0.077371	0.064741	0.027121	0.014192	0.018242	0.004630	0.005077	0.002777	0.001124	0.001468	0.001246	0.000243	0.000758	0.000558	0.001113	0.002660	0.000343	0.000826	0.001188	0.001568	0.002919	0.003862	0.004912	0.012921	0.023207	0.037087	0.037927	0.052410	0.054846	0.051783	0.040649	0.052994	0.051606	0.050991	0.050947	0.054121	0.031906	0.063708	0.057205	0.084751	0.129317	0.134067	0.105113	0.107520	0.137500	0.138045	0.179430	0.174268	0.190136	0.213795	0.200015	0.188599	0.208760	0.212499	0.227252	0.282960	0.288122	0.234490	0.196680	0.206557	0.253537	0.286265	0.264254	0.265399	0.273640	0.260448	0.272339	0.346961	0.367578	0.357380	0.342340	0.335117	0.383303	0.362840	0.376627	0.464787	0.443397	0.464667	0.463332	0.559680	0.504293	0.613516	0.581512	0.601764	0.711101	0.699939	0.756618	0.744953	0.801665	0.807983	0.811746	0.901288	0.936497	0.941425	1.007573	0.966435	
