0.773601	0.862965	0.819478	0.834683	0.779674	0.902253	0.811111	0.825304	0.774313	0.806144	0.756521	0.695881	0.717297	0.778209	0.789953	0.781709	0.780197	0.730424	0.721654	0.683463	0.692883	0.551769	0.602496	0.578140	0.569806	0.570829	0.460172	0.511017	0.540622	0.485249	0.435702	0.405786	0.409466	0.370173	0.362775	0.274145	0.269049	0.283014	0.266496	0.263474	0.214420	0.202230	0.143873	0.117528	0.098601	0.104462	0.093945	0.047432	0.044622	0.033456	0.027004	0.014521	0.011978	0.006918	0.005693	0.002783	0.001093	0.000443	0.000345	0.000175	0.000271	0.000390	0.000111	0.000058	0.000021	0.000006	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000011	0.000019	0.000025	0.000066	0.000097	0.000170	0.000301	0.000459	0.000901	0.001241	0.002104	0.004863	0.007789	0.009111	0.011511	0.014644	0.020091	0.028210	0.028485	0.035960	0.036213	0.036388	0.051756	0.061363	0.073978	0.055713	0.084224	0.086547	0.102592	0.127618	0.152545	0.173364	0.177004	0.160139	0.205334	0.247852	0.278047	0.288807	0.251774	0.276264	0.265458	0.341517	0.341000	0.357596	0.413289	0.500902	0.485006	0.560107	0.518250	0.545090	0.530939	0.580407	0.592598	0.597100	0.589667	0.734900	0.659188	0.708228	0.793965	0.676712	0.662490	0.705458	0.794301	0.852968	0.819889	
0.872424	0.820377	0.854583	0.846252	0.789054	0.806995	0.777100	0.804693	0.707943	0.741517	0.775704	0.753447	0.790428	0.790869	0.784136	0.858179	0.811975	0.856425	0.758048	0.650836	0.723243	0.640196	0.643416	0.706010	0.666859	0.628755	0.620172	0.563095	0.572117	0.510219	0.463244	0.502363	0.489854	0.483730	0.440994	0.430299	0.385589	0.391779	0.432362	0.391077	0.321491	0.323119	0.272401	0.220537	0.226493	0.174525	0.175524	0.137773	0.121980	0.098826	0.065005	0.065179	0.042196	0.036671	0.024359	0.017783	0.016237	0.013311	0.006587	0.004846	0.001987	0.001184	0.000549	0.000547	0.000326	0.000197	0.000218	0.000152	0.000098	0.000090	0.000026	0.000009	0.000005	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000004	0.000008	0.000022	0.000052	0.000071	0.000116	0.000268	0.000364	0.000570	0.001016	0.001339	0.002416	0.002809	0.005314	0.006766	0.009932	0.012446	0.015852	0.020122	0.023953	0.033747	0.037641	0.050435	0.046958	0.057811	0.066722	0.056350	0.072701	0.057320	0.089810	0.104359	0.121719	0.154054	0.162419	0.159748	0.144000	0.161336	0.203342	0.220035	0.255487	0.262258	0.326455	0.313549	0.351070	0.391632	0.358186	0.326970	0.356667	0.370651	0.378989	0.493719	0.529606	0.636795	0.618162	0.590581	0.534478	0.564821	0.555150	0.614406	0.596447	0.649660	0.702099	0.736637	0.709293	0.774290	0.877750	0.706966	0.797449	0.729500	0.790146	0.842131	
0.915175	0.911322	0.905921	0.870324	0.882722	0.811882	0.782853	0.755075	0.775115	0.712485	0.712189	0.760214	0.754160	0.836718	0.840057	0.876079	0.829829	0.806544	0.768347	0.801411	0.767474	0.728664	0.706879	0.640668	0.711449	0.693002	0.712350	0.660879	0.642913	0.592236	0.579386	0.562472	0.509763	0.550763	0.584618	0.578949	0.447288	0.514216	0.488094	0.491903	0.414205	0.410549	0.367794	0.340434	0.331126	0.315633	0.284284	0.245323	0.280442	0.182081	0.158590	0.115136	0.109440	0.088688	0.090599	0.064488	0.062549	0.044255	0.026703	0.025410	0.021135	0.010777	0.011904	0.009914	0.004550	0.001958	0.001015	0.000592	0.000224	0.000262	0.000338	0.000501	0.000094	0.000031	0.000009	0.000010	0.000010	0.000006	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000006	0.000011	0.000023	0.000034	0.000079	0.000130	0.000218	0.000435	0.000752	0.000835	0.001740	0.002258	0.003740	0.004561	0.005398	0.006808	0.010440	0.018230	0.021804	0.027820	0.024317	0.026465	0.034168	0.042231	0.050172	0.050271	0.063669	0.077817	0.070170	0.091536	0.114017	0.132439	0.114505	0.142349	0.176420	0.156559	0.167838	0.189774	0.184570	0.223178	0.219702	0.224765	0.253695	0.295309	0.315230	0.329148	0.381326	0.410814	0.414164	0.369116	0.358228	0.376300	0.407190	0.455926	0.522838	0.539137	0.537511	0.552473	0.531464	0.578906	0.605300	0.575305	0.616586	0.629628	0.682102	0.678392	0.750218	0.714159	0.737922	0.764187	0.806896	0.822123	0.725319	0.745179	0.797958	0.838457	
0.900931	0.864441	0.910157	0.885019	0.894333	0.908016	0.795936	0.825616	0.707721	0.770434	0.788117	0.829590	0.815276	0.821780	0.836948	0.908899	0.910413	0.892090	0.896124	0.794445	0.781219	0.769315	0.757069	0.731058	0.701156	0.691836	0.653245	0.726764	0.731480	0.645685	0.675230	0.663067	0.610669	0.648203	0.613036	0.590287	0.592824	0.591294	0.560565	0.576124	0.502432	0.526041	0.469084	0.515754	0.459275	0.418672	0.404865	0.326703	0.351608	0.358164	0.286398	0.255399	0.219871	0.169395	0.166579	0.168390	0.137766	0.114292	0.075797	0.075269	0.060681	0.044229	0.041981	0.027500	0.023331	0.019338	0.012040	0.012504	0.006855	0.003908	0.003034	0.001077	0.000949	0.000220	0.000327	0.000180	0.000050	0.000044	0.000031	0.000020	0.000016	0.000005	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000010	0.000017	0.000027	0.000052	0.000092	0.000153	0.000284	0.000329	0.000748	0.001308	0.001594	0.002395	0.003237	0.004211	0.006143	0.010983	0.018731	0.027901	0.022630	0.031336	0.032296	0.025351	0.038751	0.035807	0.047823	0.056926	0.059979	0.061976	0.053671	0.080306	0.072245	0.091184	0.122161	0.127457	0.163502	0.206159	0.213785	0.207944	0.228910	0.230159	0.208405	0.202767	0.247254	0.277674	0.255079	0.284694	0.325046	0.321466	0.265015	0.316037	0.336999	0.418727	0.427270	0.413262	0.440465	0.457953	0.467249	0.501385	0.485159	0.508093	0.526042	0.575870	0.518961	0.608340	0.572662	0.595838	0.583793	0.614405	0.675976	0.725540	0.769973	0.738857	0.811858	0.679433	0.859263	0.861708	0.895474	0.755772	0.777646	0.778690	0.803107	
0.809569	0.867412	0.912514	0.886959	0.911224	0.879887	0.833625	0.799661	0.860129	0.761531	0.734458	0.788641	0.815502	0.833243	0.864158	0.979313	0.940479	0.924520	0.863324	0.881211	0.846705	0.855906	0.827156	0.736097	0.725410	0.762707	0.757496	0.787394	0.729990	0.725431	0.801656	0.801134	0.728541	0.683865	0.706449	0.698844	0.741696	0.612232	0.594540	0.678167	0.629814	0.508885	0.511386	0.549129	0.528939	0.463443	0.566680	0.516645	0.435140	0.419753	0.392057	0.316657	0.323828	0.244332	0.229736	0.201193	0.238062	0.197516	0.223056	0.161987	0.142122	0.110980	0.087410	0.080707	0.069872	0.061660	0.059491	0.041567	0.024400	0.022477	0.027943	0.019260	0.010606	0.006208	0.003856	0.001668	0.000830	0.000582	0.000498	0.000265	0.000099	0.000062	0.000048	0.000029	0.000017	0.000010	0.000003	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000004	0.000008	0.000021	0.000043	0.000059	0.000108	0.000152	0.000216	0.000322	0.000679	0.001439	0.001950	0.002594	0.003147	0.003645	0.005160	0.009033	0.011077	0.020766	0.022019	0.020301	0.025406	0.028978	0.025593	0.047322	0.050501	0.040863	0.058101	0.053158	0.054749	0.074913	0.090258	0.112615	0.118981	0.122941	0.120461	0.156973	0.130726	0.177054	0.179132	0.211102	0.229934	0.234105	0.241810	0.282668	0.255419	0.240862	0.246693	0.296016	0.330745	0.335200	0.316497	0.292546	0.353666	0.376519	0.349416	0.326828	0.424400	0.407254	0.487185	0.486525	0.509258	0.479175	0.492881	0.527560	0.507612	0.525460	0.565660	0.632773	0.639820	0.569641	0.585444	0.627083	0.690192	0.689462	0.689176	0.710504	0.782363	0.769863	0.824167	0.867944	0.877173	0.802471	0.743878	0.747376	0.780347	0.745733	
0.851957	0.873086	0.906573	0.936316	0.847518	0.876260	0.845308	0.913262	0.840964	0.873110	0.896648	0.829622	0.867735	0.855544	0.904430	0.896364	0.877941	0.935153	0.961752	0.888005	0.848097	0.833486	0.858096	0.826433	0.803146	0.850002	0.760313	0.799067	0.715734	0.836621	0.773445	0.767138	0.801173	0.779867	0.785213	0.785677	0.783448	0.683796	0.680118	0.670791	0.677415	0.653599	0.544925	0.564617	0.566580	0.604530	0.658924	0.614105	0.555736	0.523966	0.484842	0.502174	0.459482	0.376388	0.371427	0.313958	0.352585	0.263306	0.352146	0.256286	0.199717	0.222368	0.196579	0.161928	0.153421	0.124565	0.090219	0.114559	0.082558	0.087850	0.053161	0.061471	0.032751	0.033516	0.020675	0.015866	0.010719	0.010339	0.007758	0.003000	0.001671	0.001394	0.000535	0.000350	0.000258	0.000099	0.000052	0.000026	0.000034	0.000023	0.000021	0.000030	0.000073	0.000082	0.000176	0.000358	0.000492	0.000822	0.001232	0.001929	0.002837	0.003079	0.003832	0.004071	0.006356	0.011018	0.013116	0.017174	0.020863	0.032857	0.025881	0.033788	0.026846	0.028768	0.039917	0.048262	0.054385	0.088384	0.083123	0.090435	0.113161	0.105759	0.137953	0.110661	0.150409	0.160160	0.190364	0.184431	0.160059	0.176054	0.171281	0.205196	0.219532	0.280568	0.268984	0.292701	0.290722	0.278592	0.326152	0.270604	0.341108	0.282057	0.370479	0.355778	0.365000	0.385367	0.357087	0.386518	0.389092	0.420571	0.491599	0.483540	0.523160	0.509272	0.515614	0.501839	0.535330	0.595433	0.588871	0.645344	0.624647	0.725884	0.651183	0.666289	0.678652	0.693206	0.638162	0.699000	0.733509	0.749848	0.793811	0.841297	0.792404	0.817483	0.828718	0.845520	0.801715	0.816825	0.783158	0.756689	
0.847974	0.898889	0.856756	0.843280	0.932975	0.863242	0.917847	0.851166	0.864124	0.798848	0.867180	0.826123	0.830140	0.870361	0.920674	0.985529	0.869509	0.847946	0.959022	0.958655	0.987723	0.886828	0.875949	0.732903	0.730252	0.769113	0.807784	0.828606	0.804948	0.779791	0.794352	0.795868	0.823983	0.680037	0.724635	0.720702	0.780063	0.804493	0.781978	0.768836	0.777115	0.765970	0.724301	0.602603	0.684321	0.623905	0.654669	0.634803	0.578711	0.595790	0.562800	0.541335	0.528089	0.576164	0.490147	0.461001	0.406040	0.422315	0.429631	0.363464	0.302704	0.273953	0.226191	0.259311	0.210066	0.233035	0.208002	0.183337	0.183304	0.147335	0.151547	0.122874	0.111697	0.089874	0.068877	0.053762	0.044244	0.029316	0.021364	0.026171	0.008996	0.009261	0.006653	0.003936	0.002752	0.001403	0.001086	0.000754	0.000624	0.000331	0.000520	0.000735	0.000901	0.001409	0.001452	0.001735	0.002715	0.003027	0.004918	0.005366	0.008853	0.012246	0.015670	0.017293	0.019766	0.025439	0.022963	0.024821	0.044417	0.048856	0.053030	0.073544	0.062725	0.059129	0.072102	0.083522	0.115182	0.100155	0.139506	0.117564	0.156235	0.170632	0.176342	0.193437	0.169726	0.170417	0.229039	0.274085	0.224879	0.208323	0.230749	0.262164	0.260218	0.283309	0.307261	0.325652	0.361577	0.361804	0.320577	0.336648	0.364293	0.369003	0.383505	0.432518	0.427031	0.359218	0.337468	0.384561	0.429092	0.509126	0.556788	0.523119	0.555151	0.632899	0.551710	0.551899	0.624852	0.643573	0.636225	0.643212	0.690951	0.733936	0.707219	0.649280	0.671150	0.725805	0.710408	0.726957	0.737453	0.777373	0.796986	0.879972	0.807614	0.727847	0.799788	0.776933	0.783326	0.827400	0.866772	0.848831	
0.889791	0.939918	0.899895	0.878049	0.879935	0.773843	0.863440	0.832567	0.913989	0.859260	0.884556	0.865110	0.948722	0.878134	0.896202	0.823613	0.857549	0.923383	0.949156	0.957440	0.898390	0.940336	0.892315	0.827798	0.750216	0.881483	0.865516	0.758768	0.892630	0.809793	0.858323	0.851272	0.747993	0.759709	0.816681	0.785274	0.788252	0.769439	0.780123	0.773040	0.770090	0.705518	0.713162	0.762414	0.761342	0.792926	0.722415	0.659311	0.756995	0.666418	0.655678	0.621243	0.640968	0.552260	0.520131	0.514634	0.522886	0.464625	0.510931	0.500773	0.400515	0.392215	0.322026	0.346681	0.340919	0.285716	0.259093	0.263819	0.274731	0.230588	0.247156	0.250029	0.216555	0.179305	0.151758	0.103255	0.096444	0.099417	0.092501	0.073549	0.069591	0.043013	0.026465	0.017812	0.012701	0.010540	0.009394	0.006638	0.005412	0.002924	0.003173	0.003563	0.005764	0.004877	0.005206	0.008462	0.009161	0.012018	0.014707	0.015911	0.027026	0.023477	0.028603	0.037325	0.038268	0.054732	0.081272	0.078383	0.091507	0.113568	0.098530	0.124315	0.094546	0.089623	0.111712	0.125845	0.162294	0.179175	0.146131	0.209993	0.188742	0.223272	0.227644	0.273135	0.277688	0.284371	0.287652	0.302282	0.254748	0.289367	0.319858	0.316355	0.347271	0.354220	0.372151	0.354253	0.361588	0.339739	0.340852	0.379468	0.386218	0.434487	0.400412	0.438231	0.468594	0.500917	0.432123	0.424611	0.493494	0.455281	0.529391	0.564533	0.552258	0.674564	0.630055	0.590455	0.663891	0.663561	0.707435	0.635137	0.659067	0.712451	0.685223	0.712930	0.738079	0.728804	0.738183	0.798299	0.832096	0.772068	0.791249	0.775262	0.777875	0.788022	0.853322	0.920332	0.856005	0.868323	0.811290	0.852304	
0.947133	0.925849	0.874125	0.879595	0.851624	0.874464	0.830550	0.851672	0.921454	0.985405	0.930785	0.949961	1.059591	0.913059	0.963142	0.864631	0.851982	0.849157	0.919546	0.985144	0.943091	0.966330	0.931816	0.801043	0.854242	0.864185	0.872306	0.932898	0.904777	0.931247	0.828045	0.855053	0.727976	0.748427	0.816139	0.799377	0.869624	0.790543	0.864229	0.755029	0.714665	0.764658	0.721825	0.872043	0.761679	0.805261	0.776812	0.733586	0.674126	0.749365	0.683480	0.629074	0.692018	0.655180	0.630699	0.546950	0.637875	0.602638	0.548691	0.507436	0.452794	0.532153	0.462999	0.387123	0.380125	0.390199	0.375062	0.399186	0.317030	0.315071	0.304083	0.269444	0.255835	0.274609	0.250717	0.224137	0.194580	0.182674	0.151191	0.114540	0.130711	0.089505	0.088358	0.065379	0.058815	0.039642	0.038302	0.023725	0.019379	0.015781	0.017211	0.016045	0.023257	0.025225	0.026622	0.032595	0.040960	0.036900	0.038297	0.046132	0.067047	0.062106	0.076001	0.093946	0.105167	0.120744	0.115970	0.098241	0.118501	0.126678	0.142044	0.184878	0.170640	0.223776	0.207035	0.201454	0.189961	0.229602	0.199612	0.244999	0.293908	0.269313	0.313854	0.330551	0.364914	0.333258	0.302640	0.355799	0.380202	0.338067	0.296615	0.350930	0.396920	0.332366	0.375781	0.374309	0.375005	0.416856	0.382251	0.364610	0.411714	0.459442	0.460404	0.496682	0.492833	0.490090	0.486016	0.490406	0.565932	0.626963	0.605654	0.558892	0.600073	0.692989	0.695552	0.643971	0.667251	0.651516	0.690308	0.628785	0.704128	0.720964	0.709871	0.684234	0.731809	0.732353	0.743309	0.785005	0.773396	0.777904	0.816974	0.821483	0.807686	0.815536	0.846314	0.871666	0.783089	0.844670	0.894532	0.987122	
0.908400	0.918098	0.926377	0.971478	0.890462	0.885958	0.928319	0.851635	0.822763	0.902211	0.994176	0.921403	0.938794	0.963181	0.930353	0.990331	0.894323	0.816417	0.968812	0.877134	0.949976	1.005970	0.917649	0.978232	0.950601	0.989303	0.911393	0.835856	0.783381	0.893359	0.862965	0.857919	0.900111	0.835675	0.851019	0.799755	0.765100	0.863756	0.735428	0.740416	0.699443	0.742974	0.814609	0.847360	0.834814	0.771982	0.802455	0.830851	0.768091	0.776943	0.722212	0.793746	0.730444	0.705609	0.734325	0.727830	0.661860	0.589825	0.681716	0.604107	0.663980	0.574270	0.578833	0.508356	0.440696	0.498473	0.440597	0.419098	0.435850	0.435465	0.407742	0.404355	0.396460	0.336953	0.336748	0.308772	0.288628	0.266783	0.281940	0.273217	0.154494	0.189936	0.134397	0.132383	0.123680	0.125569	0.093239	0.080192	0.060939	0.049681	0.062719	0.064028	0.060788	0.070417	0.076412	0.072645	0.085097	0.097535	0.098385	0.131577	0.114501	0.113398	0.114178	0.111080	0.122503	0.155792	0.172590	0.183020	0.161747	0.186861	0.215787	0.226545	0.233543	0.257882	0.282952	0.269749	0.313918	0.343782	0.340153	0.316344	0.333237	0.345757	0.298280	0.356401	0.394008	0.348669	0.358029	0.344519	0.321574	0.329765	0.328214	0.426058	0.401233	0.390633	0.377154	0.375726	0.447155	0.440480	0.409524	0.441683	0.506287	0.500918	0.494342	0.516521	0.558217	0.546577	0.592644	0.511990	0.593854	0.643573	0.606809	0.638388	0.697845	0.699018	0.622772	0.683067	0.618334	0.652226	0.721096	0.719328	0.713846	0.750868	0.735148	0.762800	0.788151	0.810187	0.768142	0.735084	0.760301	0.774071	0.743301	0.796284	0.861870	0.886100	0.817329	0.805486	0.825254	0.857750	0.774547	0.898560	
0.838455	0.927560	0.970933	0.911078	0.928946	0.942359	0.939873	0.908377	0.775877	0.845316	0.866021	0.872892	0.923640	0.892574	0.942586	0.986254	0.865568	0.951124	0.937836	0.914407	0.949634	0.982379	0.933933	0.914941	1.000504	0.895567	0.906228	0.883045	0.903623	0.827691	0.788348	0.795295	0.826209	0.894255	0.871353	0.808022	0.719547	0.769623	0.704757	0.796420	0.817350	0.798109	0.797994	0.810571	0.856308	0.893091	0.792008	0.772106	0.878967	0.790364	0.798157	0.758447	0.813936	0.773884	0.782715	0.806974	0.789018	0.725046	0.732701	0.689352	0.742948	0.667314	0.597144	0.587010	0.622566	0.587828	0.525094	0.497215	0.526493	0.519370	0.530502	0.543347	0.496904	0.435863	0.413901	0.401755	0.362135	0.359282	0.322094	0.331175	0.322810	0.283824	0.277414	0.208298	0.197508	0.180063	0.208166	0.160204	0.112373	0.130585	0.121953	0.132124	0.117868	0.093300	0.101007	0.120665	0.150714	0.148349	0.156340	0.154722	0.153832	0.160906	0.209854	0.168884	0.204272	0.206968	0.194600	0.196199	0.212067	0.257900	0.291066	0.310323	0.302765	0.307524	0.272616	0.332139	0.305145	0.349383	0.352107	0.341343	0.451558	0.413586	0.371127	0.395717	0.369246	0.353156	0.396654	0.471033	0.410804	0.438174	0.412781	0.415534	0.421041	0.430624	0.407981	0.421890	0.478388	0.465283	0.486697	0.492178	0.463328	0.462736	0.539892	0.568659	0.557015	0.565577	0.574342	0.610268	0.651646	0.680763	0.627834	0.615865	0.697531	0.702420	0.647608	0.648721	0.682551	0.716379	0.697458	0.726086	0.699924	0.747737	0.743191	0.707062	0.749215	0.840414	0.809992	0.767675	0.777918	0.814079	0.765076	0.800195	0.787934	0.852546	0.782653	0.801780	0.809447	0.906612	0.846815	0.884166	
0.847379	0.871108	0.980970	0.985256	0.917903	0.962675	0.972813	0.877733	0.897318	0.885071	0.931562	0.962225	0.946297	0.882622	0.888737	0.972346	0.946517	0.970339	0.853476	0.941018	0.897283	0.944494	0.905922	0.940087	0.931188	0.884923	0.900709	0.862747	0.880540	1.022675	0.908619	0.868842	0.842804	0.826173	0.785158	0.801710	0.780100	0.733439	0.818206	0.855494	0.825373	0.840533	0.832881	0.905000	0.828172	0.805780	0.816473	0.811909	0.909824	0.901801	0.817126	0.836766	0.857484	0.835388	0.881382	0.849987	0.817216	0.809327	0.754691	0.740428	0.781066	0.706735	0.682601	0.710319	0.631084	0.610686	0.571063	0.621998	0.580653	0.563839	0.615456	0.635507	0.588644	0.551564	0.496221	0.417885	0.420410	0.416766	0.424894	0.423303	0.418421	0.385007	0.346040	0.283548	0.322547	0.298071	0.280073	0.247765	0.232073	0.201881	0.244903	0.231630	0.225650	0.175467	0.179121	0.174321	0.185275	0.209281	0.245080	0.291312	0.285515	0.298034	0.279842	0.258495	0.284982	0.289150	0.267812	0.272771	0.306654	0.312630	0.282366	0.326368	0.380383	0.380739	0.355917	0.390975	0.330097	0.407067	0.383650	0.396290	0.428925	0.401272	0.441878	0.376833	0.455487	0.452665	0.461531	0.537270	0.508210	0.489423	0.473175	0.445455	0.446662	0.485617	0.482911	0.467778	0.469513	0.444328	0.519724	0.421526	0.548848	0.524687	0.560379	0.602041	0.591585	0.596953	0.535825	0.598674	0.617284	0.629271	0.618272	0.628239	0.685372	0.682787	0.607092	0.591330	0.683653	0.687054	0.710803	0.769110	0.748535	0.674815	0.789875	0.800727	0.865781	0.792589	0.871209	0.809617	0.857538	0.895154	0.903836	0.769363	0.838669	0.894003	0.900990	0.812404	0.778717	0.751671	0.766448	0.865658	
0.867341	0.896656	0.894476	0.853306	0.873103	0.999581	0.978850	0.956736	1.008900	0.899031	0.904796	0.934604	0.957435	1.029953	0.959496	0.957344	0.951442	0.979350	0.951777	0.966770	0.987160	0.961383	0.929716	0.974869	0.865791	0.870246	0.897907	0.907362	0.932743	0.906333	0.912282	0.906119	0.916514	0.883024	0.797050	0.821257	0.774089	0.792656	0.851084	0.809687	0.816122	0.934067	0.893427	0.774508	0.741953	0.908262	0.865244	0.879182	0.819793	0.889224	0.798385	0.868398	0.880018	0.917177	0.819231	0.806398	0.854091	0.797004	0.795977	0.843630	0.813071	0.802862	0.774230	0.722293	0.747898	0.676510	0.696024	0.620806	0.628951	0.659954	0.672366	0.650959	0.575376	0.563782	0.590438	0.464772	0.458440	0.473210	0.492430	0.518672	0.533812	0.486012	0.443778	0.435613	0.433780	0.409645	0.358646	0.367197	0.360734	0.362762	0.294094	0.278787	0.285208	0.275701	0.318985	0.297084	0.289618	0.322393	0.302142	0.359876	0.375482	0.384353	0.346478	0.348937	0.341463	0.342578	0.325942	0.373181	0.331869	0.397714	0.359199	0.397767	0.428178	0.443109	0.393922	0.415116	0.433734	0.445790	0.448508	0.520066	0.554673	0.510797	0.477964	0.567825	0.488842	0.468969	0.518401	0.514999	0.600058	0.573619	0.563255	0.552828	0.500391	0.514440	0.520889	0.515276	0.502263	0.525495	0.491948	0.548331	0.473361	0.582070	0.633669	0.655490	0.606727	0.588823	0.628879	0.565558	0.591596	0.653116	0.571534	0.591799	0.608928	0.644563	0.657403	0.709708	0.768233	0.705392	0.719659	0.783042	0.793080	0.795727	0.716811	0.811542	0.787436	0.918460	0.891554	0.923387	0.877152	0.909930	0.842797	0.868579	0.901147	0.854461	0.767203	0.790154	0.857295	0.897995	0.810980	0.872703	
0.797200	0.806704	0.849095	0.895457	0.926434	0.939619	0.996530	0.999767	0.976310	1.007570	0.998874	0.928831	0.935889	1.037153	1.058717	0.971990	0.990584	0.902973	0.962597	0.994813	0.928943	0.933361	0.973122	0.978177	0.934293	1.037902	0.923126	0.894091	0.926102	0.905438	0.876251	0.764733	0.828502	0.754752	0.882524	0.755661	0.787427	0.805239	0.899549	0.900032	0.776675	0.835284	0.852459	0.864682	0.810821	0.933673	0.879657	0.863875	0.868998	0.786912	0.878695	0.969596	0.964764	0.913212	0.922196	0.802356	0.850103	0.806875	0.724361	0.709920	0.709599	0.776481	0.845516	0.768313	0.808062	0.744157	0.676861	0.758979	0.626152	0.625496	0.763823	0.676464	0.662741	0.564396	0.604556	0.573801	0.596861	0.618996	0.523652	0.532292	0.573744	0.589176	0.525874	0.540473	0.602648	0.506820	0.503954	0.455099	0.417714	0.432986	0.420925	0.415147	0.370992	0.344454	0.387239	0.377396	0.371666	0.421028	0.372047	0.364849	0.404751	0.423536	0.468083	0.415124	0.433577	0.411649	0.376183	0.349061	0.399182	0.446976	0.442767	0.446163	0.433982	0.501082	0.470730	0.508289	0.548772	0.529196	0.533441	0.543506	0.553903	0.488324	0.531160	0.562668	0.518409	0.588445	0.533830	0.522255	0.547101	0.607344	0.689327	0.613548	0.651368	0.549740	0.489039	0.545859	0.563651	0.577491	0.548844	0.588890	0.627547	0.666406	0.593620	0.514827	0.599152	0.634206	0.672889	0.582467	0.614990	0.645132	0.592914	0.615203	0.588976	0.648217	0.640690	0.690500	0.656752	0.706399	0.783273	0.768817	0.792940	0.853601	0.876189	0.845557	0.918582	0.925298	0.934356	0.844862	0.840966	0.888905	0.867371	0.858496	0.841701	0.808625	0.864534	0.841775	0.841805	0.780473	0.875450	0.890792	
0.869587	0.942697	0.875772	0.939542	0.930709	0.886805	1.005398	0.979286	1.061035	1.089961	1.008049	0.974012	0.933280	0.928025	0.967354	0.994295	0.969186	0.906161	0.971644	0.962688	0.937319	0.918026	0.824331	0.923408	0.979853	0.962154	0.957694	0.949446	0.897771	0.949492	0.917097	0.866541	0.817609	0.827062	0.861750	0.935771	0.854328	0.782516	0.790882	0.792210	0.886730	0.816230	0.808782	0.892846	0.917771	0.891441	0.839768	0.842576	0.862439	0.885089	0.949597	0.883934	0.904738	0.907992	0.927469	0.862395	0.897219	0.754318	0.779001	0.844291	0.729794	0.806520	0.818951	0.771181	0.748879	0.869279	0.777346	0.868266	0.776179	0.737466	0.692142	0.687589	0.645612	0.617148	0.735927	0.651762	0.615295	0.653555	0.607442	0.593450	0.616036	0.664536	0.658617	0.685754	0.609022	0.579742	0.617493	0.529618	0.472930	0.490746	0.489053	0.544583	0.505111	0.420726	0.475768	0.532795	0.416552	0.414701	0.485293	0.488409	0.532295	0.482185	0.439654	0.423172	0.393956	0.468736	0.449246	0.486067	0.497898	0.461710	0.456363	0.523649	0.568154	0.569533	0.555999	0.511988	0.533559	0.546105	0.523320	0.523358	0.526707	0.545066	0.609723	0.518109	0.543502	0.569381	0.633786	0.653256	0.648714	0.588858	0.659211	0.626169	0.611564	0.583916	0.639739	0.596034	0.665286	0.612772	0.600803	0.595089	0.582812	0.651414	0.634726	0.636649	0.649641	0.678625	0.616786	0.694147	0.727933	0.724676	0.689188	0.614877	0.583799	0.658916	0.624345	0.699441	0.739226	0.770983	0.756112	0.737194	0.809942	0.841935	0.772706	0.803599	0.907810	0.902567	0.827670	0.967030	0.960403	0.784216	0.745309	0.735773	0.744834	0.824954	0.868270	0.932771	0.919680	0.855360	0.854550	0.826398	
