1.032273	0.969559	1.005095	1.008187	1.104871	0.925922	1.046939	1.014204	0.971452	1.025305	0.889197	1.062226	0.958255	1.038120	1.058273	0.983127	1.020454	0.995521	1.095768	0.979205	1.031233	0.960212	1.042620	1.059078	1.009249	1.048323	0.995217	1.035062	0.961904	1.026411	0.922837	0.837550	0.927563	0.994578	0.936461	1.010030	0.989949	1.016095	0.967935	0.994431	1.100058	1.103280	0.969297	0.968892	1.063537	1.056941	0.984640	0.955931	1.035010	0.969715	1.023728	0.973475	0.988950	1.060783	0.967391	0.987910	0.896786	1.052443	0.996590	0.984519	0.917116	1.062879	1.038781	0.920882	0.990619	0.910991	1.040749	0.927739	0.977253	0.991474	0.867961	0.906016	0.864887	0.833589	0.795764	0.739527	0.587643	0.613989	0.550821	0.540102	0.394332	0.373688	0.235023	0.173732	0.156669	0.109967	0.056778	0.024829	0.009212	0.004364	0.001387	0.000521	0.000137	0.000050	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000109	0.000215	0.000309	0.001198	0.008174	0.007077	0.021375	0.017257	0.042293	0.044639	0.074442	0.098913	0.143200	0.146811	0.186088	0.255132	0.328301	0.324114	0.482366	0.548942	0.729408	0.738664	0.786644	0.704770	0.696152	0.935135	0.856038	0.952005	0.942621	0.961120	0.952228	0.935219	0.924787	0.928947	0.946287	0.963684	1.104006	1.074460	0.990828	0.878835	0.925278	1.082002	1.032577	0.886142	0.998863	0.998964	0.969068	1.048151	1.019837	0.930214	0.852551	1.036610	1.004345	0.979691	1.026467	1.013309	1.012481	0.996278	1.022461	0.945314	0.995280	1.067312	1.100336	1.052043	1.080646	0.971655	1.095446	1.053257	0.938514	1.097528	0.982938	1.010455	0.919055	0.976075	0.991037	0.945027	0.941617	0.966265	0.931209	1.039679	0.964955	0.977209	0.917860	0.961605	1.060586	0.836351	1.008819	1.059010	1.050661	1.035076	1.022567	1.001131	0.921040	1.013032	1.044026	0.953667	
1.094172	0.984877	1.034732	0.880921	0.970024	0.949373	0.960766	1.002696	1.067984	1.005126	1.007599	1.023306	0.984629	1.029034	1.043106	0.917564	0.981074	1.050030	0.957683	0.970988	1.003787	0.877691	1.083830	0.969369	0.945959	0.969899	0.994012	0.922188	1.078759	0.921082	0.965050	1.042804	0.955446	1.069847	0.956293	1.114701	0.917358	1.011377	1.057242	1.130380	0.998881	0.983405	0.933006	0.928403	1.000400	0.938173	0.992363	1.082584	1.097915	1.063269	1.057269	1.069881	1.006283	1.010972	1.020276	1.050629	0.989569	1.042175	1.027274	1.007382	1.023183	0.930106	0.942111	1.002021	0.954120	0.948404	0.921421	1.068197	0.799393	1.003130	0.905733	1.168684	0.845359	0.980557	0.920851	0.922464	0.961947	0.887593	0.908512	0.885453	0.766536	0.773943	0.841046	0.726472	0.667084	0.597332	0.520402	0.393893	0.405666	0.333127	0.209410	0.265126	0.201381	0.109886	0.063039	0.053736	0.025775	0.011195	0.004776	0.006920	0.008730	0.011799	0.010678	0.025968	0.039961	0.050304	0.084722	0.127142	0.177489	0.237764	0.287893	0.314733	0.414072	0.368582	0.504187	0.553342	0.594448	0.697807	0.672799	0.776013	0.821780	0.886000	0.845702	0.828663	1.011320	0.958501	0.980674	1.018053	0.923991	0.991721	1.019704	1.117547	0.999117	0.922339	0.979966	0.984095	1.029733	1.004548	0.919744	0.918397	0.941930	1.059957	0.972726	1.031616	1.011354	0.985420	0.946917	0.975941	1.105040	0.967451	0.965551	0.972522	1.089873	0.916868	0.948604	0.989143	0.963715	0.964169	1.038454	0.908041	1.052723	1.079020	0.934245	1.077595	1.006136	0.991416	1.028462	1.024801	0.865505	0.988220	0.886753	0.972511	1.131668	0.990908	1.015136	0.933620	0.918145	0.946747	0.944439	1.014782	0.880229	0.974136	1.111083	0.996946	0.969681	0.997866	1.024956	1.019318	1.044433	1.079878	1.047571	0.920739	0.974003	1.128217	0.984536	0.920759	0.966611	1.015515	0.912587	0.882224	
1.005052	1.004902	0.938100	1.033940	1.036546	0.954968	0.963625	0.980315	1.005604	1.053238	0.994180	0.904288	0.907011	1.056570	1.020644	1.032859	0.948839	1.044164	1.057112	0.961606	1.060159	0.937445	1.098955	0.948307	1.034773	0.929629	1.026722	0.987795	1.027661	1.092079	1.060062	1.005764	0.985710	1.049559	0.963612	1.015394	0.986687	1.108684	0.959838	1.037381	0.910564	0.938142	1.002055	0.949485	1.042925	1.106655	0.950051	0.976279	0.935414	1.004620	1.017042	1.041272	0.949496	1.045689	1.102154	0.929702	0.967265	1.041308	0.891804	1.021225	1.007182	1.054335	0.836121	1.016888	0.959685	0.976164	1.057216	1.032676	1.028078	1.017099	1.033900	0.980168	1.016118	0.903829	0.954144	0.983265	1.036941	1.142855	0.937523	0.979784	0.930275	0.974356	0.958163	0.987015	0.915124	0.940166	0.856116	0.862939	0.852068	0.897317	0.819259	0.787513	0.672770	0.653996	0.654968	0.555610	0.519557	0.409956	0.419327	0.425311	0.445295	0.406644	0.340547	0.424528	0.452064	0.465210	0.511270	0.642910	0.689795	0.723665	0.780692	0.821490	0.889129	0.850739	0.858040	0.916356	0.928436	0.938708	0.934050	1.007156	0.894980	0.896367	1.014887	0.970503	0.940007	0.864207	1.021985	1.001028	0.974892	0.970968	1.105020	1.013180	0.862225	1.114812	0.960863	1.061585	0.917055	1.015756	0.979978	0.951674	0.950527	1.081596	0.960430	0.935980	0.992689	1.015378	0.903661	1.008761	1.067397	1.038405	0.963795	0.901978	0.978514	1.053839	1.006358	0.954325	0.963223	1.010339	1.029936	1.154709	1.005115	0.989229	0.978129	1.020966	1.035820	1.011452	1.018372	1.043523	0.982978	0.966051	0.955431	0.924136	0.957906	1.029510	1.025001	0.927236	0.943548	0.981421	0.963507	0.984879	1.016911	1.004154	1.032578	1.023007	0.904214	1.035733	1.077242	0.950129	0.912464	0.943962	0.945745	0.983314	1.032798	0.964707	0.974989	1.056778	0.984046	0.892943	1.038193	0.971262	
1.058895	1.008110	0.969437	1.018323	0.997651	1.000342	0.974290	1.069000	0.950587	0.964114	1.015937	1.000984	0.908547	1.113528	1.075111	0.880643	0.953015	1.001914	1.030464	0.990628	0.922877	0.998688	1.004644	0.979267	1.061013	0.995795	1.062355	0.906038	1.072907	0.973167	0.978089	0.960113	1.042234	0.985407	0.966081	0.941502	0.979832	1.079659	1.050245	1.003993	1.007209	1.054124	0.993013	1.006178	1.009103	0.989295	0.955287	0.911952	1.038460	1.023163	1.075889	0.947671	0.994438	0.979237	0.976411	1.004355	0.982426	1.018074	1.025164	1.102284	1.055465	0.904771	1.077229	1.019918	0.971004	0.956609	1.016237	0.823682	1.095044	0.968816	0.887577	0.999100	1.078855	1.019175	1.072154	0.995046	1.149477	1.045378	1.000530	1.061960	0.971277	0.932718	0.913642	0.904413	0.890541	0.954989	1.018507	0.878971	1.059149	1.012766	0.904649	0.881644	0.939369	0.965553	1.067383	0.952256	0.965342	0.850721	0.967160	0.805267	0.907329	0.830519	0.942937	0.935937	0.896884	0.892694	0.965938	0.903719	0.950038	0.943688	0.935216	0.986481	1.054300	0.904047	0.980267	0.965293	0.933418	1.008751	1.005753	0.910058	1.056601	1.026803	0.958391	1.029882	0.987431	0.901999	1.018688	0.966099	0.978071	0.958282	1.149467	0.961837	0.982576	1.007682	1.039080	0.990286	0.984533	0.962306	1.002876	0.942400	0.963578	1.004861	1.104923	0.955325	0.993300	0.998030	0.951838	1.093143	0.949768	0.997251	1.017024	1.055523	1.128143	0.912031	0.924222	1.019916	1.017980	1.074212	0.950918	1.126155	1.125758	0.987284	1.018837	1.003028	1.042697	0.995401	1.005962	1.081819	0.964622	1.009086	0.953646	0.865471	0.926566	1.003328	1.005959	1.011258	1.037486	1.079130	1.080143	1.014193	0.965585	1.023178	0.993656	0.917304	0.990342	0.976459	0.996952	0.959355	1.050707	1.089168	0.869693	1.039015	1.035139	1.032825	1.011079	1.031607	0.976142	0.932439	1.072378	0.961887	
0.931540	1.022704	1.029317	1.078810	1.034012	0.924569	0.973734	0.977475	0.987560	1.062996	1.025701	0.938482	0.890400	1.043468	1.080097	0.994345	1.067754	1.048672	1.104647	0.923672	1.006444	0.912204	0.880543	1.038892	0.888682	1.071279	1.038619	0.976000	1.001075	1.014770	1.071556	0.998807	0.936026	1.015047	0.910997	0.865231	1.071197	0.996886	0.942832	1.024082	0.980537	1.071532	0.989572	1.047457	0.967942	1.059708	0.961996	1.008290	1.000661	1.047111	1.141250	1.082355	0.940094	1.029602	1.031691	0.990966	1.015388	0.973732	1.005724	0.927925	1.154134	0.972161	0.977519	0.978705	0.912871	1.035023	0.942879	0.972022	0.994242	0.998941	1.093001	1.025925	0.958321	0.946095	1.050217	0.966199	0.948675	1.033645	0.880914	0.938474	1.054887	1.013665	1.050075	0.899582	1.002343	0.969688	1.026501	0.975514	0.976159	0.970436	0.899316	0.990556	1.066166	1.083344	0.998298	1.063381	1.156450	0.953874	1.031664	0.904764	0.902262	0.954628	1.028340	0.989271	0.993546	1.019913	0.985547	0.969047	0.939996	1.064234	1.013547	0.963800	0.931694	0.963026	1.009036	1.039233	0.993903	1.195340	0.970888	1.024271	0.945648	0.987236	0.978866	1.022550	1.059012	0.906455	0.882881	1.001303	1.066831	1.003158	1.063078	1.005138	1.043218	0.962523	0.958473	1.018305	0.893836	1.005363	1.056444	1.090107	0.947398	1.083689	1.132473	1.005744	0.932108	0.932989	1.022046	1.056210	1.121922	1.013173	0.979330	1.112667	0.948244	1.032128	1.070834	0.914863	1.007960	0.989948	0.900006	1.065041	0.969174	1.022344	1.066442	0.886792	0.907713	0.998927	0.955765	0.959175	1.017223	1.046093	0.998179	0.914810	0.981990	1.008133	1.019914	0.932346	1.145915	1.001223	1.019296	0.997610	1.034779	0.989165	1.062957	0.986938	1.013549	0.956979	1.021636	1.002489	0.961863	1.074953	1.055590	0.994369	0.891127	1.031542	1.053964	1.033002	1.052954	1.018163	1.014485	1.013664	
0.946517	1.021452	0.904283	1.002528	1.027995	1.039091	1.090444	1.032051	1.036068	0.939625	0.948967	0.956439	0.907659	1.012412	0.993483	1.013787	1.019109	0.944196	0.981732	0.988555	1.047704	1.005873	0.993433	0.990988	1.061097	1.061607	0.926872	1.031108	0.982637	1.033586	1.004766	1.013275	0.922511	0.960012	1.022148	1.040015	0.997783	1.043887	0.946241	1.034862	0.963750	1.048170	1.041822	0.970833	0.963558	0.910484	0.943838	1.032172	1.053247	0.975335	0.973616	0.911191	1.034746	1.072108	0.966050	1.065636	0.966992	0.972538	1.060184	0.948828	0.923417	0.923784	0.900522	1.077659	0.971165	1.036137	1.061543	1.002788	0.922980	0.992514	1.068762	1.009119	0.896048	1.020937	0.981406	1.046373	1.029631	1.022650	0.960706	0.953244	0.991647	1.086107	1.045463	0.937069	0.968809	0.958565	1.072893	0.937763	0.928431	0.983365	1.007237	1.043462	1.000895	0.958979	0.977210	1.023844	1.010966	0.964202	1.035922	0.995455	1.056936	0.978437	0.968345	1.055440	0.939058	0.993495	0.974927	0.988113	1.112126	0.967554	0.986939	0.915712	1.074524	0.965421	1.034114	1.030733	0.979623	0.957727	0.923756	1.097783	1.005016	1.075814	0.925399	1.032631	0.858389	1.037834	1.057653	0.989336	1.098745	0.960931	1.032079	0.910390	1.074125	1.072760	0.916418	0.946504	0.915314	1.050371	0.956550	0.953234	0.968469	1.006936	0.975446	1.025965	1.002768	0.945225	1.057137	1.178753	1.093102	0.991875	0.944175	0.948991	0.941441	1.035066	1.037107	1.004093	0.937016	0.920007	0.924304	1.000374	0.970065	1.090889	1.013777	1.030487	1.045859	1.000506	0.870870	1.020517	1.003229	0.981746	0.968979	1.034099	0.924682	0.998704	0.966853	0.989143	0.973423	0.972413	1.046874	1.106578	1.004189	0.946948	1.041961	1.042371	0.950985	0.942623	1.015830	1.009583	0.965586	1.051688	0.905704	0.948679	1.019289	0.983715	1.052799	1.106576	1.041808	0.980907	1.008670	0.942230	
1.077122	0.987370	0.992079	1.016316	1.048282	1.063521	1.071564	1.037904	1.058532	1.001658	0.956047	1.039377	0.933381	1.026486	0.937273	1.047772	0.963785	0.930915	1.043124	0.990254	0.986437	1.112795	0.985948	1.120148	1.046929	1.097281	0.869978	1.054603	0.900822	1.038998	0.999275	0.989801	1.092551	1.041734	0.954814	1.045419	0.936646	0.919710	1.005897	0.971799	0.984373	0.921717	1.039918	1.129001	1.079166	0.994408	0.918365	1.000947	1.014329	0.969371	1.002245	0.992377	0.982026	1.034180	1.032940	0.959290	0.986528	0.988131	0.947130	0.884979	0.974745	1.009160	0.932335	0.956724	0.990998	1.052307	1.084937	1.109939	0.973371	0.981864	1.008190	0.985553	1.000431	0.921726	0.966085	0.996268	0.943239	1.071937	1.040057	1.051792	0.974811	1.038783	0.936427	0.962456	1.059518	0.957883	1.039752	1.087421	1.018527	1.043585	1.088375	1.019959	1.040866	1.074070	0.951037	1.122238	1.040445	1.027095	1.084846	1.017616	1.032792	1.068267	0.942636	0.995614	0.954211	1.041403	0.930015	1.000193	1.163316	1.091557	0.944945	0.928989	0.982802	1.041573	0.943863	0.990823	1.079937	0.941047	0.937744	0.939742	0.938643	1.030344	1.041447	0.985047	0.982531	0.987014	1.058514	1.047586	1.038986	0.983170	0.992210	1.009542	0.963896	1.005558	0.993215	1.058329	1.064981	0.921018	0.988212	0.988963	0.960586	0.990347	0.993905	0.993807	0.999152	0.990210	1.056075	0.961970	0.973538	1.042094	1.049868	1.041616	0.999068	1.065469	0.965899	0.999968	0.936625	1.035828	0.923476	0.873101	0.993860	1.017965	0.935416	0.962993	1.050097	1.028504	0.998050	0.934253	1.095517	1.075857	1.034515	1.049530	0.912423	1.120169	0.941921	0.990418	1.020560	1.026845	1.082039	1.092926	1.125258	0.962118	0.967960	1.014130	0.990193	1.060135	1.028319	1.012767	1.009595	1.128093	0.987444	1.037519	0.989555	1.031172	1.041944	1.001133	0.954312	0.987974	1.036359	0.980895	
0.933188	0.881183	0.892049	0.964722	1.054967	0.998740	1.007030	1.089740	0.940565	1.030280	1.073337	0.989402	1.082084	1.096304	1.017366	0.993146	0.930392	1.059408	1.076109	1.035949	0.909311	0.989219	1.001875	1.064657	0.930863	1.038708	1.015740	0.930948	1.014780	1.010566	1.046969	0.976986	0.995011	1.028993	0.988589	0.976594	0.939065	0.968805	1.098393	0.919569	1.068359	1.048511	0.897044	0.972135	0.899548	1.063683	0.982792	1.050039	0.964831	1.003741	1.011825	1.061799	1.114681	1.018375	0.957984	0.976706	0.979479	0.924089	1.052942	0.987035	0.999021	0.988594	0.922281	0.963900	0.993766	1.075384	0.953827	1.037703	1.000724	0.978554	0.973995	1.025499	0.931593	1.008518	0.988320	0.930416	0.941358	1.015052	1.004513	1.036244	0.948020	0.917198	1.082385	0.949645	0.943914	1.007129	0.999043	1.001726	0.974509	0.959778	0.944119	1.033040	0.936190	1.021842	0.919075	1.070832	0.993050	1.015333	1.019561	0.984997	0.931522	0.976313	1.084619	1.034819	0.968796	0.966940	0.941259	1.019091	1.012415	1.002976	1.105790	0.919003	1.011377	1.099128	0.999861	0.975306	1.066987	1.005552	1.022211	0.966936	0.962989	1.027907	0.922268	1.077986	0.964326	1.031647	1.063571	0.975338	0.903197	1.074999	1.010773	1.015217	0.971861	0.954668	0.949848	0.987866	1.088225	1.044583	1.007971	0.985643	1.091615	1.131042	0.966752	1.031114	1.122672	1.012097	0.969735	1.032849	1.028249	0.979371	1.036615	1.059934	0.942955	1.018843	0.998885	0.996187	1.008386	0.995033	1.026325	0.920470	0.888040	1.037852	1.011281	0.953871	0.944545	0.973238	0.984928	1.119675	1.022698	0.903795	1.013753	1.058915	1.061303	0.979343	1.135764	1.051993	1.023556	1.028245	1.058356	1.089071	1.016229	0.892771	1.002600	0.930493	1.004484	0.964583	1.112548	0.911575	0.993906	0.938003	1.033714	1.130784	1.022136	0.989984	1.021185	1.010714	0.980635	1.016603	0.923466	1.063066	
1.062261	1.097675	1.037550	0.931126	1.033607	1.104741	1.042703	1.076569	1.014313	0.912626	1.030029	1.000036	1.038252	0.967367	1.146410	1.082406	0.993418	1.093730	1.096256	1.006241	1.006079	0.919816	1.018918	0.936907	0.891064	1.029638	1.027859	1.001448	0.998688	0.970176	0.964404	1.042731	1.014331	1.037278	1.034392	0.947977	0.927664	1.030385	0.945544	1.013274	1.002126	1.127295	1.047075	0.946468	0.862992	0.947792	0.949371	0.912288	1.069702	1.024167	0.947487	0.946797	1.057890	1.031618	1.080987	1.009095	0.981695	1.034101	1.089334	0.991001	1.006661	1.042399	1.042264	1.046919	0.977439	1.057284	0.984817	1.061229	0.985693	1.084856	1.033085	0.926083	1.087791	1.031375	1.001975	1.021300	1.030186	0.901892	0.968510	0.957131	1.050646	0.987636	1.044587	1.045744	0.943222	0.938424	0.974371	0.980194	0.923267	1.080773	0.987090	1.042981	1.074845	1.084000	1.082105	0.984315	1.099776	1.043894	0.941601	1.006733	1.000933	0.943049	1.167300	0.986530	0.935704	1.030402	1.062564	1.012465	1.015137	0.913264	1.005914	1.009248	0.960802	0.990915	1.065325	0.971808	1.020419	1.005723	1.020476	1.059058	0.943662	0.969946	1.034560	0.990941	0.980037	1.102961	0.954064	0.950213	0.998220	0.968883	0.879236	0.975226	1.057568	0.957050	0.926617	0.970281	1.034705	1.016558	1.049787	1.068202	0.974060	0.932969	1.028746	1.071222	1.062412	0.983025	0.901535	1.053343	0.929549	0.991451	1.016098	1.012061	0.936257	1.031573	1.065465	1.101277	0.885504	0.979252	1.017504	0.958224	0.989163	1.010168	0.937898	1.014060	1.023360	1.045755	0.940428	0.976668	0.953186	1.004227	0.998815	0.971575	1.005414	1.054519	0.982028	0.905080	1.012600	1.021528	0.980704	0.954204	1.092540	1.069176	1.020969	1.028598	1.066391	1.040379	0.971825	0.883520	1.016451	0.969421	0.987388	0.979116	0.955581	1.051441	0.959578	0.959748	0.995550	1.000972	0.950119	0.978550	
0.972625	1.082564	0.983851	0.917896	0.946752	1.004906	1.034436	1.063239	0.943152	1.030158	0.956303	0.952864	0.919216	1.025116	0.938525	0.991600	1.056089	1.040917	1.094680	0.980204	0.943041	1.015583	0.987390	0.933658	1.001313	0.904725	1.016081	1.016584	0.930890	1.055584	1.150864	1.055813	0.993178	1.022983	0.964209	1.014242	1.036913	1.100644	0.955512	0.979052	1.077747	1.003627	0.922199	0.975598	1.047085	1.068581	0.969414	0.959970	1.087148	1.000261	1.028728	1.101720	0.928418	1.005153	1.025371	1.013102	1.061625	0.989093	0.976231	1.098931	0.957539	1.086680	1.033411	0.956187	0.977828	1.003357	1.003680	0.926821	0.983495	1.072514	0.932552	0.995078	1.032563	0.877189	0.953797	0.992440	0.914604	1.031462	1.038871	0.962832	1.069440	1.022231	1.053376	0.961033	0.983398	0.996779	0.967802	1.117829	0.977501	1.004040	1.085727	0.895524	1.015168	1.038297	0.990873	1.088068	0.996102	1.016852	0.887300	1.124197	0.899031	1.048031	0.945408	0.987037	0.938502	0.913659	0.981920	0.962751	0.963285	0.981185	1.021758	1.015642	0.995367	1.135591	1.038926	1.096203	1.020762	0.959062	1.069204	1.012358	0.848906	1.005682	0.983610	0.893142	0.981957	0.950357	1.005627	0.953699	0.995763	0.929631	0.982681	0.975715	1.085852	0.995727	0.964376	0.989095	0.935973	0.935228	1.085124	1.015494	0.980771	0.986306	0.978832	0.961320	0.951243	1.057521	1.018872	1.002499	0.963290	0.963732	1.041615	0.981707	0.950346	1.102509	0.936223	1.056056	1.120969	0.976821	1.046201	1.011520	1.042573	0.990492	1.025193	1.032247	1.101769	1.031996	1.035205	0.999753	1.029902	0.971177	1.037520	1.023900	1.004872	1.008867	1.078066	0.909476	0.964696	1.003653	1.144074	0.965875	0.996611	0.987574	1.021086	1.061738	1.036113	1.021369	0.963393	1.102973	0.919793	0.998947	1.007175	0.943346	1.085345	1.126577	0.957745	0.945857	1.056101	0.995875	1.051040	0.971336	
1.008361	0.979295	0.916739	0.961915	1.017403	1.102301	1.024369	0.987029	0.985192	1.005379	1.044307	0.968123	0.912471	0.998748	1.031319	0.921677	0.932851	0.994579	0.934308	1.003606	1.056775	1.053639	1.005109	1.069445	0.887590	0.987829	0.968278	0.933585	1.076959	0.949317	1.152064	0.951172	0.961426	0.986866	0.924330	0.976570	0.883244	1.014958	1.033612	0.982825	0.930861	1.051535	1.090869	1.004644	0.916220	1.093055	1.099405	1.043616	0.995438	0.827886	0.970558	1.020669	1.056969	0.910080	0.972330	0.941234	0.920843	0.968845	1.011742	1.101736	1.048629	0.976816	0.940217	1.080163	1.098458	0.978168	0.960241	1.024040	1.008387	1.042373	0.929653	1.010620	0.989324	0.915762	0.905138	0.990552	1.024666	0.963217	0.923180	0.989495	0.995368	1.049156	1.066719	1.036363	0.994414	1.054186	0.942777	1.093408	1.021503	1.061724	1.086755	1.005635	1.175684	1.033358	1.090062	0.955357	0.988998	1.072133	1.006291	0.893189	0.976012	1.014445	1.001239	0.971097	0.951948	1.137159	0.995320	1.018479	1.034077	0.985971	0.951060	1.011108	1.029736	1.077912	0.983676	1.025421	1.015601	0.961841	1.112842	0.923872	1.020610	1.070358	1.090844	1.022778	0.973917	0.920309	0.982164	1.043252	0.993250	1.002664	1.063454	1.004865	0.936215	1.110676	1.101187	0.957078	1.030325	0.907655	0.931467	0.970740	1.017917	0.926808	1.051914	1.038771	1.048015	0.877664	1.038332	1.062439	0.987152	1.114777	0.993567	0.990796	0.879715	1.097403	0.959688	1.036286	0.963590	0.991315	0.994465	1.058576	0.951756	1.121099	0.909202	0.869523	1.050915	0.964652	0.925373	1.042256	1.048060	1.072727	1.000677	0.886794	0.985685	1.008374	1.014878	0.994484	1.052645	1.008036	1.003930	1.068853	0.944370	0.957366	1.156403	0.961152	1.003324	0.975253	1.111673	0.988989	1.076996	1.023129	1.025417	1.023207	1.118961	1.143611	0.994511	1.044324	0.932708	1.021503	0.937894	0.991018	
1.045344	0.961490	1.012011	0.993968	0.985928	0.956368	0.989410	1.040039	0.873745	0.990747	1.005015	1.014122	0.977422	1.005492	1.010100	0.969705	0.916549	1.062526	1.002030	0.989131	1.004686	0.976906	1.026039	1.025540	1.034036	0.856624	0.830201	0.997374	1.025534	0.957367	1.046474	0.938882	0.954877	0.974519	0.983299	0.887317	0.999792	1.026417	0.992563	0.995672	1.033376	1.016009	1.038101	1.070642	1.054560	1.013949	0.977377	1.095984	1.042981	0.896898	1.114290	1.062961	1.072529	1.070092	1.041467	1.106892	0.994074	1.003239	1.009487	0.991301	1.048604	0.950056	0.970767	1.024253	0.951943	0.882120	0.942784	0.988283	0.964021	1.066297	0.957899	0.996128	0.991543	1.000483	1.034303	1.000636	1.035964	1.057241	1.013909	1.068445	0.959144	1.022784	0.921602	1.062122	0.924841	1.002165	0.937676	1.031755	0.969664	1.038722	0.971790	0.994711	0.973682	1.022123	0.966655	1.028189	1.011923	0.966898	0.963380	1.002657	0.989907	0.961548	0.972962	0.961540	0.986380	0.951216	0.926241	0.959197	0.933731	1.018869	0.991110	1.091585	0.993165	1.049131	0.953988	0.947399	0.986866	1.079320	1.097446	0.918886	0.920568	1.059913	1.052466	0.975794	1.002619	1.033391	1.014443	1.038674	0.996013	1.057106	0.953214	0.901243	0.920215	1.084064	0.993603	0.882265	0.928603	0.936287	1.048396	0.992224	0.963952	1.011231	1.014175	0.968645	1.022914	1.015449	0.899776	1.008199	1.008783	1.054259	0.945538	0.993964	1.024988	1.032964	0.989289	1.039966	0.938160	1.005128	1.035127	0.955448	0.964396	1.096513	1.136497	0.997642	0.963505	0.978739	1.071857	1.018399	1.036672	1.005523	1.039238	0.974258	0.983084	1.055789	0.957090	1.008302	1.052631	0.939886	0.963703	1.029011	0.914346	0.964289	0.954360	1.011745	0.960257	1.006749	1.064773	0.964325	1.032152	0.993782	1.052914	0.929544	0.975863	0.990073	0.968648	0.992502	0.976228	1.003915	0.939353	0.916160	
0.979893	0.977756	1.088937	0.911433	0.999376	0.968480	0.925277	1.019378	0.976735	0.944997	0.937032	1.043326	1.000873	1.081221	0.974535	1.084223	1.011651	1.035252	1.018879	1.044441	1.108233	0.974493	1.059171	0.976083	0.963427	0.951577	1.029423	0.955884	0.967662	0.937661	0.960148	0.942411	0.993508	0.989338	0.989175	0.967755	1.030039	1.063963	1.019749	0.967910	0.970512	1.022917	1.036606	1.121131	0.996068	1.044282	1.032691	1.065367	0.924690	0.845291	1.089433	0.958124	1.019123	1.020287	0.971052	0.925096	0.990335	0.983049	1.030234	0.939054	0.973829	1.040439	0.931385	1.022943	1.003897	1.002225	0.981906	1.005574	0.995563	1.071325	0.928392	0.986721	0.963991	1.046038	0.999306	1.062472	1.014349	0.979001	0.980874	0.978340	0.989097	0.968114	1.026621	0.936216	1.092724	0.942229	1.031248	0.966119	0.970104	0.998496	1.008263	1.001219	1.026113	0.977732	1.025909	0.940017	1.067094	0.851150	0.996654	1.028378	1.061289	1.002316	1.001290	1.022256	0.965131	0.940943	1.094129	1.088647	1.023446	0.996866	0.867780	0.893591	0.990801	1.033439	1.001906	1.028486	0.956312	1.017157	0.997375	0.872501	1.007654	0.943370	1.143316	1.055200	1.067083	0.950676	0.995605	1.085541	1.138417	1.082984	0.921720	1.028893	1.016248	0.931817	1.007055	0.992289	1.023511	1.094837	0.989953	1.006648	1.001879	1.003123	1.021048	0.864644	0.958705	0.993900	0.944006	1.042788	1.057557	0.976415	0.942126	1.040768	1.020718	0.934066	1.053096	0.986938	1.076408	1.018097	1.044291	0.907006	0.940707	0.976026	1.000891	1.068775	1.062659	1.090219	1.029735	0.971107	1.085618	0.948417	0.933055	1.020016	1.048873	1.011525	1.003840	1.104613	0.949630	0.968006	0.982452	0.976379	1.019471	1.090465	0.998216	1.012083	1.001976	0.983278	0.896474	0.967083	0.955319	1.011269	0.986127	0.805117	1.062259	0.919567	1.004723	0.901259	0.993401	1.034042	1.032716	1.063965	
