144.000000 0.081992 
146.000000 -0.000935 
146.000000 0.015413 
148.000000 -0.124209 
148.000000 0.011713 
150.000000 -0.140393 
150.000000 -0.029441 
152.000000 -0.090224 
152.000000 0.000262 
154.000000 0.055463 
154.000000 0.005186 
156.000000 0.068959 
156.000000 -0.048384 
158.000000 0.017763 
158.000000 -0.028081 
160.000000 -0.037755 
160.000000 0.014158 
162.000000 -0.024662 
162.000000 -0.005247 
164.000000 -0.040989 
164.000000 -0.015947 
166.000000 0.033540 
166.000000 -0.004043 
168.000000 0.092954 
168.000000 0.047542 
170.000000 0.048020 
170.000000 0.030569 
172.000000 0.002496 
172.000000 -0.066344 
0.000000 -0.673876 
2.000000 -0.673876 
4.000000 -0.673876 
6.000000 -0.673876 
8.000000 -0.673876 
10.000000 -0.673876 
12.000000 -0.673876 
14.000000 -0.673876 
16.000000 -0.673876 
18.000000 -0.673876 
20.000000 -0.673876 
22.000000 -0.673876 
24.000000 -0.673876 
26.000000 -0.673876 
28.000000 -0.673876 
30.000000 -0.673876 
32.000000 -0.673876 
34.000000 -0.673876 
36.000000 -0.673876 
38.000000 -0.470205 
40.000000 -0.545093 
42.000000 -0.560262 
44.000000 -0.489527 
46.000000 -0.395561 
48.000000 -0.306535 
50.000000 -0.360228 
52.000000 -0.313369 
54.000000 -0.250471 
56.000000 -0.246603 
58.000000 -0.312784 
60.000000 -0.331032 
62.000000 -0.277534 
64.000000 -0.313457 
66.000000 -0.327454 
68.000000 -0.215219 
70.000000 -0.136746 
72.000000 -0.191151 
74.000000 -0.187055 
76.000000 -0.234797 
78.000000 -0.167863 
80.000000 -0.123352 
82.000000 -0.137508 
84.000000 -0.115916 
86.000000 -0.158166 
88.000000 -0.180475 
90.000000 -0.152482 
92.000000 -0.055131 
94.000000 -0.063650 
96.000000 -0.023581 
98.000000 -0.088235 
100.000000 -0.070776 
100.000000 -0.076618 
102.000000 0.011157 
102.000000 0.000234 
104.000000 0.021270 
104.000000 0.025909 
106.000000 0.043213 
106.000000 0.017703 
108.000000 0.041747 
108.000000 -0.005614 
110.000000 0.013926 
110.000000 0.024713 
112.000000 0.004490 
112.000000 0.017131 
114.000000 0.012986 
114.000000 -0.024402 
116.000000 -0.006110 
116.000000 -0.028720 
118.000000 0.019105 
118.000000 0.015533 
120.000000 0.069787 
120.000000 0.117332 
122.000000 0.025207 
122.000000 0.027092 
124.000000 -0.039521 
124.000000 0.001513 
126.000000 -0.007867 
126.000000 0.029346 
128.000000 -0.010738 
128.000000 -0.013386 
130.000000 -0.106003 
130.000000 0.004230 
132.000000 -0.015621 
132.000000 0.001515 
134.000000 -0.050806 
134.000000 0.033665 
136.000000 -0.006192 
136.000000 -0.005301 
138.000000 0.010284 
138.000000 -0.009425 
140.000000 -0.004074 
140.000000 -0.040486 
142.000000 0.021832 
142.000000 0.025501 
144.000000 -0.051551 
144.000000 -0.031603 
146.000000 -0.051276 
146.000000 -0.061161 
148.000000 0.002084 
148.000000 -0.081676 
150.000000 -0.055573 
150.000000 -0.076122 
152.000000 -0.032739 
152.000000 0.012861 
154.000000 -0.050964 
154.000000 -0.076632 
156.000000 -0.004945 
156.000000 -0.040506 
158.000000 0.059295 
158.000000 0.013984 
160.000000 0.007509 
160.000000 -0.030577 
162.000000 -0.025029 
162.000000 -0.035208 
164.000000 -0.027729 
164.000000 0.042690 
166.000000 -0.023135 
166.000000 -0.036528 
168.000000 0.091237 
168.000000 0.020346 
170.000000 0.140812 
170.000000 -0.010855 
172.000000 0.026851 
172.000000 -0.028887 
0.000000 -0.664102 
2.000000 -0.664102 
4.000000 -0.664102 
6.000000 -0.664102 
8.000000 -0.664102 
10.000000 -0.664102 
12.000000 -0.664102 
14.000000 -0.664102 
16.000000 -0.664102 
18.000000 -0.664102 
20.000000 -0.664102 
22.000000 -0.664102 
24.000000 -0.664102 
26.000000 -0.664102 
28.000000 -0.664102 
30.000000 -0.664102 
32.000000 -0.664102 
34.000000 -0.664102 
36.000000 -0.664102 
38.000000 -0.547349 
40.000000 -0.579921 
42.000000 -0.512289 
44.000000 -0.495859 
46.000000 -0.403843 
48.000000 -0.340929 
50.000000 -0.329121 
52.000000 -0.386374 
54.000000 -0.357930 
56.000000 -0.350464 
58.000000 -0.232305 
60.000000 -0.239622 
62.000000 -0.245850 
64.000000 -0.210977 
66.000000 -0.128972 
68.000000 -0.065813 
70.000000 -0.118572 
72.000000 -0.124084 
74.000000 -0.090742 
76.000000 0.010171 
78.000000 0.006858 
80.000000 -0.047719 
82.000000 0.016043 
84.000000 -0.015139 
86.000000 -0.084417 
88.000000 -0.046451 
90.000000 -0.014591 
92.000000 -0.054249 
94.000000 -0.044671 
96.000000 -0.110732 
98.000000 -0.096449 
100.000000 0.017346 
100.000000 0.012243 
102.000000 0.005637 
102.000000 -0.004861 
104.000000 -0.030287 
104.000000 0.003540 
106.000000 -0.070413 
106.000000 -0.049211 
108.000000 -0.132694 
108.000000 -0.152149 
110.000000 -0.114394 
110.000000 -0.134366 
112.000000 -0.078631 
112.000000 -0.067718 
114.000000 -0.101071 
114.000000 -0.114598 
116.000000 -0.110419 
116.000000 -0.128683 
118.000000 -0.144908 
118.000000 -0.135220 
120.000000 -0.017728 
120.000000 -0.107322 
122.000000 0.052648 
122.000000 -0.047797 
124.000000 -0.034799 
124.000000 0.013804 
126.000000 -0.052758 
126.000000 -0.108603 
128.000000 -0.037799 
128.000000 -0.169362 
130.000000 -0.037010 
130.000000 -0.130496 
132.000000 -0.011614 
132.000000 -0.050667 
134.000000 -0.024368 
134.000000 -0.014656 
136.000000 -0.056896 
136.000000 -0.033374 
138.000000 -0.036301 
138.000000 -0.006732 
140.000000 -0.022159 
140.000000 0.007235 
142.000000 -0.065082 
142.000000 0.013292 
144.000000 -0.093741 
144.000000 0.014762 
146.000000 -0.108637 
146.000000 0.014256 
148.000000 -0.083821 
148.000000 -0.005084 
150.000000 -0.115896 
150.000000 -0.048279 
152.000000 -0.131278 
152.000000 -0.037829 
154.000000 -0.011292 
154.000000 -0.075026 
156.000000 -0.003683 
156.000000 -0.026949 
158.000000 -0.038833 
158.000000 -0.071079 
160.000000 0.016790 
160.000000 -0.149186 
162.000000 0.000730 
162.000000 -0.068365 
164.000000 -0.013148 
164.000000 -0.150637 
166.000000 -0.033468 
166.000000 -0.110738 
168.000000 -0.093814 
168.000000 -0.147060 
170.000000 -0.048135 
170.000000 -0.097863 
172.000000 0.028499 
172.000000 -0.100991 
0.000000 -0.655416 
2.000000 -0.655416 
4.000000 -0.655416 
6.000000 -0.655416 
8.000000 -0.655416 
10.000000 -0.655416 
12.000000 -0.655416 
14.000000 -0.655416 
16.000000 -0.655416 
18.000000 -0.655416 
20.000000 -0.655416 
22.000000 -0.655416 
24.000000 -0.655416 
26.000000 -0.655416 
28.000000 -0.655416 
30.000000 -0.655416 
32.000000 -0.655416 
34.000000 -0.655416 
36.000000 -0.655416 
38.000000 -0.622240 
40.000000 -0.584260 
42.000000 -0.555485 
44.000000 -0.549272 
46.000000 -0.460038 
48.000000 -0.373271 
50.000000 -0.384130 
52.000000 -0.260858 
54.000000 -0.240642 
56.000000 -0.302045 
58.000000 -0.295226 
60.000000 -0.291499 
62.000000 -0.269498 
64.000000 -0.283060 
66.000000 -0.232039 
68.000000 -0.187308 
70.000000 -0.184338 
72.000000 -0.241809 
74.000000 -0.152808 
76.000000 -0.161220 
78.000000 -0.089586 
80.000000 -0.059398 
82.000000 -0.152488 
84.000000 -0.207873 
86.000000 -0.148452 
88.000000 -0.078305 
90.000000 -0.007917 
92.000000 -0.038476 
94.000000 -0.073323 
96.000000 -0.104863 
98.000000 0.014697 
100.000000 -0.017349 
100.000000 -0.017987 
102.000000 -0.026739 
102.000000 -0.048528 
104.000000 -0.032963 
104.000000 -0.057884 
106.000000 0.077306 
106.000000 0.074980 
108.000000 0.016852 
108.000000 0.012044 
110.000000 0.016485 
110.000000 0.011620 
112.000000 0.034557 
112.000000 -0.001673 
114.000000 0.004549 
114.000000 -0.090260 
116.000000 -0.060746 
116.000000 -0.078227 
118.000000 -0.012155 
118.000000 -0.013900 
120.000000 -0.011611 
120.000000 -0.021315 
122.000000 0.037045 
122.000000 -0.108239 
124.000000 -0.009555 
124.000000 -0.101038 
126.000000 -0.036338 
126.000000 -0.073709 
128.000000 0.003740 
128.000000 -0.189763 
130.000000 0.080594 
130.000000 -0.150183 
132.000000 -0.047661 
132.000000 -0.086746 
134.000000 -0.132707 
134.000000 -0.065811 
136.000000 -0.094113 
136.000000 -0.086923 
138.000000 -0.066218 
138.000000 -0.114850 
140.000000 -0.061017 
140.000000 -0.105529 
142.000000 -0.053096 
142.000000 -0.193803 
144.000000 -0.024602 
144.000000 -0.166662 
146.000000 0.004103 
146.000000 -0.132027 
148.000000 -0.026487 
148.000000 -0.150038 
150.000000 -0.107093 
150.000000 -0.141533 
152.000000 -0.053943 
152.000000 -0.081506 
154.000000 -0.050927 
154.000000 -0.066059 
156.000000 -0.022672 
156.000000 -0.101235 
158.000000 -0.023971 
158.000000 -0.068253 
160.000000 -0.000899 
160.000000 -0.016043 
162.000000 -0.041247 
162.000000 0.012994 
164.000000 0.008085 
164.000000 -0.043026 
166.000000 0.017464 
166.000000 -0.071303 
168.000000 -0.005226 
168.000000 -0.018916 
170.000000 0.020810 
170.000000 0.006656 
172.000000 0.023036 
172.000000 0.008775 
0.000000 -0.629671 
2.000000 -0.629671 
4.000000 -0.629671 
6.000000 -0.629671 
8.000000 -0.629671 
10.000000 -0.629671 
12.000000 -0.629671 
14.000000 -0.629671 
16.000000 -0.629671 
18.000000 -0.629671 
20.000000 -0.629671 
22.000000 -0.629671 
24.000000 -0.629671 
26.000000 -0.629671 
28.000000 -0.629671 
30.000000 -0.629671 
32.000000 -0.629671 
34.000000 -0.629671 
36.000000 -0.629671 
38.000000 -0.439429 
40.000000 -0.557613 
42.000000 -0.455565 
44.000000 -0.476604 
46.000000 -0.572253 
48.000000 -0.398070 
50.000000 -0.293148 
52.000000 -0.253030 
54.000000 -0.290051 
56.000000 -0.309535 
58.000000 -0.259688 
60.000000 -0.185831 
62.000000 -0.140023 
64.000000 -0.111189 
66.000000 -0.156447 
68.000000 -0.144093 
70.000000 -0.061424 
72.000000 -0.014500 
74.000000 -0.100083 
76.000000 -0.132559 
78.000000 -0.082976 
80.000000 0.018834 
82.000000 -0.010830 
84.000000 -0.053049 
86.000000 0.007070 
88.000000 -0.027266 
90.000000 0.030107 
92.000000 0.061435 
94.000000 0.028464 
96.000000 0.015757 
98.000000 -0.037540 
100.000000 0.003789 
100.000000 0.010413 
102.000000 0.048909 
102.000000 0.060683 
104.000000 0.021662 
104.000000 0.042424 
106.000000 -0.037756 
106.000000 -0.027673 
108.000000 -0.024765 
108.000000 -0.023549 
110.000000 0.073606 
110.000000 0.035165 
112.000000 0.051744 
112.000000 0.013398 
114.000000 -0.002579 
114.000000 -0.007645 
116.000000 0.016528 
116.000000 -0.013011 
118.000000 -0.023782 
118.000000 0.046966 
120.000000 -0.082822 
120.000000 0.018288 
122.000000 -0.014010 
122.000000 0.099548 
124.000000 0.009743 
124.000000 0.066736 
126.000000 0.026068 
126.000000 0.019840 
128.000000 0.030882 
128.000000 0.021175 
130.000000 0.096314 
130.000000 0.010368 
132.000000 0.006246 
132.000000 -0.037510 
134.000000 0.015476 
134.000000 0.042582 
136.000000 -0.000697 
136.000000 -0.011091 
138.000000 -0.043371 
138.000000 -0.069374 
140.000000 -0.064874 
140.000000 -0.040789 
142.000000 -0.066556 
142.000000 0.087356 
144.000000 -0.110666 
144.000000 0.087680 
146.000000 0.011586 
146.000000 -0.021877 
148.000000 0.015605 
148.000000 -0.075664 
150.000000 -0.025498 
150.000000 -0.064543 
152.000000 -0.062596 
152.000000 -0.074988 
154.000000 0.060117 
154.000000 0.023301 
156.000000 0.082230 
156.000000 0.013203 
158.000000 -0.027385 
158.000000 -0.013375 
160.000000 -0.095904 
160.000000 -0.106039 
162.000000 -0.097882 
162.000000 -0.091738 
164.000000 -0.042792 
164.000000 -0.042645 
166.000000 -0.020098 
166.000000 -0.097072 
168.000000 0.002884 
168.000000 0.019676 
170.000000 -0.001093 
170.000000 -0.027081 
172.000000 -0.058775 
172.000000 0.022087 
0.000000 -0.658290 
2.000000 -0.658290 
4.000000 -0.658290 
6.000000 -0.658290 
8.000000 -0.658290 
10.000000 -0.658290 
12.000000 -0.658290 
14.000000 -0.658290 
16.000000 -0.658290 
18.000000 -0.658290 
20.000000 -0.658290 
22.000000 -0.658290 
24.000000 -0.658290 
26.000000 -0.658290 
28.000000 -0.658290 
30.000000 -0.658290 
32.000000 -0.658290 
34.000000 -0.658290 
36.000000 -0.658290 
38.000000 -0.557488 
40.000000 -0.705443 
42.000000 -0.729762 
44.000000 -0.500790 
46.000000 -0.462256 
48.000000 -0.403317 
50.000000 -0.390717 
52.000000 -0.462292 
54.000000 -0.440901 
56.000000 -0.276182 
58.000000 -0.313362 
60.000000 -0.297159 
62.000000 -0.279354 
64.000000 -0.201988 
66.000000 -0.260183 
68.000000 -0.283350 
70.000000 -0.292039 
72.000000 -0.136596 
74.000000 -0.186356 
76.000000 -0.259934 
78.000000 -0.258617 
80.000000 -0.211287 
82.000000 -0.161044 
84.000000 -0.143981 
86.000000 -0.098488 
88.000000 -0.108142 
90.000000 -0.131247 
92.000000 -0.140864 
94.000000 -0.164851 
96.000000 -0.154007 
98.000000 -0.120096 
100.000000 -0.025801 
100.000000 -0.018011 
102.000000 -0.174238 
102.000000 -0.170974 
104.000000 -0.229236 
104.000000 -0.230163 
106.000000 -0.152665 
106.000000 -0.124657 
108.000000 -0.163750 
108.000000 -0.139854 
110.000000 -0.146702 
110.000000 -0.227274 
112.000000 -0.138877 
112.000000 -0.203521 
114.000000 -0.167603 
114.000000 -0.208840 
116.000000 -0.104843 
116.000000 -0.168850 
118.000000 0.003920 
118.000000 -0.109793 
120.000000 -0.094700 
120.000000 -0.156936 
122.000000 -0.193005 
122.000000 -0.273234 
124.000000 -0.064840 
124.000000 -0.311914 
126.000000 -0.067139 
126.000000 -0.217438 
128.000000 -0.154155 
128.000000 -0.108649 
130.000000 -0.130944 
130.000000 -0.094067 
132.000000 -0.038284 
132.000000 -0.136930 
134.000000 -0.067882 
134.000000 -0.098493 
136.000000 -0.042648 
136.000000 -0.027033 
138.000000 -0.046447 
138.000000 -0.047607 
140.000000 -0.038332 
140.000000 0.008966 
142.000000 -0.037148 
142.000000 0.023103 
144.000000 -0.007382 
144.000000 0.032667 
146.000000 0.016058 
146.000000 0.023955 
148.000000 -0.047069 
148.000000 -0.036887 
150.000000 -0.027117 
150.000000 -0.027114 
152.000000 -0.041090 
152.000000 0.048364 
154.000000 -0.009639 
154.000000 -0.032308 
156.000000 0.042357 
156.000000 0.027679 
158.000000 -0.017595 
158.000000 0.031763 
160.000000 0.009503 
160.000000 0.099036 
162.000000 0.025350 
162.000000 0.093902 
164.000000 0.059095 
164.000000 0.075206 
166.000000 0.013472 
166.000000 0.047285 
168.000000 0.001133 
168.000000 -0.044864 
170.000000 0.021762 
170.000000 -0.077066 
172.000000 0.083722 
172.000000 -0.078576 
0.000000 -0.672136 
2.000000 -0.672136 
4.000000 -0.672136 
6.000000 -0.672136 
8.000000 -0.672136 
10.000000 -0.672136 
12.000000 -0.672136 
14.000000 -0.672136 
16.000000 -0.672136 
18.000000 -0.672136 
20.000000 -0.672136 
22.000000 -0.672136 
24.000000 -0.672136 
26.000000 -0.672136 
28.000000 -0.672136 
30.000000 -0.672136 
32.000000 -0.672136 
34.000000 -0.672136 
36.000000 -0.672136 
38.000000 -0.718063 
40.000000 -0.578820 
42.000000 -0.504473 
44.000000 -0.508347 
46.000000 -0.414516 
48.000000 -0.410749 
50.000000 -0.362143 
52.000000 -0.317177 
54.000000 -0.349434 
56.000000 -0.285895 
58.000000 -0.234128 
60.000000 -0.208546 
62.000000 -0.283003 
64.000000 -0.300517 
66.000000 -0.206829 
68.000000 -0.246153 
70.000000 -0.208634 
72.000000 -0.087529 
74.000000 -0.165079 
76.000000 -0.190132 
78.000000 -0.139638 
80.000000 -0.102801 
82.000000 -0.086911 
84.000000 -0.139677 
86.000000 -0.220124 
88.000000 -0.108546 
90.000000 -0.046633 
92.000000 -0.097292 
94.000000 -0.075880 
96.000000 -0.106368 
98.000000 -0.070213 
100.000000 -0.025458 
100.000000 -0.034518 
102.000000 -0.062383 
102.000000 -0.068665 
104.000000 -0.044631 
104.000000 -0.049723 
106.000000 -0.016130 
106.000000 -0.008130 
108.000000 0.012322 
108.000000 -0.011698 
110.000000 -0.000694 
110.000000 -0.024340 
112.000000 -0.074917 
112.000000 -0.118373 
114.000000 -0.068658 
114.000000 -0.050237 
116.000000 -0.113036 
116.000000 -0.009635 
118.000000 -0.112754 
118.000000 -0.012972 
120.000000 -0.020652 
120.000000 0.008235 
122.000000 0.018832 
122.000000 0.050002 
124.000000 -0.038143 
124.000000 0.034951 
126.000000 -0.089329 
126.000000 -0.009851 
128.000000 0.037394 
128.000000 -0.000974 
130.000000 0.034139 
130.000000 -0.051976 
132.000000 0.039874 
132.000000 -0.067136 
134.000000 0.052722 
134.000000 -0.044391 
136.000000 -0.003019 
136.000000 -0.064326 
138.000000 0.048633 
138.000000 0.007537 
140.000000 -0.027847 
140.000000 0.003354 
142.000000 -0.054914 
142.000000 -0.001701 
144.000000 -0.080355 
144.000000 -0.045927 
146.000000 -0.065653 
146.000000 -0.029740 
148.000000 -0.072071 
148.000000 0.043044 
150.000000 -0.060776 
150.000000 0.050645 
152.000000 -0.066997 
152.000000 0.015469 
154.000000 -0.004262 
154.000000 0.005948 
156.000000 -0.066939 
156.000000 0.010399 
158.000000 -0.027530 
158.000000 0.060276 
160.000000 0.063837 
160.000000 0.000991 
162.000000 -0.028691 
162.000000 -0.080315 
164.000000 -0.013489 
164.000000 0.005884 
166.000000 0.025025 
166.000000 0.024607 
168.000000 0.086558 
168.000000 0.000941 
170.000000 0.049935 
170.000000 -0.049070 
172.000000 -0.014777 
172.000000 0.021249 
0.000000 -0.623576 
2.000000 -0.623576 
4.000000 -0.623576 
6.000000 -0.623576 
8.000000 -0.623576 
10.000000 -0.623576 
12.000000 -0.623576 
14.000000 -0.623576 
16.000000 -0.623576 
18.000000 -0.623576 
20.000000 -0.623576 
22.000000 -0.623576 
24.000000 -0.623576 
26.000000 -0.623576 
28.000000 -0.623576 
30.000000 -0.623576 
32.000000 -0.623576 
34.000000 -0.623576 
36.000000 -0.623576 
38.000000 -0.466583 
40.000000 -0.505487 
42.000000 -0.435031 
44.000000 -0.475313 
46.000000 -0.405216 
48.000000 -0.330367 
50.000000 -0.286685 
52.000000 -0.334210 
54.000000 -0.309009 
56.000000 -0.262037 
58.000000 -0.256060 
60.000000 -0.238347 
62.000000 -0.214118 
64.000000 -0.228287 
66.000000 -0.201256 
68.000000 -0.174316 
70.000000 -0.165497 
72.000000 -0.280126 
74.000000 -0.220914 
76.000000 -0.185815 
78.000000 -0.143774 
80.000000 -0.158568 
82.000000 -0.125863 
84.000000 -0.171068 
86.000000 -0.203045 
88.000000 -0.102102 
90.000000 -0.099169 
92.000000 -0.134384 
94.000000 -0.172230 
96.000000 -0.195982 
98.000000 -0.119855 
100.000000 -0.160698 
100.000000 -0.162517 
102.000000 -0.118086 
102.000000 -0.130465 
104.000000 -0.120380 
104.000000 -0.134827 
106.000000 -0.083242 
106.000000 -0.113674 
108.000000 -0.037208 
108.000000 -0.045911 
110.000000 -0.065308 
110.000000 -0.060244 
112.000000 -0.109449 
112.000000 -0.089347 
114.000000 -0.064719 
114.000000 -0.074120 
116.000000 -0.001647 
116.000000 -0.039441 
118.000000 0.032809 
118.000000 -0.075504 
120.000000 0.045259 
120.000000 -0.081546 
122.000000 0.008436 
122.000000 0.010968 
124.000000 -0.089592 
124.000000 -0.097885 
126.000000 -0.050405 
126.000000 -0.105273 
128.000000 0.004048 
128.000000 -0.077776 
130.000000 -0.067539 
130.000000 -0.080875 
132.000000 -0.017136 
132.000000 -0.021737 
134.000000 -0.153247 
134.000000 -0.060620 
136.000000 -0.156280 
136.000000 -0.120107 
138.000000 -0.131499 
138.000000 -0.072516 
140.000000 -0.193592 
140.000000 -0.015181 
142.000000 -0.094412 
142.000000 -0.016801 
144.000000 -0.085779 
144.000000 0.007582 
146.000000 -0.050661 
146.000000 -0.067346 
148.000000 -0.148809 
148.000000 -0.045661 
150.000000 -0.156505 
150.000000 0.032166 
152.000000 -0.106666 
152.000000 -0.010798 
154.000000 -0.055779 
154.000000 -0.027811 
156.000000 -0.100467 
156.000000 -0.007571 
158.000000 -0.132762 
158.000000 -0.084490 
160.000000 -0.109443 
160.000000 -0.106235 
162.000000 -0.132421 
162.000000 -0.086080 
164.000000 -0.096899 
164.000000 -0.048618 
166.000000 -0.087725 
166.000000 -0.042132 
168.000000 -0.124876 
168.000000 -0.046319 
170.000000 -0.151429 
170.000000 -0.109102 
172.000000 -0.123548 
172.000000 -0.110893 
0.000000 -0.659881 
2.000000 -0.659881 
4.000000 -0.659881 
6.000000 -0.659881 
8.000000 -0.659881 
10.000000 -0.659881 
12.000000 -0.659881 
14.000000 -0.659881 
16.000000 -0.659881 
18.000000 -0.659881 
20.000000 -0.659881 
22.000000 -0.659881 
24.000000 -0.659881 
26.000000 -0.659881 
28.000000 -0.659881 
30.000000 -0.659881 
32.000000 -0.659881 
34.000000 -0.659881 
36.000000 -0.659881 
38.000000 -0.577502 
40.000000 -0.620991 
42.000000 -0.639658 
44.000000 -0.663334 
46.000000 -0.492133 
48.000000 -0.425869 
50.000000 -0.430922 
52.000000 -0.364971 
54.000000 -0.437541 
56.000000 -0.448780 
58.000000 -0.358685 
60.000000 -0.347020 
62.000000 -0.372483 
64.000000 -0.343714 
66.000000 -0.331355 
68.000000 -0.287029 
70.000000 -0.214791 
72.000000 -0.300492 
74.000000 -0.267045 
76.000000 -0.129767 
78.000000 -0.052139 
80.000000 -0.150160 
82.000000 -0.165302 
84.000000 -0.154188 
86.000000 -0.059170 
88.000000 -0.028717 
90.000000 -0.071597 
92.000000 -0.134249 
94.000000 -0.201999 
96.000000 -0.062464 
98.000000 0.009457 
100.000000 -0.217312 
100.000000 -0.220556 
102.000000 -0.153761 
102.000000 -0.150551 
104.000000 -0.090035 
104.000000 -0.087485 
106.000000 -0.020159 
106.000000 -0.074978 
108.000000 -0.054821 
108.000000 -0.060979 
110.000000 -0.118183 
110.000000 -0.129714 
112.000000 -0.180173 
112.000000 -0.137436 
114.000000 -0.081001 
114.000000 -0.017614 
116.000000 0.032179 
116.000000 0.014289 
118.000000 -0.028033 
118.000000 0.014097 
120.000000 0.023672 
120.000000 0.027849 
122.000000 -0.041633 
122.000000 -0.002957 
124.000000 -0.001327 
124.000000 0.010252 
126.000000 0.020895 
126.000000 0.014946 
128.000000 -0.065846 
128.000000 0.054307 
130.000000 -0.028980 
130.000000 0.022537 
132.000000 0.019139 
132.000000 0.016559 
134.000000 -0.015551 
134.000000 -0.000575 
136.000000 0.048037 
136.000000 0.076155 
138.000000 -0.013613 
138.000000 0.147086 
140.000000 -0.013180 
140.000000 0.164649 
142.000000 -0.093681 
142.000000 0.098260 
144.000000 -0.071365 
144.000000 0.105449 
146.000000 -0.033946 
146.000000 0.077653 
148.000000 -0.120046 
148.000000 0.006559 
150.000000 -0.071330 
150.000000 0.102319 
152.000000 0.032478 
152.000000 0.114966 
154.000000 -0.053451 
154.000000 0.128902 
156.000000 -0.074154 
156.000000 0.068973 
158.000000 -0.056317 
158.000000 0.115638 
160.000000 -0.148973 
160.000000 0.056620 
162.000000 -0.025511 
162.000000 0.174234 
164.000000 -0.003186 
164.000000 0.127651 
166.000000 -0.097057 
166.000000 0.009732 
168.000000 -0.017148 
168.000000 0.022385 
170.000000 -0.030268 
170.000000 0.057200 
172.000000 -0.054986 
172.000000 0.005412 
0.000000 -0.639234 
2.000000 -0.639234 
4.000000 -0.639234 
6.000000 -0.639234 
8.000000 -0.639234 
10.000000 -0.639234 
12.000000 -0.639234 
14.000000 -0.639234 
16.000000 -0.639234 
18.000000 -0.639234 
20.000000 -0.639234 
22.000000 -0.639234 
24.000000 -0.639234 
26.000000 -0.639234 
28.000000 -0.639234 
30.000000 -0.639234 
32.000000 -0.639234 
34.000000 -0.639234 
36.000000 -0.639234 
38.000000 -0.448230 
40.000000 -0.467749 
42.000000 -0.512996 
44.000000 -0.415931 
46.000000 -0.382950 
48.000000 -0.360458 
50.000000 -0.270998 
52.000000 -0.242400 
54.000000 -0.291705 
56.000000 -0.304595 
58.000000 -0.311974 
60.000000 -0.195094 
62.000000 -0.181605 
64.000000 -0.199590 
66.000000 -0.138982 
68.000000 -0.147800 
70.000000 -0.192851 
72.000000 -0.190048 
74.000000 -0.137693 
76.000000 -0.028964 
78.000000 -0.106385 
80.000000 -0.115511 
82.000000 -0.195998 
84.000000 -0.109792 
86.000000 -0.070039 
88.000000 -0.121878 
90.000000 -0.038527 
92.000000 -0.012160 
94.000000 -0.196013 
96.000000 -0.187664 
98.000000 -0.156437 
100.000000 -0.097907 
100.000000 -0.092276 
102.000000 -0.130320 
102.000000 -0.121658 
104.000000 -0.155924 
104.000000 -0.107624 
106.000000 -0.032154 
106.000000 0.021448 
108.000000 -0.082539 
108.000000 -0.026263 
110.000000 -0.080301 
110.000000 -0.034791 
112.000000 -0.026611 
112.000000 0.002965 
114.000000 -0.022224 
114.000000 -0.001341 
116.000000 -0.004163 
116.000000 0.029110 
118.000000 -0.061351 
118.000000 -0.055664 
120.000000 -0.118444 
120.000000 0.028124 
122.000000 -0.083088 
122.000000 0.002863 
124.000000 -0.052451 
124.000000 -0.038772 
126.000000 -0.165675 
126.000000 -0.020671 
128.000000 -0.084955 
128.000000 -0.004813 
130.000000 -0.105174 
130.000000 0.044881 
132.000000 -0.128500 
132.000000 -0.035524 
134.000000 -0.042015 
134.000000 -0.122889 
136.000000 -0.034321 
136.000000 -0.101537 
138.000000 -0.043666 
138.000000 0.010830 
140.000000 -0.064009 
140.000000 0.036475 
142.000000 -0.050957 
142.000000 -0.089114 
144.000000 -0.083197 
144.000000 -0.055559 
146.000000 0.004152 
146.000000 0.028250 
148.000000 -0.097930 
148.000000 0.016126 
150.000000 -0.062591 
150.000000 0.012852 
152.000000 0.035499 
152.000000 0.008927 
154.000000 0.032990 
154.000000 -0.001416 
156.000000 -0.027527 
156.000000 0.041162 
158.000000 0.089519 
158.000000 0.054629 
160.000000 0.022439 
160.000000 0.025857 
162.000000 0.089049 
162.000000 0.111618 
164.000000 0.105715 
164.000000 0.051594 
166.000000 0.121180 
166.000000 0.038121 
168.000000 0.028455 
168.000000 0.037584 
170.000000 -0.032675 
170.000000 0.046714 
172.000000 -0.026373 
172.000000 0.048630 
0.000000 -0.652470 
2.000000 -0.652470 
4.000000 -0.652470 
6.000000 -0.652470 
8.000000 -0.652470 
10.000000 -0.652470 
12.000000 -0.652470 
14.000000 -0.652470 
16.000000 -0.652470 
18.000000 -0.652470 
20.000000 -0.652470 
22.000000 -0.652470 
24.000000 -0.652470 
26.000000 -0.652470 
28.000000 -0.652470 
30.000000 -0.652470 
32.000000 -0.652470 
34.000000 -0.652470 
36.000000 -0.652470 
38.000000 -0.640177 
40.000000 -0.556811 
42.000000 -0.522224 
44.000000 -0.483069 
46.000000 -0.510788 
48.000000 -0.468064 
50.000000 -0.396418 
52.000000 -0.307617 
54.000000 -0.250087 
56.000000 -0.302365 
58.000000 -0.207884 
60.000000 -0.153829 
62.000000 -0.156616 
64.000000 -0.198059 
66.000000 -0.231783 
68.000000 -0.123081 
70.000000 -0.134122 
72.000000 -0.242274 
74.000000 -0.278218 
76.000000 -0.265111 
78.000000 -0.140210 
80.000000 -0.090121 
82.000000 -0.149457 
