0.988508	1.005406	0.967135	0.913188	1.016407	0.937079	0.855887	0.939466	1.024607	1.067507	1.012257	1.069043	1.025208	1.059627	1.092943	0.949733	0.971738	0.990743	0.843857	0.879368	0.969169	0.986901	0.924580	0.997734	1.062792	0.874056	1.007742	0.939115	0.960976	0.906436	1.094527	0.929285	0.983996	0.943385	0.892631	0.970405	1.013099	0.983568	0.964038	0.962943	0.967972	0.994246	0.939980	0.990949	1.005467	0.947505	0.994895	0.904500	1.010135	0.961426	0.970044	1.037805	0.970235	0.848920	0.929219	0.984921	0.851016	0.834380	0.923399	0.977721	0.830725	0.848193	0.904963	0.963389	0.939767	0.971083	0.940607	0.910313	0.869275	0.934177	0.945338	0.876838	0.897816	0.806799	0.814773	0.753230	0.723207	0.837685	0.891173	0.901652	0.850949	0.880096	0.930563	0.900341	0.909448	0.847729	0.902191	0.938601	0.786618	0.809779	0.717695	0.776587	0.812961	0.724482	0.745257	0.742326	0.765782	0.743660	0.722067	0.844941	0.822120	0.893018	0.929123	0.879516	0.788585	0.815835	0.748142	0.799870	0.776193	0.780348	0.717465	0.754736	0.687820	0.740203	0.650500	0.633111	0.613341	0.568207	0.597340	0.584881	0.540454	0.607045	0.565714	0.549101	0.544168	0.515996	0.487425	0.528380	0.542952	0.524351	0.482475	0.466608	0.503145	0.508034	0.541769	0.588931	0.584274	0.532835	0.506935	0.476194	0.493200	0.498042	0.456470	0.453864	0.444421	0.362803	0.450219	0.443822	0.457484	0.441246	0.400108	0.386085	0.442754	0.489745	0.475497	0.493805	0.541127	0.534198	0.612957	0.498616	0.521833	0.577097	0.564324	0.641941	0.728220	0.769463	0.869775	0.811463	0.826515	0.813181	0.777162	0.691693	0.810060	0.768856	0.861143	0.871170	0.874709	0.838391	0.880924	0.893226	
0.976084	0.868506	0.993501	0.938232	0.911109	0.988149	0.952475	0.977331	0.960625	1.023630	0.988698	1.069027	1.032898	1.022459	0.941856	0.968712	0.944448	1.039831	0.910214	1.013188	1.037369	0.868624	0.977631	0.915593	0.927796	0.886320	0.939786	1.012475	0.992591	0.920376	1.012602	1.033097	1.066386	1.014555	0.975768	0.859732	0.993341	0.958242	0.970819	0.905754	0.880069	0.884424	1.009770	0.974330	0.932218	1.055582	1.120895	1.098914	1.081555	1.001544	1.003078	0.940898	0.991580	0.917463	1.024685	0.900702	1.061476	0.920157	0.928193	1.001684	0.933035	0.984680	0.954383	0.877661	0.909127	0.951760	1.010171	1.056806	0.839994	0.953918	0.853614	0.881603	0.856366	0.811144	0.885457	0.791315	0.788574	0.839825	0.847789	0.832636	0.837539	0.840338	0.883659	0.924961	0.937484	0.896987	0.841822	0.869758	0.847289	0.840634	0.804835	0.772991	0.726133	0.704883	0.731216	0.790112	0.776008	0.736397	0.817305	0.828949	0.861328	0.817326	0.893179	0.792476	0.829105	0.790125	0.761535	0.745405	0.800592	0.771918	0.718449	0.763844	0.669433	0.712450	0.680785	0.640754	0.616838	0.563909	0.591893	0.527992	0.529397	0.626384	0.591877	0.617583	0.540542	0.555763	0.534885	0.506434	0.498599	0.543006	0.521123	0.401681	0.466533	0.512601	0.540147	0.540134	0.575627	0.474067	0.526848	0.510108	0.464594	0.479340	0.502827	0.439305	0.448926	0.418015	0.481048	0.421448	0.432718	0.426439	0.473151	0.415328	0.491649	0.446648	0.463827	0.504888	0.522905	0.499058	0.571259	0.568892	0.541599	0.553977	0.566131	0.657242	0.718274	0.755002	0.801862	0.840100	0.856715	0.796223	0.802055	0.740837	0.759372	0.847558	0.785893	0.810783	0.873230	0.907432	0.913012	0.894995	
0.990399	0.928951	0.977123	0.960003	0.959140	0.944935	0.938805	1.004791	1.033233	0.938053	0.987078	0.877570	1.047966	0.968674	0.961173	0.933523	0.953400	0.980968	0.950513	1.018947	0.940619	0.974906	0.854354	0.866293	0.925333	0.959091	0.979740	0.923652	0.954621	0.979433	1.003593	0.984267	0.955756	0.996462	1.029213	0.954796	1.060843	1.029719	1.031160	1.015233	0.916715	1.020990	0.875228	1.001145	0.986846	0.984789	0.991119	1.062712	1.055262	1.017608	1.077135	1.007830	0.916573	1.020151	0.919014	0.905659	0.904923	0.904993	1.022884	0.965182	0.965409	0.881265	0.843126	0.937696	0.990293	0.999414	0.925273	1.044842	0.999456	0.967031	0.949640	0.826928	0.849244	0.881295	0.866918	0.835358	0.778323	0.838976	0.765753	0.860941	0.853279	0.858624	0.916423	0.915011	0.887843	0.805523	0.855123	0.891957	0.893495	0.848412	0.751497	0.692248	0.774453	0.756335	0.773952	0.784948	0.837245	0.770050	0.836265	0.810934	0.789604	0.815539	0.763455	0.846024	0.824373	0.807892	0.750080	0.826601	0.769671	0.768446	0.655112	0.782451	0.734844	0.765228	0.598982	0.589935	0.624963	0.630761	0.577362	0.519352	0.541885	0.524053	0.575503	0.538929	0.592478	0.581635	0.557256	0.544896	0.506417	0.526097	0.503408	0.503279	0.495636	0.511221	0.518627	0.589515	0.638371	0.523632	0.541830	0.508028	0.480831	0.537483	0.462460	0.461409	0.458269	0.473264	0.462878	0.457419	0.449813	0.469150	0.481777	0.436919	0.462716	0.525688	0.499166	0.481230	0.469525	0.494868	0.574475	0.501392	0.524471	0.563600	0.629346	0.683259	0.746245	0.835685	0.822386	0.775620	0.822824	0.769819	0.772865	0.784362	0.797875	0.836206	0.841917	0.865902	0.868995	0.887633	0.871515	0.916851	
0.940050	0.915186	0.945762	0.887863	0.974169	0.917190	0.930812	1.012591	0.927908	1.013488	0.976971	1.018122	0.989789	1.018543	0.878134	0.902540	0.891394	0.941704	0.944825	0.865392	0.936003	0.947666	0.968369	0.998323	0.965748	1.001933	0.917064	0.966640	0.853569	0.989334	1.033256	0.892923	0.955701	0.891098	1.005465	0.978747	0.957408	1.033594	0.997962	0.988402	0.973307	1.020972	0.970294	0.952459	0.927125	0.952139	0.990795	1.063306	1.057912	0.989596	0.981077	0.993889	0.964403	0.933346	0.889348	0.880335	0.857465	0.948771	0.821238	0.980127	0.975899	0.898327	0.894478	0.897437	0.973651	0.955623	0.967799	1.019576	0.987810	1.018767	0.955188	0.918970	0.877899	0.853999	0.815225	0.766966	0.817036	0.792010	0.760884	0.842744	0.850616	0.853591	0.869812	0.971555	0.909783	0.887120	0.810524	0.891254	0.801531	0.863034	0.714682	0.733541	0.794554	0.755555	0.792610	0.842132	0.768523	0.768300	0.814178	0.801207	0.808249	0.825427	0.803307	0.804924	0.768652	0.803960	0.799675	0.784401	0.743181	0.719358	0.746598	0.705649	0.701334	0.618013	0.624591	0.618734	0.645870	0.625600	0.603081	0.503154	0.534760	0.516330	0.548722	0.588432	0.550751	0.591690	0.588638	0.635147	0.528553	0.526347	0.567118	0.495043	0.489724	0.493530	0.561190	0.533574	0.566604	0.586150	0.491262	0.517900	0.517616	0.527181	0.489056	0.456417	0.467193	0.464499	0.473589	0.494693	0.504693	0.491535	0.491850	0.414344	0.499497	0.479772	0.533419	0.510462	0.477040	0.480463	0.510857	0.484684	0.527253	0.575006	0.684990	0.750221	0.733165	0.822141	0.845079	0.789998	0.766522	0.810709	0.759610	0.842622	0.760351	0.780453	0.769936	0.808924	0.878212	0.821238	0.821749	0.889662	
0.913639	0.866719	0.848328	0.962351	0.981677	1.093717	0.999427	1.060612	0.852588	1.019146	0.993055	0.993629	1.020515	0.993743	0.920236	0.944268	0.931277	0.985167	0.964521	1.006853	1.029303	0.946518	1.045954	1.004676	1.084416	0.894398	0.957556	0.886102	0.999528	0.898025	0.905258	0.947802	0.984155	0.907137	1.044253	0.953605	0.959592	0.911792	0.951041	0.894406	0.961468	1.091191	0.966282	0.856360	0.909310	0.922484	0.973090	0.993078	0.924144	1.009771	0.928242	0.975376	0.903231	0.927822	0.995391	0.857178	0.909997	0.974511	0.931058	0.910472	0.897956	0.918902	0.986753	0.844534	0.959133	0.922286	0.939488	0.967396	1.007066	1.008243	0.981903	0.986714	0.883026	0.824937	0.790649	0.831250	0.875004	0.800415	0.786360	0.859283	0.862623	0.878757	0.926064	0.936461	0.846324	0.864045	0.862197	0.810705	0.827256	0.886451	0.762842	0.778949	0.793017	0.801152	0.770894	0.857878	0.759643	0.800812	0.824787	0.761088	0.808531	0.819395	0.729477	0.790207	0.778810	0.820707	0.820036	0.741124	0.800772	0.765863	0.720343	0.771140	0.671398	0.617431	0.586595	0.643837	0.678011	0.679133	0.581967	0.523383	0.532810	0.539214	0.592354	0.593158	0.556174	0.589564	0.581479	0.571919	0.572571	0.558020	0.543550	0.537074	0.531348	0.465097	0.532264	0.616540	0.584425	0.506916	0.487545	0.521288	0.506618	0.553742	0.476308	0.509790	0.492335	0.413008	0.462728	0.465204	0.513011	0.442107	0.454786	0.441897	0.520198	0.521735	0.548941	0.497758	0.497120	0.521377	0.522146	0.524014	0.588526	0.642738	0.717341	0.744248	0.759926	0.764446	0.765429	0.748145	0.866054	0.795707	0.825672	0.741593	0.845378	0.786395	0.757166	0.773928	0.856151	0.875382	0.898430	0.933399	
1.019189	1.005988	0.932012	0.963223	0.922000	1.006533	0.964495	0.972288	0.888206	1.010868	1.006529	0.988326	1.111553	1.072476	0.992738	0.950526	0.922659	0.992819	0.980662	0.906875	1.080263	1.010925	0.954927	1.030065	0.976825	0.996529	0.986814	0.881529	0.972265	0.944870	0.981365	1.023438	1.019109	1.008822	0.945620	0.924074	0.857422	0.952886	0.979157	0.863879	0.903630	0.936502	0.932998	0.993041	0.829655	1.037501	0.972672	1.016488	1.024767	1.018448	0.940042	0.974281	0.897218	0.913792	0.960472	0.913333	0.981225	0.968627	0.848398	0.907427	0.934350	0.943604	0.955782	0.977363	0.909703	0.951447	1.006867	0.856608	0.981443	0.899990	0.845688	0.846191	0.869262	0.924964	0.845245	0.888854	0.827829	0.753342	0.793222	0.778065	0.890498	0.893018	0.912427	0.935578	0.903153	0.895426	0.881898	0.884979	0.828192	0.811230	0.774859	0.767997	0.774389	0.787871	0.700133	0.738486	0.845395	0.762032	0.765906	0.842287	0.838261	0.798736	0.798998	0.801241	0.827111	0.754704	0.713404	0.801942	0.804164	0.764212	0.756699	0.685473	0.704858	0.679085	0.637426	0.687637	0.669077	0.685093	0.603809	0.547999	0.537428	0.629023	0.566935	0.677501	0.530856	0.569246	0.563353	0.553542	0.527655	0.605975	0.554910	0.485606	0.526635	0.539996	0.449802	0.531560	0.571684	0.545308	0.451618	0.499555	0.569971	0.574099	0.476813	0.495058	0.461462	0.448898	0.503586	0.478192	0.496450	0.471472	0.484444	0.470340	0.519384	0.484747	0.519087	0.496244	0.503972	0.472619	0.503437	0.571527	0.616754	0.664544	0.642727	0.733706	0.743005	0.808713	0.850626	0.850601	0.781597	0.754307	0.801127	0.753524	0.814065	0.765079	0.775765	0.851565	0.902081	0.863793	0.913120	0.900475	
0.950384	0.881910	0.888514	0.911431	0.981012	1.018541	0.978954	0.977683	0.913386	0.960769	1.012752	0.991424	0.975535	0.997904	1.052766	0.942502	0.983395	0.976954	1.068519	1.029027	1.005859	0.920898	1.001438	0.936525	0.898699	0.944899	0.945793	0.980295	1.011297	0.931277	1.026273	1.037563	0.938054	0.987732	0.886910	0.849741	0.908481	1.009680	1.041805	0.978690	0.923611	0.964423	0.933276	0.877492	0.840650	0.944062	0.916943	1.058248	1.039522	1.017668	1.052844	0.966900	0.896343	0.982636	0.920119	0.982835	0.941228	0.906830	0.920894	0.953876	0.866054	0.936074	0.909242	0.994174	0.952597	0.978908	1.033386	0.964031	1.017361	0.874035	0.882138	0.882542	0.822804	0.896324	0.867353	0.938791	0.874148	0.840228	0.862799	0.891855	0.933586	0.975950	0.919058	0.975215	0.876754	0.860015	0.860910	0.848609	0.835021	0.803195	0.740657	0.740201	0.719936	0.762478	0.792038	0.801807	0.787956	0.813222	0.788159	0.767579	0.878379	0.801660	0.834959	0.911211	0.744212	0.810527	0.784283	0.729306	0.863308	0.777453	0.688054	0.767203	0.701032	0.716295	0.668356	0.696739	0.676590	0.651179	0.610230	0.557202	0.572746	0.572885	0.608632	0.580071	0.565332	0.618817	0.617067	0.600388	0.559624	0.564702	0.565907	0.509984	0.488000	0.471851	0.557409	0.547257	0.544206	0.464382	0.498087	0.524204	0.553636	0.512256	0.521124	0.465737	0.475763	0.433219	0.492479	0.499748	0.511764	0.480072	0.447846	0.433753	0.507874	0.500967	0.533980	0.551667	0.512237	0.523038	0.499563	0.577534	0.621283	0.687724	0.675579	0.711614	0.766914	0.769744	0.865685	0.803541	0.770871	0.736341	0.725209	0.840000	0.884368	0.882100	0.843843	0.834385	0.888578	0.897265	0.898997	0.954382	
1.017282	0.901102	0.950820	0.932963	0.943595	1.002654	0.976939	1.019997	0.936150	0.985324	0.962013	1.016852	1.020780	1.087929	0.895302	0.981362	1.005930	1.027349	1.036098	0.991129	1.086078	1.028012	1.006907	0.889158	0.964137	0.964801	0.894556	0.942801	0.950205	0.961463	0.935929	0.847357	0.971960	0.914984	0.970572	0.915769	0.976512	0.995669	1.022352	0.980597	0.983060	1.011853	0.946500	0.879557	0.963225	1.012473	0.980980	0.962653	0.984174	0.950290	1.026136	0.918803	0.991024	0.979551	1.071168	1.035025	1.008412	0.878695	0.868168	0.857103	0.938006	1.005385	0.899738	0.915314	0.925635	0.977189	0.997037	1.018713	0.991638	0.927399	0.904831	0.734514	0.897544	0.936105	0.832759	0.872135	0.888793	0.884638	0.881153	0.878668	0.905413	0.886408	0.966444	0.933215	0.967550	0.888596	0.851215	0.811898	0.795743	0.736024	0.744924	0.758670	0.784082	0.777472	0.820395	0.860698	0.845679	0.836854	0.793828	0.767927	0.812150	0.895198	0.930639	0.852007	0.843063	0.818920	0.781068	0.838994	0.773172	0.785667	0.746124	0.676336	0.678722	0.681506	0.730332	0.661410	0.683539	0.685534	0.624472	0.565515	0.557731	0.577885	0.624704	0.657222	0.568852	0.591805	0.590591	0.622757	0.575375	0.563879	0.599162	0.459287	0.464608	0.517489	0.546144	0.504749	0.542487	0.492109	0.474100	0.478912	0.493436	0.524850	0.472006	0.470816	0.505992	0.490147	0.464628	0.510265	0.504000	0.457609	0.438150	0.449606	0.500737	0.558617	0.534459	0.550218	0.514958	0.504056	0.586354	0.554401	0.605259	0.627432	0.667280	0.741971	0.698947	0.776791	0.806785	0.747584	0.752639	0.784170	0.761584	0.889001	0.849086	0.898170	0.793506	0.882766	0.915134	0.864414	0.917454	0.846710	
0.919675	0.907728	0.914953	0.972937	0.966363	1.054241	0.913169	1.003076	0.945450	1.029662	1.012275	1.010726	0.922111	1.012149	0.916389	1.001575	0.995770	1.033215	1.037874	1.052888	1.029429	1.032278	1.039428	0.958531	1.043387	0.969184	0.982499	0.937737	0.989290	0.889606	0.981795	0.908819	0.975117	0.913957	1.007136	1.059238	1.041657	1.059471	0.968015	1.021974	0.958004	0.983118	0.910128	0.963394	0.852673	0.897130	0.921526	1.023315	1.111203	0.925738	0.903750	1.001100	0.972198	1.031946	0.960882	0.986101	1.044631	0.904331	0.882133	0.850241	0.804620	0.954831	0.882084	0.916123	0.960081	0.976038	0.915253	0.903342	0.915664	0.871409	0.910782	0.848676	0.871569	0.861595	0.895337	0.857539	0.761922	0.882649	0.904199	0.919172	0.958070	0.906992	0.955149	1.003915	0.941811	0.953088	0.810080	0.886907	0.829384	0.872854	0.797390	0.760312	0.758669	0.765238	0.735364	0.894898	0.856200	0.827359	0.790501	0.818986	0.783545	0.834506	0.832931	0.870110	0.885258	0.835929	0.881484	0.892321	0.866582	0.838460	0.708211	0.650163	0.676403	0.704142	0.701232	0.704979	0.720907	0.716488	0.567397	0.537217	0.595517	0.577794	0.636305	0.668146	0.614367	0.651331	0.625449	0.597454	0.560059	0.550930	0.537910	0.523188	0.498583	0.527296	0.547723	0.594021	0.532543	0.468244	0.531830	0.499809	0.515768	0.492161	0.493925	0.482870	0.494984	0.509283	0.496905	0.533191	0.533526	0.475742	0.443796	0.455394	0.540708	0.569905	0.513222	0.499331	0.533237	0.557170	0.545589	0.579822	0.628810	0.640351	0.624545	0.703777	0.731049	0.746546	0.755061	0.766382	0.756288	0.798740	0.778404	0.776552	0.833812	0.834852	0.819083	0.861890	0.812235	0.928208	0.911683	0.969853	
0.934112	0.931262	0.948111	0.969346	0.956014	0.994728	0.907913	1.015631	0.943288	1.033337	1.164427	1.016756	0.957010	0.978025	0.984567	0.937196	0.966455	0.922866	1.022695	0.890106	1.003354	0.994539	1.151557	1.026189	0.980553	0.925288	0.982509	0.942565	0.966087	0.941586	0.911329	0.905451	1.005232	0.896965	1.111601	1.037664	1.087639	1.184451	1.117887	0.991681	1.000075	0.986487	0.894642	0.924290	0.892609	0.969963	1.042802	1.054731	1.096396	1.014563	0.917716	0.995325	1.017646	1.038420	0.959951	0.971182	0.945110	0.843174	0.876810	0.874367	0.821534	0.907190	0.864504	0.957113	0.916889	0.985086	1.008849	0.997858	0.851957	0.871189	0.767120	0.818194	0.874811	0.916554	0.843431	0.874712	0.861143	0.939056	0.826719	0.804195	0.886420	0.897049	0.900968	0.953889	0.858660	0.965373	0.829699	0.911915	0.846655	0.800703	0.794266	0.763954	0.757839	0.765837	0.761558	0.853912	0.773016	0.752308	0.815619	0.879271	0.882126	0.908933	0.873795	0.890641	0.842726	0.862157	0.782923	0.895351	0.831254	0.785484	0.701927	0.694001	0.709453	0.713650	0.695711	0.676473	0.662988	0.664591	0.702241	0.610133	0.580455	0.583884	0.565586	0.675607	0.629752	0.576058	0.578071	0.642372	0.655113	0.625195	0.569333	0.531981	0.524770	0.471286	0.525004	0.521636	0.557352	0.500057	0.513132	0.505420	0.535908	0.541591	0.500649	0.421057	0.518892	0.491227	0.552720	0.469000	0.529758	0.484098	0.483563	0.456234	0.500567	0.475731	0.519857	0.466075	0.479832	0.571841	0.536255	0.539736	0.597378	0.605767	0.632685	0.708912	0.734875	0.748204	0.788714	0.735931	0.738789	0.728439	0.746601	0.764253	0.812459	0.870144	0.877903	0.880294	0.869972	0.863564	0.940536	0.984343	
0.985604	0.993643	0.903841	0.867137	0.871267	0.995748	0.959009	0.857633	1.043789	1.135448	1.011384	0.953479	1.005842	1.003299	0.919390	0.899960	0.936972	0.954976	1.060845	0.968018	1.034322	1.064256	1.007495	1.039471	1.063744	0.946699	0.998893	0.927082	0.892917	0.887211	1.032436	0.885719	0.979321	1.032853	1.087717	0.950353	1.048788	1.053185	1.090557	1.001559	1.025846	1.023649	0.943372	0.879815	0.931268	1.042181	1.006838	1.031538	1.048611	1.011556	0.988674	1.019337	0.922640	1.023786	0.944542	0.899770	0.951811	0.964257	0.938373	0.859146	0.824922	0.881762	0.871166	0.885213	0.797271	0.977166	0.878767	0.951800	0.942506	0.941356	0.899297	0.754975	0.820057	0.871681	0.865718	0.891855	0.817694	0.825042	0.836146	0.903595	0.872109	0.920200	0.891314	0.946161	0.896930	0.882733	0.833705	0.847370	0.836191	0.901752	0.808858	0.747113	0.715533	0.813808	0.805581	0.775308	0.728166	0.746751	0.765084	0.838346	0.885389	0.873916	0.819727	0.929569	0.798166	0.793903	0.839653	0.781047	0.816581	0.816766	0.768176	0.691185	0.648057	0.658989	0.656242	0.699365	0.657098	0.739830	0.646022	0.653975	0.580942	0.585351	0.579006	0.620392	0.583971	0.562929	0.583919	0.594474	0.639491	0.695991	0.604466	0.531346	0.517208	0.543972	0.533614	0.551689	0.482751	0.446148	0.555200	0.521199	0.513322	0.471093	0.503680	0.491925	0.496533	0.540281	0.542911	0.476210	0.494350	0.511320	0.515705	0.475851	0.487150	0.496147	0.469237	0.482653	0.503733	0.561510	0.546152	0.546977	0.584080	0.659409	0.611730	0.640313	0.736635	0.745495	0.805451	0.763652	0.821142	0.813655	0.784677	0.827270	0.831299	0.841337	0.809697	0.838761	0.840098	0.886288	0.946877	0.945167	
0.954358	0.906269	0.909717	0.849835	0.996966	0.877035	0.920678	0.923115	1.007360	1.021320	0.901830	1.059636	0.925753	0.940059	0.853494	0.988371	0.920047	0.999632	1.085725	0.924734	0.970572	0.949791	0.935970	1.067741	1.065376	1.027429	0.906691	1.012923	0.925369	0.907319	0.927254	0.944115	1.072737	1.019000	0.939822	0.975903	1.031206	1.043601	1.020643	0.999445	0.928454	0.982332	0.940889	0.937464	0.904703	1.024225	0.964375	1.108086	1.043429	0.998857	0.929562	1.103236	1.012720	0.977263	0.959094	0.999660	0.908177	0.948473	0.964065	0.974028	0.938178	0.908334	0.904331	0.868106	0.828534	0.885612	0.959270	0.955610	0.951378	0.858565	0.847933	0.813867	0.838691	0.834655	0.837239	0.877881	0.806903	0.843461	0.837492	0.886637	0.897642	0.975417	0.809429	0.904773	0.811452	0.837719	0.846622	0.824157	0.798638	0.795598	0.780209	0.813262	0.806622	0.759426	0.811293	0.848236	0.768946	0.782025	0.759104	0.778012	0.837073	0.852241	0.776757	0.903377	0.812068	0.811776	0.842004	0.843912	0.829483	0.781128	0.770303	0.748430	0.670499	0.682890	0.647391	0.623690	0.720517	0.660694	0.607142	0.540113	0.591469	0.573054	0.623830	0.578484	0.544411	0.552392	0.574490	0.600855	0.630156	0.619016	0.546401	0.568338	0.572302	0.540398	0.520291	0.534051	0.534794	0.479937	0.535284	0.431155	0.501849	0.446983	0.500629	0.504644	0.512465	0.538680	0.526891	0.511983	0.456467	0.557521	0.496355	0.470426	0.507621	0.553228	0.492270	0.495404	0.516934	0.556690	0.551538	0.617202	0.580603	0.659085	0.610810	0.600251	0.748719	0.745163	0.796878	0.753373	0.737637	0.804486	0.747873	0.823799	0.847480	0.835541	0.844617	0.911180	0.929295	0.867459	0.863540	0.878258	
0.907761	0.894727	0.926488	0.887991	0.901918	1.008710	0.978897	0.935810	1.023144	0.981850	1.015104	0.902222	0.982119	0.961507	0.931519	0.881685	1.061128	1.023707	1.019259	1.031602	0.905375	0.888927	0.951730	1.031567	0.941471	0.945606	0.984693	0.933924	0.941104	0.977600	0.946727	0.896783	0.979954	0.939182	1.027662	0.872768	0.968525	0.980258	1.031366	0.954441	0.916138	1.044271	0.989200	0.913635	0.949608	0.992977	0.990073	1.010981	1.062275	0.995365	1.092535	0.951203	0.915953	0.964437	0.941734	0.997317	0.894720	0.959183	0.891127	0.895209	0.990817	0.997968	0.846896	0.825625	0.887952	0.856951	0.863504	0.953026	1.036479	0.944156	0.907506	0.892247	0.929934	0.889091	0.857274	0.862603	0.845427	0.862954	0.881156	0.881624	0.895383	0.900704	0.923986	0.708908	0.793610	0.802726	0.815973	0.849717	0.804481	0.830291	0.777818	0.749367	0.822801	0.731003	0.802056	0.817674	0.759525	0.737945	0.758123	0.780328	0.777924	0.762718	0.819626	0.847648	0.809817	0.839212	0.865132	0.843456	0.874457	0.878455	0.681294	0.736206	0.695391	0.639206	0.622409	0.645001	0.663771	0.682502	0.638021	0.589858	0.585651	0.544674	0.531271	0.559336	0.568410	0.626014	0.581612	0.615333	0.640883	0.623486	0.563764	0.551022	0.530183	0.537275	0.544581	0.539545	0.498419	0.500101	0.469717	0.481236	0.500003	0.476649	0.442118	0.482396	0.500275	0.517408	0.528225	0.542351	0.504252	0.543360	0.466857	0.454855	0.460315	0.541488	0.569656	0.574544	0.563529	0.531871	0.589884	0.634763	0.631885	0.624648	0.608895	0.638136	0.681637	0.748540	0.756432	0.807234	0.751149	0.769226	0.723165	0.855018	0.848422	0.847788	0.921521	0.967295	0.845016	0.908539	0.962591	0.950895	
0.906644	0.922075	0.861204	0.990735	0.902788	0.938280	1.005554	0.928838	0.951500	0.981892	1.044418	1.006773	1.011086	0.954659	1.014139	0.968712	0.873693	0.979475	0.978754	1.040165	0.998933	1.014444	0.966540	0.887772	0.962462	0.986339	0.917282	1.047419	0.983232	0.917439	0.958507	0.920891	1.050319	1.070201	0.914168	0.932385	0.941081	0.910037	0.994231	1.002743	0.952173	0.887925	0.962802	1.031655	0.927222	1.036723	1.048825	0.978615	1.074108	1.069368	1.007245	0.984119	1.022598	0.919399	0.996149	1.008018	0.869061	1.033971	0.895020	0.913121	0.935271	1.009785	0.868174	0.826073	0.868752	0.870681	0.949831	1.020594	0.971488	0.969158	1.029305	0.893084	0.920301	0.838741	0.856060	0.823128	0.935679	0.887428	0.874081	0.906584	0.905695	0.996510	0.862462	0.806082	0.831160	0.826034	0.809506	0.847177	0.783474	0.751778	0.770934	0.750370	0.798510	0.779370	0.797718	0.727154	0.760858	0.783542	0.760785	0.803459	0.797850	0.823900	0.846886	0.878780	0.823604	0.851994	0.794654	0.820205	0.744344	0.803037	0.776104	0.701638	0.686649	0.643669	0.656458	0.608984	0.696700	0.732040	0.681134	0.586887	0.588006	0.665692	0.540501	0.606762	0.575525	0.591416	0.565382	0.575155	0.600154	0.629038	0.560489	0.594560	0.570360	0.524970	0.517936	0.517816	0.483865	0.498494	0.435267	0.468736	0.497026	0.480484	0.495239	0.489552	0.495255	0.484522	0.511886	0.517727	0.514971	0.529031	0.478141	0.466996	0.466983	0.553793	0.511319	0.549454	0.522622	0.540574	0.608965	0.595333	0.590751	0.604087	0.682779	0.675673	0.667088	0.733566	0.841178	0.830537	0.762762	0.872378	0.790032	0.839497	0.888593	0.830013	0.895477	0.893233	0.903053	0.857523	0.834838	0.928366	
0.988196	0.941573	0.937560	0.880593	0.905012	0.973867	0.961671	0.959207	1.021775	0.884327	0.891464	0.990409	0.909178	0.951637	0.945069	0.836678	0.971843	0.997262	1.040320	1.079498	1.052774	1.034764	0.933333	0.883047	0.939521	1.007959	1.080002	0.990131	0.964655	0.993796	0.969927	0.930135	1.028389	1.024816	1.010929	0.986781	0.899784	0.912922	0.973200	0.964447	0.882030	0.936269	0.935972	0.947205	0.946325	1.118642	0.995683	1.102295	1.062533	1.027956	1.031912	1.038402	1.047300	0.962082	0.960565	1.012269	0.928842	1.005809	0.915574	0.930771	0.929543	0.979645	0.878644	0.955554	0.873502	0.782825	0.900535	0.921963	0.939316	0.965619	0.876898	0.938192	0.871395	0.898872	0.824662	0.811854	0.946590	0.915219	0.933655	0.904874	0.928533	0.962317	0.864974	0.864244	0.834499	0.864312	0.795111	0.781629	0.700103	0.806346	0.755089	0.817670	0.768518	0.748602	0.699457	0.796572	0.771338	0.756527	0.813871	0.757627	0.784856	0.867968	0.839212	0.843763	0.895735	0.813536	0.814850	0.816263	0.793323	0.785168	0.670572	0.623889	0.702726	0.698796	0.758805	0.657337	0.715488	0.747608	0.732027	0.690230	0.713853	0.620891	0.519228	0.551863	0.522919	0.593313	0.576003	0.550129	0.604583	0.636005	0.652742	0.556696	0.590687	0.545064	0.528441	0.544059	0.499896	0.486468	0.454403	0.438234	0.455714	0.498097	0.513144	0.469632	0.485285	0.522683	0.486625	0.507984	0.504214	0.550040	0.542166	0.481297	0.501324	0.500939	0.504347	0.518336	0.552236	0.601633	0.587951	0.563594	0.591347	0.649556	0.707621	0.675695	0.736817	0.720430	0.807417	0.827774	0.780620	0.770632	0.799713	0.842679	0.877223	0.850067	0.806180	0.830808	0.843257	0.833685	0.943688	0.899032	
