0.791011	0.817582	0.821351	0.782563	0.798144	0.767565	0.714935	0.651869	0.655237	0.695049	0.688049	0.670072	0.717847	0.672598	0.773569	0.771058	0.745207	0.688899	0.749194	0.801136	0.743790	0.750739	0.645023	0.694588	0.567602	0.533787	0.489255	0.550098	0.525910	0.493804	0.542452	0.532659	0.506419	0.456404	0.468959	0.466366	0.387457	0.366248	0.365129	0.340273	0.258884	0.230105	0.238780	0.211554	0.178096	0.145454	0.145175	0.116494	0.079614	0.046740	0.046370	0.039212	0.021159	0.010103	0.010336	0.006604	0.004323	0.002044	0.001065	0.000903	0.000604	0.000277	0.000152	0.000061	0.000027	0.000017	0.000006	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000008	0.000013	0.000023	0.000137	0.000363	0.000409	0.000628	0.001117	0.002267	0.002583	0.004120	0.005664	0.009166	0.011057	0.012251	0.014750	0.019339	0.023882	0.030324	0.030771	0.034490	0.051950	0.066932	0.073415	0.084646	0.102703	0.115574	0.122834	0.146723	0.155928	0.191992	0.187443	0.224189	0.219569	0.268895	0.312076	0.314313	0.310255	0.323539	0.326147	0.337313	0.375854	0.397468	0.374032	0.409148	0.396769	0.446947	0.374555	0.403110	0.479696	0.515226	0.505472	0.542406	0.545562	0.512814	0.525279	0.596437	0.631778	0.605328	0.685219	0.694346	0.716122	0.642497	0.640551	0.737223	0.824659	
0.834624	0.798458	0.840482	0.778437	0.821194	0.806967	0.778622	0.734378	0.789881	0.690499	0.743926	0.687814	0.750178	0.829857	0.738293	0.781952	0.805707	0.832716	0.798826	0.840250	0.817786	0.761338	0.754439	0.713142	0.609580	0.618777	0.598437	0.598622	0.586136	0.622664	0.608851	0.621343	0.654976	0.612023	0.550656	0.547259	0.506998	0.465023	0.373932	0.426237	0.384845	0.336191	0.399032	0.344055	0.317118	0.253684	0.224363	0.224251	0.194113	0.124906	0.090922	0.083626	0.085830	0.059654	0.035736	0.040026	0.034300	0.023373	0.021437	0.015315	0.008010	0.003699	0.004224	0.002341	0.001156	0.000458	0.000268	0.000103	0.000055	0.000030	0.000019	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000007	0.000013	0.000049	0.000062	0.000154	0.000285	0.000469	0.001069	0.001893	0.002701	0.004453	0.006629	0.008270	0.009116	0.015296	0.016345	0.021365	0.032734	0.040269	0.027597	0.037639	0.041764	0.040031	0.058331	0.072440	0.084537	0.093818	0.099231	0.118751	0.162731	0.151218	0.219635	0.220750	0.241017	0.229006	0.219186	0.233082	0.262143	0.306674	0.338717	0.349555	0.349869	0.398360	0.387584	0.447983	0.435617	0.440116	0.444768	0.427977	0.477441	0.458365	0.486129	0.492839	0.410557	0.484179	0.523690	0.520811	0.552538	0.594370	0.524576	0.665678	0.735297	0.698606	0.730963	0.753359	0.687212	0.711431	0.762115	0.826380	0.711899	0.812899	
0.754850	0.747419	0.689899	0.776281	0.758991	0.824044	0.824580	0.910183	0.871376	0.772217	0.801827	0.783731	0.853973	0.813200	0.801537	0.763205	0.853057	0.862476	0.838600	0.956410	0.896205	0.871212	0.756232	0.777328	0.742021	0.697046	0.795311	0.717522	0.726698	0.659929	0.667727	0.622197	0.673679	0.644058	0.627349	0.604319	0.513818	0.503617	0.478646	0.463506	0.457987	0.510430	0.474175	0.501908	0.486749	0.397803	0.348614	0.337746	0.278176	0.265823	0.216447	0.178378	0.140936	0.135312	0.112260	0.100761	0.097872	0.087470	0.062998	0.059800	0.061307	0.040020	0.029997	0.014911	0.010590	0.010313	0.006274	0.002784	0.001642	0.000571	0.000451	0.000420	0.000166	0.000064	0.000021	0.000008	0.000005	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000010	0.000023	0.000034	0.000052	0.000124	0.000363	0.000559	0.001295	0.001501	0.002284	0.003027	0.004663	0.007342	0.007843	0.013522	0.015971	0.014053	0.017661	0.022314	0.035914	0.028018	0.055374	0.073855	0.074355	0.106902	0.107102	0.092384	0.094520	0.085689	0.123887	0.140105	0.158868	0.156026	0.204100	0.190992	0.212418	0.215729	0.245407	0.247536	0.273054	0.302778	0.262865	0.353151	0.314626	0.313769	0.393039	0.428145	0.397323	0.468296	0.473404	0.514157	0.473010	0.545137	0.444334	0.559429	0.528973	0.549234	0.597962	0.620033	0.552230	0.540715	0.527242	0.543102	0.656886	0.679335	0.665298	0.729063	0.785135	0.788401	0.746648	0.791623	0.764517	0.801715	0.785477	0.790258	0.906228	
0.814080	0.747220	0.745753	0.746197	0.782380	0.805718	0.848770	0.873160	0.830375	0.879123	0.860447	0.905898	0.778675	0.863561	0.849773	0.855931	0.877982	0.923560	0.926425	0.917904	0.925537	0.944550	0.900469	0.840143	0.822945	0.714560	0.781310	0.832935	0.786975	0.705119	0.744350	0.791944	0.779063	0.690916	0.702957	0.616648	0.599233	0.550995	0.584147	0.589226	0.595280	0.550476	0.617730	0.573018	0.525861	0.536297	0.460021	0.389956	0.409640	0.423900	0.378722	0.309401	0.244362	0.210097	0.205213	0.176643	0.176171	0.186326	0.156943	0.115610	0.108074	0.070901	0.057264	0.065807	0.052593	0.036421	0.031236	0.027017	0.016527	0.010520	0.006659	0.003746	0.002482	0.001511	0.000791	0.000468	0.000970	0.000335	0.000176	0.000035	0.000020	0.000008	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000008	0.000013	0.000020	0.000036	0.000088	0.000181	0.000231	0.001079	0.000952	0.002035	0.002042	0.003905	0.006618	0.006897	0.010912	0.013571	0.014486	0.015192	0.017681	0.018341	0.029587	0.036559	0.034267	0.046235	0.061406	0.063482	0.071077	0.094086	0.107395	0.135366	0.151545	0.161408	0.161044	0.181360	0.192138	0.188335	0.204821	0.195635	0.210177	0.228835	0.277408	0.305755	0.304547	0.301029	0.312294	0.356300	0.357031	0.319757	0.288140	0.347855	0.448681	0.469963	0.506048	0.512874	0.521847	0.519194	0.544039	0.547015	0.546062	0.595972	0.599783	0.564162	0.507755	0.549234	0.650059	0.653630	0.618857	0.613424	0.664094	0.697476	0.670095	0.706366	0.692889	0.694033	0.747516	0.868280	0.866586	0.845703	0.826723	0.834053	0.824809	0.807209	
0.831015	0.793807	0.764136	0.766760	0.784189	0.894652	0.871114	0.837541	0.877436	0.850117	0.859411	0.899512	0.887141	0.883546	0.904820	0.923887	0.976481	0.941318	0.925303	1.017530	0.898336	0.958213	0.867471	0.879923	0.874148	0.801611	0.793809	0.828926	0.713150	0.724914	0.828922	0.821605	0.725105	0.743572	0.729986	0.572963	0.627688	0.628865	0.674245	0.633021	0.716156	0.637275	0.620890	0.695431	0.703984	0.604009	0.652465	0.587450	0.481867	0.491727	0.426310	0.351713	0.358995	0.332231	0.322834	0.325978	0.286986	0.254354	0.239335	0.207871	0.143234	0.139470	0.115272	0.152705	0.115567	0.095817	0.099948	0.068552	0.068925	0.040639	0.032093	0.026354	0.019508	0.010435	0.006785	0.007319	0.004991	0.003434	0.002090	0.001623	0.000989	0.000491	0.000256	0.000309	0.000115	0.000026	0.000013	0.000006	0.000006	0.000005	0.000003	0.000004	0.000004	0.000008	0.000011	0.000025	0.000033	0.000100	0.000178	0.000359	0.000786	0.001137	0.002753	0.003592	0.003937	0.005961	0.008817	0.015942	0.014613	0.014801	0.016387	0.016105	0.025720	0.026431	0.032126	0.034875	0.038554	0.046866	0.059677	0.072297	0.087426	0.074518	0.101711	0.113212	0.120569	0.129287	0.151488	0.200808	0.231345	0.243657	0.210602	0.252393	0.209649	0.225983	0.261438	0.265972	0.318272	0.347624	0.338363	0.319656	0.400792	0.376107	0.407313	0.424278	0.412142	0.452283	0.405376	0.498606	0.473682	0.494885	0.451434	0.538719	0.520570	0.578797	0.524678	0.532321	0.591947	0.645244	0.682914	0.712205	0.684186	0.611336	0.570576	0.579255	0.600953	0.711555	0.680499	0.706752	0.655948	0.660328	0.676950	0.756419	0.828309	0.899651	0.953146	0.768035	0.806659	0.873450	0.885725	0.894815	
0.844703	0.868424	0.871206	0.837039	0.855041	0.840135	0.875712	0.873211	0.893958	0.938275	1.016251	0.875612	0.888866	0.894071	0.946898	0.931867	0.990590	0.974645	1.057950	0.972427	0.898141	0.851203	0.916613	0.927581	0.856146	0.890731	0.924648	0.797950	0.791617	0.741376	0.826650	0.765785	0.769369	0.714748	0.762316	0.745512	0.715168	0.681869	0.649750	0.758449	0.706515	0.768192	0.665564	0.716007	0.663802	0.681686	0.616566	0.612195	0.595035	0.570176	0.551954	0.503903	0.451225	0.466050	0.361816	0.370964	0.453997	0.364113	0.316694	0.325556	0.314113	0.270762	0.193845	0.189091	0.195341	0.183944	0.145309	0.145468	0.130486	0.111945	0.085700	0.073105	0.055745	0.056278	0.026612	0.028657	0.020734	0.010224	0.011035	0.009287	0.008102	0.005534	0.007721	0.004442	0.002121	0.000695	0.000698	0.000138	0.000096	0.000084	0.000090	0.000131	0.000175	0.000283	0.000540	0.000645	0.001203	0.001951	0.005049	0.006386	0.005007	0.008839	0.010657	0.009742	0.013310	0.017095	0.023847	0.021358	0.034170	0.033014	0.038332	0.040634	0.036540	0.040947	0.066273	0.077439	0.067871	0.100463	0.119726	0.149356	0.126417	0.143221	0.151726	0.166786	0.165081	0.218128	0.225887	0.232073	0.293065	0.297559	0.279132	0.263577	0.284605	0.331543	0.305972	0.312120	0.317539	0.400743	0.402864	0.428473	0.493247	0.496346	0.499465	0.484786	0.506503	0.461449	0.469464	0.450191	0.531721	0.499413	0.555409	0.554513	0.576346	0.558951	0.545616	0.545697	0.590810	0.638627	0.720056	0.714220	0.729173	0.649303	0.629495	0.607888	0.655237	0.672968	0.632469	0.638195	0.638863	0.725868	0.782932	0.832613	0.845544	0.774281	0.898333	0.877335	0.844921	0.865990	0.754048	0.824484	
0.775712	0.804345	0.835739	0.905564	0.951913	1.002544	0.965455	0.898819	0.945866	0.892603	0.852946	0.845985	0.828391	0.950851	0.967258	0.997426	0.997765	1.001768	1.015069	0.900114	0.994093	0.908334	0.886209	0.933924	0.932492	0.909210	0.882813	0.796186	0.854846	0.763353	0.811444	0.804832	0.781129	0.796612	0.806008	0.789464	0.763172	0.720319	0.724479	0.806545	0.827129	0.802227	0.781221	0.769715	0.634487	0.609865	0.736866	0.642834	0.627721	0.599306	0.547652	0.536659	0.564632	0.607230	0.591735	0.470201	0.538649	0.529229	0.413188	0.465567	0.383911	0.341661	0.316441	0.248513	0.261482	0.235373	0.227064	0.229860	0.208160	0.203569	0.167473	0.163040	0.155342	0.105691	0.088306	0.073005	0.074732	0.061747	0.057973	0.032976	0.023727	0.022411	0.020577	0.013516	0.010194	0.007965	0.004787	0.002217	0.002319	0.002232	0.001895	0.002801	0.003048	0.003836	0.005817	0.004846	0.007595	0.009394	0.010534	0.016097	0.011904	0.025827	0.026087	0.028373	0.033804	0.053341	0.058703	0.048591	0.057373	0.058692	0.093166	0.091487	0.079082	0.089634	0.107496	0.108646	0.143384	0.153337	0.168097	0.161769	0.196114	0.208559	0.194141	0.231054	0.229380	0.275350	0.309711	0.326455	0.331785	0.324293	0.296696	0.331179	0.343315	0.374929	0.403265	0.431088	0.385091	0.413059	0.474246	0.469306	0.545233	0.504749	0.549815	0.599466	0.561433	0.523378	0.492719	0.537913	0.540233	0.627595	0.561091	0.610684	0.576758	0.581654	0.592036	0.626661	0.632599	0.640665	0.691683	0.708917	0.797581	0.683365	0.624308	0.621859	0.725800	0.662938	0.735001	0.690201	0.705568	0.802442	0.767371	0.804725	0.744142	0.872784	0.853831	0.851332	0.853460	0.847078	0.838544	0.859024	
0.802361	0.882743	0.811192	0.990921	1.014471	0.959316	0.958518	0.947087	0.949104	0.954957	0.964536	0.939337	0.952268	0.947940	1.066935	1.051347	1.003071	1.047296	0.969755	0.942042	0.833738	0.868325	0.987584	0.905461	0.965801	0.885944	0.790562	0.805930	0.741768	0.752086	0.785206	0.805883	0.834797	0.804171	0.802593	0.736708	0.786054	0.818477	0.761349	0.747462	0.869543	0.780618	0.876382	0.820946	0.828159	0.636286	0.616350	0.673066	0.696642	0.584007	0.620732	0.577605	0.614459	0.551179	0.568353	0.607166	0.573188	0.518685	0.536519	0.531081	0.548176	0.457345	0.420020	0.409292	0.364779	0.331068	0.350299	0.333599	0.261474	0.289052	0.261892	0.244597	0.229181	0.221136	0.188767	0.179696	0.154497	0.135737	0.117669	0.094193	0.077573	0.067990	0.057743	0.054349	0.037834	0.031184	0.026035	0.017472	0.011765	0.013093	0.011276	0.010501	0.009807	0.009052	0.012691	0.015288	0.021156	0.024234	0.025464	0.036490	0.027794	0.043954	0.047272	0.044502	0.080176	0.077350	0.095908	0.113495	0.085368	0.134595	0.130338	0.150334	0.140073	0.159397	0.157250	0.177645	0.212256	0.192521	0.221865	0.220455	0.219999	0.280477	0.325792	0.303096	0.326510	0.337162	0.349515	0.368620	0.370856	0.357997	0.360506	0.364480	0.442121	0.437528	0.485776	0.472271	0.432132	0.430370	0.515193	0.495222	0.539896	0.472299	0.502099	0.586108	0.626817	0.518084	0.563971	0.538824	0.609258	0.587245	0.634832	0.582385	0.603438	0.599541	0.591404	0.664293	0.661174	0.654637	0.594894	0.671779	0.699673	0.700310	0.722224	0.792401	0.702377	0.725038	0.707168	0.754231	0.687250	0.728431	0.793569	0.792820	0.868128	0.846993	0.901919	0.926488	0.861956	0.915109	0.857689	0.802659	
0.855644	0.864311	0.854883	0.885569	0.974503	0.966901	0.956042	1.032392	1.008851	0.953550	0.933505	0.978160	0.852828	0.929808	0.991626	1.065627	0.977718	1.069706	0.963258	0.924842	0.988660	0.907324	0.947466	0.908962	0.869038	0.916687	0.863341	0.962796	0.830307	0.798604	0.824061	0.836024	0.813397	0.833849	0.795866	0.768392	0.747558	0.730078	0.816064	0.933913	0.785011	0.908903	0.832770	0.775328	0.782369	0.720351	0.739925	0.761151	0.753073	0.642864	0.706662	0.780779	0.706411	0.585339	0.613401	0.575422	0.632003	0.677921	0.675014	0.623264	0.545975	0.502180	0.478527	0.472864	0.494264	0.520883	0.514549	0.451555	0.416154	0.382591	0.324635	0.286526	0.322436	0.255495	0.302103	0.255841	0.251760	0.268970	0.226624	0.173908	0.162564	0.154620	0.114366	0.100199	0.076967	0.076388	0.080529	0.073056	0.057604	0.055219	0.037230	0.037022	0.033612	0.027721	0.043115	0.044766	0.055287	0.077477	0.080562	0.091974	0.091060	0.097245	0.106100	0.101155	0.098681	0.118258	0.149658	0.151387	0.188799	0.229118	0.209078	0.194249	0.197208	0.232313	0.233295	0.222605	0.246052	0.262165	0.290753	0.283462	0.351266	0.323624	0.346657	0.336332	0.358689	0.339474	0.382658	0.404828	0.407367	0.384990	0.411278	0.417324	0.405899	0.443766	0.426783	0.447452	0.437814	0.475928	0.497067	0.548787	0.543505	0.515821	0.543935	0.638283	0.539744	0.618905	0.601263	0.622056	0.634767	0.574176	0.603433	0.577571	0.589272	0.583844	0.645389	0.588782	0.670904	0.681353	0.661465	0.727110	0.697803	0.740516	0.810803	0.782878	0.794547	0.787876	0.707353	0.723248	0.769446	0.758813	0.806268	0.908363	0.916715	0.918110	0.936662	0.904853	0.866279	0.828224	0.856983	0.843420	
0.859679	0.898104	0.864475	0.953199	0.943539	0.941116	1.088678	1.127173	1.001944	0.923143	0.906417	0.984089	0.994392	0.934645	0.923555	0.905713	0.916187	0.971231	1.002957	0.924623	0.961331	0.917028	0.917945	0.925196	0.909971	0.859952	0.945121	0.971267	0.934145	0.807851	0.938391	0.763978	0.821126	0.766140	0.867619	0.756115	0.794777	0.747641	0.866723	0.791832	0.857084	0.785160	0.773297	0.828489	0.819174	0.764348	0.763890	0.820388	0.750778	0.744582	0.731108	0.796337	0.769781	0.724299	0.679333	0.655208	0.712437	0.717727	0.683469	0.722141	0.587841	0.702485	0.576448	0.552418	0.519761	0.512615	0.618167	0.574695	0.558080	0.546225	0.434739	0.436307	0.441397	0.383021	0.353449	0.319108	0.296382	0.334956	0.297314	0.253087	0.242371	0.244318	0.243039	0.196413	0.181959	0.149729	0.139619	0.121874	0.112688	0.116335	0.112689	0.098730	0.110163	0.100629	0.104889	0.116936	0.131329	0.146872	0.127775	0.135961	0.125109	0.129055	0.161499	0.136928	0.171845	0.185865	0.218543	0.262613	0.317437	0.268596	0.227759	0.283379	0.308251	0.301039	0.254274	0.318948	0.321671	0.296443	0.385145	0.379061	0.390905	0.415123	0.410416	0.391539	0.421096	0.388471	0.420669	0.406737	0.426473	0.423389	0.491283	0.426818	0.435329	0.436483	0.477058	0.529516	0.513927	0.529107	0.527276	0.561916	0.488365	0.495370	0.553336	0.615961	0.697970	0.661591	0.668118	0.662026	0.648628	0.618857	0.558428	0.523761	0.519249	0.645698	0.634946	0.617029	0.669967	0.622059	0.678211	0.749084	0.768178	0.832309	0.758426	0.716292	0.781210	0.756448	0.795336	0.828732	0.816714	0.820584	0.871488	0.823052	0.891366	0.935618	0.890964	0.942180	0.834710	0.810062	0.881389	0.883983	
0.927430	0.865452	0.947476	0.941522	0.936531	0.956628	0.943354	0.972874	1.060723	1.117835	1.078300	1.031981	0.992655	1.008258	0.974329	0.904225	0.985065	1.025789	0.931479	0.889195	0.892407	0.952395	0.991228	0.889593	0.950362	0.889917	0.972552	0.817684	0.846999	0.839953	0.854749	0.836042	0.807529	0.825848	0.845568	0.925051	0.859572	0.915971	0.905732	0.836781	0.896536	0.729129	0.852727	0.851810	0.739577	0.840040	0.841239	0.845919	0.875095	0.840016	0.837912	0.887235	0.837791	0.692051	0.722251	0.700874	0.697978	0.664876	0.619652	0.698113	0.757125	0.644594	0.623555	0.696690	0.597590	0.611441	0.700621	0.651023	0.655544	0.629549	0.580144	0.603774	0.523212	0.476094	0.429931	0.384682	0.388453	0.379300	0.451635	0.403972	0.420372	0.327173	0.291102	0.304039	0.263708	0.289627	0.297986	0.217091	0.219487	0.190905	0.224684	0.222633	0.227164	0.214679	0.215292	0.241448	0.224490	0.198773	0.186609	0.209620	0.182711	0.211484	0.227567	0.234016	0.296148	0.267613	0.296742	0.315599	0.336336	0.277193	0.314134	0.321328	0.325636	0.414158	0.394729	0.415250	0.366106	0.402636	0.425973	0.403686	0.442495	0.504283	0.489880	0.432719	0.415398	0.473668	0.389257	0.444165	0.442824	0.526670	0.473436	0.492793	0.459369	0.566585	0.517258	0.579715	0.527871	0.529946	0.572353	0.601003	0.600959	0.590352	0.660593	0.727776	0.681180	0.664431	0.657958	0.635848	0.665983	0.611608	0.703382	0.646381	0.682455	0.552774	0.632161	0.651266	0.748504	0.784802	0.796350	0.808702	0.784707	0.774855	0.766348	0.760543	0.813514	0.816631	0.799367	0.830010	0.819802	0.891227	0.914132	0.904774	0.859610	0.792547	0.875575	0.908099	0.883715	0.906397	0.838459	0.919814	
0.841896	0.824280	0.831429	0.952448	0.930154	0.936852	0.981920	0.908056	0.903658	0.968792	0.938848	0.997431	1.074219	1.031226	1.036664	0.992113	0.948814	0.960384	0.907748	0.943616	1.020067	0.902768	0.892097	0.831494	0.881890	0.897456	0.913278	0.816281	0.826031	0.844901	0.848123	0.753130	0.867297	0.840044	0.945671	0.910637	0.849930	0.918781	0.863589	0.864281	0.829422	0.856390	0.865983	0.776342	0.916522	0.814004	0.835129	0.787773	0.841086	0.886583	0.887337	0.811389	0.837020	0.765591	0.820508	0.858403	0.836144	0.742376	0.775550	0.777548	0.746436	0.650142	0.658591	0.637574	0.735246	0.701379	0.813809	0.761853	0.781016	0.675731	0.663514	0.671642	0.639267	0.586567	0.546951	0.575342	0.493504	0.476639	0.478983	0.410371	0.413777	0.347082	0.325673	0.342971	0.396504	0.364059	0.373820	0.254265	0.314848	0.363808	0.303676	0.350049	0.346951	0.284103	0.273876	0.255254	0.306794	0.302186	0.258633	0.291486	0.315005	0.293455	0.283768	0.341843	0.339123	0.320021	0.372077	0.387655	0.395913	0.407814	0.374791	0.355740	0.408396	0.412395	0.427561	0.440901	0.442142	0.451005	0.456695	0.516843	0.512240	0.480055	0.442517	0.527241	0.513980	0.490193	0.486125	0.473589	0.476391	0.482005	0.483896	0.567931	0.587929	0.613219	0.575127	0.573964	0.629929	0.628091	0.674980	0.649993	0.659788	0.636065	0.583018	0.666011	0.688145	0.726791	0.638013	0.717884	0.690933	0.770420	0.702744	0.614893	0.540313	0.627577	0.645202	0.704766	0.768624	0.792144	0.775872	0.793010	0.876391	0.739091	0.774770	0.737374	0.715179	0.775512	0.840683	0.824896	0.821099	0.828164	0.804422	0.912634	0.904402	0.837648	0.881041	0.866229	0.890207	0.925413	0.990717	0.941808	
0.914234	0.857468	0.882633	0.931401	0.916295	0.900793	0.948499	1.000682	0.957599	0.923754	0.904397	0.986284	1.084024	0.967750	0.969132	0.989237	1.030826	0.994306	0.986676	0.961775	0.954765	0.896558	0.969619	0.864999	0.862407	0.881216	0.923079	0.863011	0.886808	0.833824	0.870996	0.808176	0.854174	0.807435	0.846183	0.898549	0.922886	0.848816	0.846708	0.897340	0.893629	0.923265	0.978044	0.993174	0.850709	0.869018	0.872699	0.871001	0.956255	0.867997	0.922685	0.967455	0.864317	0.772192	0.764532	0.877678	0.826318	0.806416	0.732628	0.707174	0.839071	0.747563	0.848558	0.817820	0.737949	0.808160	0.777612	0.784017	0.720576	0.755298	0.680642	0.727862	0.700754	0.641921	0.622068	0.644681	0.543781	0.551826	0.540635	0.534230	0.545350	0.432570	0.449418	0.390809	0.410000	0.430983	0.359207	0.385609	0.469801	0.438590	0.388201	0.374202	0.396914	0.339046	0.402698	0.374027	0.384922	0.367980	0.333132	0.444123	0.385383	0.374316	0.400764	0.397520	0.393958	0.405418	0.385428	0.431258	0.411756	0.452803	0.406711	0.412407	0.499280	0.483945	0.541097	0.519242	0.528077	0.522198	0.505952	0.478266	0.447038	0.566837	0.571686	0.535728	0.534553	0.526971	0.551582	0.559267	0.546164	0.519257	0.546072	0.494740	0.590411	0.648780	0.618927	0.668185	0.628477	0.691972	0.612777	0.633134	0.688851	0.676154	0.613114	0.676441	0.647216	0.670861	0.760336	0.761094	0.718907	0.715033	0.683299	0.605923	0.644287	0.688808	0.695738	0.658328	0.757222	0.779952	0.807950	0.826083	0.774337	0.832549	0.797258	0.711620	0.747836	0.729180	0.835012	0.835861	0.850688	0.834706	0.889864	0.904400	0.829027	0.867186	0.868794	0.926656	0.922101	0.952896	0.902164	0.835913	
0.905924	0.909049	0.936466	0.959465	0.925718	0.890865	0.922393	0.936164	0.911917	0.957537	0.938443	0.920785	0.979383	0.920787	0.953301	0.936000	0.967664	1.052743	0.982754	0.923743	0.954258	0.965942	0.856293	0.901239	0.896430	0.871319	0.881837	0.910589	0.888089	0.881849	0.882726	0.989230	0.886712	0.877909	0.889217	0.843339	0.929165	1.007740	0.962833	0.963901	0.943999	0.983609	0.926961	0.954229	0.974075	0.858015	0.884179	0.877741	0.809305	0.887888	0.942481	0.934292	0.864983	0.837972	0.800097	0.802216	0.806979	0.811393	0.799982	0.880841	0.758227	0.821655	0.760592	0.740167	0.821506	0.829082	0.776843	0.810147	0.815776	0.794860	0.716955	0.791588	0.718616	0.695680	0.663757	0.753960	0.690462	0.668144	0.615772	0.675131	0.556503	0.493529	0.488573	0.470292	0.476100	0.496480	0.440551	0.484543	0.488275	0.506556	0.484215	0.525910	0.460551	0.515743	0.449156	0.456758	0.444033	0.458315	0.441240	0.472628	0.440773	0.485887	0.461926	0.413590	0.482500	0.390694	0.473035	0.461427	0.490643	0.487715	0.429973	0.554520	0.534833	0.545533	0.559383	0.557743	0.485943	0.579417	0.562638	0.558625	0.525376	0.620162	0.638129	0.651746	0.559789	0.558831	0.575558	0.569364	0.597252	0.570478	0.592397	0.640891	0.692411	0.646212	0.621651	0.660597	0.659570	0.634700	0.718022	0.634880	0.660671	0.661547	0.589491	0.624540	0.676027	0.639015	0.637488	0.696311	0.653101	0.689273	0.677738	0.660110	0.681496	0.752944	0.715303	0.726127	0.704571	0.829083	0.824610	0.751878	0.819446	0.775290	0.795588	0.744728	0.778422	0.812499	0.812535	0.847763	0.841699	0.835056	0.899565	0.880095	0.837496	0.904310	0.849510	0.873331	0.900918	0.909974	0.917953	0.959952	
0.972894	0.956531	0.924226	0.906513	0.896379	0.918851	0.933397	0.986134	0.901151	0.906130	0.920469	1.004361	0.941661	0.996571	1.001369	0.907224	0.919695	0.928064	1.008258	0.883469	0.974088	0.875825	0.977440	0.894665	1.004760	0.937165	0.935281	0.893579	0.978194	0.935491	0.958885	0.929845	0.909264	0.957720	0.991234	0.924416	0.781601	0.980834	1.014061	0.982521	0.969721	0.959034	0.918421	0.896608	0.962627	0.935016	0.843747	0.923985	0.873123	0.902759	1.005381	0.957541	0.892246	0.866806	0.868502	0.823297	0.838561	0.805798	0.823718	0.835494	0.749274	0.785195	0.812218	0.845244	0.852052	0.832210	0.775879	0.819862	0.822662	0.785234	0.763569	0.784711	0.823317	0.817265	0.841048	0.690535	0.712515	0.691236	0.710892	0.621362	0.599553	0.562081	0.543087	0.599347	0.516843	0.554114	0.493790	0.550004	0.533217	0.556873	0.531379	0.510268	0.515659	0.488171	0.551309	0.497004	0.523198	0.482649	0.514413	0.558422	0.602306	0.548642	0.537586	0.470462	0.515720	0.484683	0.500675	0.521781	0.561750	0.548093	0.539360	0.587807	0.623084	0.626031	0.617622	0.615158	0.554863	0.562399	0.594238	0.575855	0.584892	0.645056	0.653545	0.634462	0.583738	0.585702	0.624707	0.676571	0.676053	0.697686	0.652491	0.631249	0.592844	0.672192	0.638143	0.698092	0.675288	0.695761	0.687215	0.744450	0.813721	0.755593	0.640083	0.602488	0.602121	0.696195	0.711974	0.736632	0.775710	0.649145	0.617291	0.631234	0.668356	0.685388	0.757591	0.662633	0.750056	0.783416	0.744925	0.747182	0.732151	0.751427	0.760634	0.819634	0.747877	0.783231	0.721439	0.850698	0.807666	0.828693	0.878298	0.860432	0.842739	0.878866	0.871357	0.899430	0.875055	0.854458	0.884441	0.928369	
