0.712163	0.750954	0.748056	0.813093	0.750826	0.709767	0.639755	0.735991	0.690755	0.698791	0.762979	0.781725	0.806466	0.787708	0.818510	0.782145	0.779639	0.777114	0.810991	0.793822	0.742706	0.723558	0.824433	0.849253	0.778616	0.811283	0.788922	0.761681	0.840804	0.718433	0.704299	0.628437	0.735590	0.714138	0.700621	0.727871	0.679612	0.671826	0.623607	0.588115	0.564855	0.549950	0.568870	0.558779	0.541799	0.505756	0.527740	0.523902	0.548120	0.515206	0.563453	0.535808	0.503578	0.477166	0.517018	0.474318	0.529231	0.483320	0.520515	0.505123	0.416752	0.485246	0.425362	0.452573	0.461979	0.430124	0.385336	0.355743	0.337874	0.321225	0.354134	0.366261	0.337877	0.327194	0.327169	0.329860	0.334329	0.385375	0.362987	0.321086	0.326652	0.376998	0.351402	0.360782	0.349956	0.383516	0.361544	0.348991	0.337222	0.269692	0.297009	0.340979	0.293299	0.305149	0.334243	0.358214	0.348109	0.336878	0.289964	0.291880	0.321565	0.350925	0.299746	0.338181	0.330636	0.360060	0.375672	0.293059	0.365203	0.379280	0.429546	0.390960	0.378624	0.408386	0.433856	0.444495	0.421458	0.443203	0.484614	0.437953	0.408423	0.407329	0.442238	0.444456	0.454133	0.485248	0.424842	0.435633	0.401067	0.478712	0.501691	0.491052	0.498746	0.542480	0.533418	0.485806	0.526406	0.626094	0.504094	0.537855	0.518749	0.544059	0.630424	0.606991	0.540690	0.554480	0.569153	0.612766	0.564676	0.576079	0.580660	0.639099	0.618335	0.601157	0.705765	0.702248	0.686579	0.713426	0.648412	0.583263	0.690670	0.644718	0.735026	0.696961	0.651982	0.666088	0.676280	0.701214	0.731819	0.752548	0.673399	0.781132	0.783670	0.746179	0.788265	0.737482	0.751246	0.771040	0.744945	0.716115	
0.791886	0.756926	0.755856	0.750009	0.731718	0.775311	0.726032	0.726468	0.700755	0.756723	0.769029	0.752522	0.754431	0.793575	0.815849	0.808589	0.797510	0.805352	0.742961	0.771240	0.788082	0.726024	0.775271	0.773047	0.753103	0.830273	0.853334	0.737012	0.758157	0.719455	0.772710	0.684269	0.712230	0.780076	0.679721	0.778084	0.693546	0.623967	0.673148	0.608194	0.661500	0.566551	0.627792	0.553294	0.606890	0.580494	0.531235	0.495217	0.557760	0.552971	0.544728	0.555484	0.559913	0.529528	0.587846	0.504563	0.522626	0.475150	0.533255	0.553777	0.515678	0.532448	0.469962	0.456974	0.440444	0.398835	0.374787	0.470118	0.448712	0.373887	0.382052	0.371924	0.388675	0.421874	0.325547	0.374620	0.317981	0.349814	0.409519	0.423743	0.448762	0.367409	0.386732	0.433976	0.360502	0.367515	0.362467	0.404589	0.336455	0.394525	0.353062	0.378871	0.329697	0.365115	0.347397	0.366133	0.307890	0.311705	0.372143	0.355755	0.358287	0.396949	0.379485	0.396789	0.392624	0.332049	0.363484	0.358029	0.383768	0.400183	0.434206	0.458112	0.470616	0.431385	0.429816	0.453030	0.431432	0.430263	0.473453	0.489068	0.480443	0.473844	0.467206	0.483965	0.485830	0.501244	0.407777	0.451099	0.462391	0.506450	0.485962	0.547639	0.564526	0.556052	0.569484	0.546002	0.566757	0.541829	0.527180	0.475693	0.545872	0.594396	0.591260	0.564020	0.584547	0.672983	0.650752	0.584743	0.622557	0.592853	0.562346	0.667263	0.694356	0.749018	0.673791	0.666452	0.637636	0.636638	0.651299	0.643797	0.714484	0.669978	0.679368	0.698715	0.734526	0.746609	0.707029	0.695518	0.713484	0.755959	0.691552	0.832388	0.800537	0.737674	0.773379	0.736993	0.767846	0.702110	0.669820	0.773130	
0.777990	0.841224	0.769852	0.748877	0.688841	0.767305	0.766757	0.817011	0.804319	0.756518	0.805117	0.772093	0.772749	0.731487	0.775220	0.814532	0.812707	0.801757	0.857916	0.814956	0.730836	0.709862	0.795973	0.708941	0.802426	0.819710	0.826722	0.811770	0.810008	0.712326	0.769326	0.736933	0.736046	0.799658	0.702482	0.710545	0.624210	0.631507	0.723616	0.610439	0.616108	0.626972	0.626307	0.582631	0.658017	0.568540	0.594587	0.616494	0.617357	0.504468	0.568297	0.579118	0.580500	0.595935	0.567200	0.561262	0.634987	0.545873	0.532880	0.517353	0.577656	0.501029	0.489530	0.485958	0.525785	0.410292	0.441495	0.471599	0.414692	0.435650	0.485621	0.421948	0.373181	0.398713	0.365680	0.437311	0.405632	0.438078	0.410650	0.355585	0.399195	0.429975	0.432015	0.465064	0.412619	0.397023	0.373323	0.417018	0.431999	0.424538	0.412289	0.422733	0.292095	0.358845	0.334818	0.338412	0.434553	0.376929	0.380802	0.415737	0.389129	0.415272	0.428606	0.420590	0.424687	0.410293	0.411489	0.317869	0.396336	0.415480	0.419028	0.432407	0.409375	0.459183	0.431857	0.488252	0.469382	0.476416	0.488025	0.462111	0.546355	0.603860	0.520748	0.500021	0.470745	0.468072	0.483292	0.484773	0.517051	0.500437	0.532323	0.508055	0.500054	0.558196	0.617810	0.607912	0.584670	0.563180	0.519312	0.468854	0.597117	0.605481	0.655816	0.584739	0.586483	0.598895	0.640279	0.714716	0.663491	0.646039	0.635212	0.736838	0.695744	0.692228	0.710263	0.667580	0.700456	0.625320	0.658277	0.595088	0.705212	0.714812	0.788972	0.800297	0.688483	0.657436	0.695594	0.799875	0.814108	0.795913	0.715909	0.769061	0.789753	0.806985	0.785591	0.665597	0.720926	0.758889	0.716260	0.761180	
0.732710	0.730742	0.803714	0.700925	0.769021	0.817778	0.779444	0.813466	0.812498	0.847685	0.880710	0.713475	0.826632	0.756555	0.797541	0.792708	0.781971	0.818027	0.833630	0.752461	0.740897	0.783980	0.775907	0.756989	0.816410	0.837038	0.812221	0.816513	0.758336	0.766368	0.821268	0.804838	0.719834	0.795967	0.730959	0.626266	0.638032	0.662011	0.693493	0.670570	0.669847	0.609659	0.635794	0.653481	0.682461	0.656851	0.634593	0.584887	0.553222	0.608016	0.621172	0.629110	0.524359	0.584105	0.634235	0.591788	0.671532	0.637245	0.587929	0.605936	0.549541	0.505344	0.519214	0.528572	0.521919	0.448559	0.533089	0.476351	0.508469	0.419306	0.415283	0.426289	0.442875	0.466848	0.425917	0.484070	0.479696	0.436305	0.407918	0.416693	0.423795	0.406912	0.457560	0.426437	0.392394	0.423067	0.467718	0.466449	0.477323	0.457051	0.394443	0.476056	0.397492	0.359387	0.363536	0.418076	0.447305	0.381107	0.408328	0.449758	0.436657	0.436018	0.480863	0.450756	0.456601	0.461976	0.433366	0.381547	0.391622	0.344573	0.458781	0.480733	0.465629	0.505369	0.485169	0.512293	0.481204	0.532178	0.550275	0.548809	0.575436	0.540600	0.523530	0.492059	0.512927	0.519588	0.511893	0.554098	0.545734	0.500565	0.501212	0.512000	0.585729	0.555812	0.579802	0.603433	0.550513	0.552690	0.591490	0.564602	0.613222	0.567846	0.601883	0.617829	0.723138	0.651337	0.645744	0.701366	0.655167	0.694061	0.708076	0.705951	0.682779	0.683166	0.645686	0.723507	0.688351	0.656389	0.649331	0.647204	0.775512	0.731947	0.721287	0.794429	0.769304	0.824790	0.805483	0.815826	0.736222	0.808749	0.823275	0.762486	0.739283	0.687623	0.767888	0.708115	0.692735	0.785241	0.795171	0.847513	
0.826250	0.645042	0.753707	0.815671	0.727346	0.751072	0.785725	0.835795	0.854141	0.849929	0.861573	0.848746	0.812326	0.778573	0.777298	0.809423	0.798129	0.864617	0.858788	0.747521	0.755132	0.788639	0.847653	0.776969	0.781558	0.803148	0.840320	0.859917	0.816916	0.711813	0.763860	0.741272	0.813717	0.740814	0.732168	0.726397	0.729670	0.704529	0.697089	0.658113	0.669564	0.678543	0.653978	0.640957	0.659232	0.603491	0.735493	0.597121	0.591529	0.676263	0.615534	0.647827	0.612405	0.575579	0.592838	0.622305	0.648872	0.650098	0.679453	0.603684	0.584763	0.563111	0.589318	0.555961	0.584535	0.568183	0.552068	0.469835	0.475300	0.451197	0.473948	0.431798	0.482023	0.453472	0.520726	0.460690	0.517886	0.463835	0.463014	0.411769	0.462325	0.463766	0.450467	0.477682	0.458013	0.446988	0.432469	0.454174	0.471810	0.503277	0.484680	0.523410	0.448179	0.448079	0.432686	0.366688	0.425220	0.436172	0.469034	0.481634	0.397617	0.443811	0.432115	0.444074	0.520601	0.467133	0.413697	0.365906	0.446776	0.448942	0.439749	0.520640	0.592293	0.484305	0.520411	0.567583	0.543871	0.534391	0.573618	0.586978	0.580771	0.602152	0.528809	0.564766	0.493107	0.474754	0.525024	0.563657	0.581863	0.532640	0.562305	0.609296	0.582675	0.578152	0.532490	0.646080	0.667296	0.615165	0.639890	0.575401	0.544189	0.548838	0.664562	0.680015	0.644942	0.707164	0.770520	0.631563	0.714941	0.682858	0.658383	0.715364	0.671697	0.712703	0.637093	0.657096	0.739622	0.706518	0.740126	0.688888	0.738547	0.815170	0.829337	0.827960	0.847912	0.768031	0.771326	0.776612	0.810036	0.780646	0.748402	0.719039	0.732928	0.807516	0.714792	0.695671	0.712232	0.725191	0.679432	0.822720	
0.790126	0.735276	0.755249	0.760187	0.743100	0.792522	0.813395	0.861124	0.866137	0.847148	0.838256	0.893426	0.888331	0.791254	0.873783	0.832239	0.767274	0.769941	0.834437	0.771529	0.877413	0.809242	0.798572	0.852649	0.864851	0.835396	0.812769	0.869412	0.795977	0.738999	0.743105	0.790723	0.823848	0.777470	0.808353	0.781328	0.733992	0.720845	0.689953	0.670792	0.698869	0.786869	0.706270	0.686895	0.699286	0.589015	0.706121	0.668189	0.643008	0.596152	0.608241	0.590822	0.662681	0.618533	0.677291	0.654779	0.652778	0.623623	0.683074	0.643199	0.600715	0.637320	0.583635	0.593943	0.558660	0.646712	0.607484	0.569324	0.498222	0.508671	0.517743	0.476738	0.474843	0.473601	0.523657	0.530954	0.508179	0.506824	0.519630	0.453782	0.502041	0.484069	0.473135	0.474266	0.478050	0.491373	0.509666	0.614213	0.506202	0.488796	0.505625	0.499108	0.470030	0.503748	0.434381	0.430404	0.455160	0.433155	0.464952	0.447842	0.489747	0.452754	0.445383	0.417349	0.474767	0.478162	0.520568	0.457240	0.458269	0.449794	0.460337	0.525795	0.564699	0.527719	0.597239	0.631248	0.580687	0.573724	0.588999	0.634520	0.600346	0.595909	0.509499	0.534356	0.573551	0.563398	0.577214	0.515080	0.601669	0.604095	0.640092	0.548044	0.569720	0.605587	0.575144	0.626295	0.669385	0.635731	0.731155	0.669846	0.628436	0.557261	0.657016	0.608837	0.651126	0.703439	0.790387	0.747292	0.821259	0.697311	0.680320	0.600309	0.694152	0.623012	0.721690	0.714431	0.726937	0.686670	0.720361	0.711933	0.754966	0.812432	0.854776	0.912202	0.820250	0.743123	0.744732	0.801835	0.715489	0.746029	0.791971	0.825114	0.835611	0.773297	0.685906	0.731192	0.679407	0.668472	0.752310	0.722627	
0.751604	0.678799	0.786889	0.737956	0.769830	0.844121	0.765894	0.755182	0.824100	0.872415	0.923724	0.912933	0.927616	0.782186	0.806539	0.719516	0.785479	0.743439	0.790808	0.855541	0.913255	0.870519	0.819837	0.807079	0.802765	0.785862	0.876665	0.833504	0.835807	0.770710	0.847365	0.776988	0.812448	0.788060	0.711726	0.753217	0.741239	0.749291	0.734455	0.745085	0.768662	0.767941	0.733239	0.788733	0.757567	0.658320	0.655156	0.560153	0.627707	0.698055	0.639992	0.630908	0.687354	0.635534	0.629614	0.637195	0.697949	0.651052	0.646634	0.634340	0.594546	0.668641	0.559249	0.568254	0.610710	0.672852	0.594796	0.589393	0.531564	0.539895	0.525136	0.507327	0.520098	0.565595	0.485750	0.574672	0.536022	0.510233	0.509421	0.441878	0.505666	0.536284	0.477402	0.512133	0.537213	0.637851	0.560183	0.558146	0.535376	0.505597	0.534725	0.556312	0.496136	0.467604	0.477411	0.517752	0.484291	0.409451	0.487860	0.487459	0.506687	0.494866	0.459859	0.429187	0.470434	0.522556	0.532733	0.498719	0.454275	0.443177	0.507518	0.550156	0.524670	0.554504	0.604875	0.630065	0.624300	0.620204	0.566641	0.594255	0.657184	0.713369	0.598396	0.565970	0.525668	0.515611	0.588998	0.603792	0.690746	0.637587	0.597985	0.585166	0.588617	0.562793	0.612332	0.684768	0.753500	0.809163	0.765721	0.617358	0.622419	0.565742	0.643419	0.622111	0.665196	0.684604	0.786607	0.806880	0.784797	0.643801	0.660294	0.625182	0.704254	0.726293	0.802574	0.672316	0.755884	0.781292	0.702464	0.681098	0.739931	0.816917	0.736014	0.826058	0.853432	0.839693	0.808147	0.795541	0.812394	0.796860	0.821254	0.759088	0.761597	0.811326	0.739538	0.726675	0.776536	0.755456	0.821169	0.748625	
0.784870	0.742095	0.814431	0.737079	0.796268	0.809037	0.790053	0.793498	0.878274	0.897571	0.868733	0.842588	0.915122	0.840532	0.889244	0.768644	0.856726	0.816704	0.870467	0.851400	0.810075	0.827875	0.850434	0.841143	0.850848	0.798667	0.801639	0.772322	0.852271	0.804723	0.839328	0.840746	0.794878	0.729786	0.780807	0.713059	0.734701	0.736779	0.758406	0.853924	0.840833	0.789167	0.772296	0.671634	0.704332	0.708424	0.740844	0.644189	0.656356	0.707732	0.661151	0.686397	0.669290	0.577879	0.617114	0.672148	0.654065	0.625076	0.645362	0.617855	0.649650	0.685423	0.633789	0.642708	0.606066	0.612770	0.629824	0.613449	0.603538	0.577097	0.542515	0.570801	0.538189	0.528522	0.484980	0.571405	0.485618	0.544089	0.566406	0.550119	0.572771	0.564737	0.531459	0.596405	0.575895	0.629965	0.593633	0.549002	0.550949	0.590530	0.529649	0.512944	0.478378	0.504654	0.507569	0.525628	0.479597	0.466252	0.551172	0.545376	0.520940	0.464794	0.484201	0.554314	0.510599	0.506743	0.509598	0.518038	0.515415	0.554556	0.531565	0.487774	0.510658	0.566717	0.572999	0.622089	0.601675	0.685134	0.664198	0.668845	0.572424	0.594627	0.623017	0.681254	0.630156	0.635325	0.665554	0.628082	0.639141	0.608831	0.643447	0.636015	0.621906	0.625476	0.623278	0.657934	0.731738	0.726976	0.700444	0.723683	0.714631	0.599749	0.651664	0.666300	0.732291	0.778959	0.771085	0.753516	0.750296	0.738749	0.730994	0.671492	0.768266	0.677451	0.761792	0.765681	0.765543	0.754233	0.721728	0.747546	0.720946	0.721885	0.708031	0.861912	0.821083	0.805029	0.835277	0.789435	0.765806	0.753966	0.781862	0.800207	0.751368	0.745389	0.732882	0.803580	0.843298	0.730880	0.813640	0.708374	
0.855264	0.699002	0.787256	0.741701	0.755539	0.767283	0.825417	0.841725	0.882385	0.917365	0.900740	0.866199	0.810856	0.834038	0.851437	0.816971	0.918778	0.838939	0.826103	0.735741	0.762785	0.804901	0.833525	0.826460	0.879343	0.862997	0.867056	0.832877	0.784614	0.829260	0.806152	0.825821	0.814154	0.822518	0.783416	0.810613	0.738032	0.751169	0.824906	0.894394	0.768027	0.786765	0.824844	0.754124	0.781483	0.760341	0.775996	0.696853	0.744246	0.671577	0.697952	0.652534	0.639324	0.587956	0.606521	0.634246	0.652907	0.601779	0.652802	0.630921	0.699662	0.663125	0.620983	0.620707	0.737411	0.724841	0.693741	0.644393	0.605269	0.539577	0.550706	0.610268	0.570342	0.548050	0.462159	0.529847	0.512540	0.575251	0.629024	0.616038	0.639896	0.606496	0.627891	0.572200	0.634014	0.729353	0.631096	0.610851	0.536678	0.534865	0.490054	0.538506	0.632412	0.510209	0.487355	0.530007	0.532281	0.547013	0.563537	0.506118	0.562915	0.550971	0.495803	0.472869	0.529271	0.536843	0.573124	0.604424	0.570456	0.539951	0.487498	0.565185	0.592155	0.619104	0.604891	0.656696	0.631245	0.613576	0.604259	0.642904	0.660879	0.746059	0.712448	0.738626	0.697717	0.668938	0.700957	0.701198	0.613878	0.626187	0.602737	0.711873	0.671989	0.704474	0.693970	0.687207	0.672062	0.660937	0.679809	0.681523	0.743255	0.653329	0.754905	0.633106	0.771304	0.807656	0.767289	0.799329	0.709458	0.761419	0.723937	0.793208	0.785346	0.768393	0.694209	0.748538	0.713025	0.742742	0.717102	0.671535	0.752518	0.751203	0.748437	0.796429	0.741309	0.786644	0.808812	0.743539	0.703280	0.804478	0.841297	0.843521	0.799064	0.711527	0.806490	0.720036	0.771625	0.759042	0.835772	0.760768	
0.832663	0.755908	0.859168	0.762396	0.780029	0.723739	0.810123	0.943802	0.915206	0.878185	0.908399	0.900974	0.844838	0.847954	0.848988	0.836909	0.911778	0.818982	0.858965	0.787032	0.840810	0.842629	0.840302	0.838757	0.835958	0.882208	0.875489	0.859739	0.824985	0.856799	0.779585	0.809444	0.739015	0.846583	0.800096	0.873362	0.841814	0.833978	0.789696	0.808836	0.781554	0.817394	0.781874	0.744694	0.797255	0.775789	0.708373	0.773050	0.755328	0.726285	0.660001	0.667418	0.627290	0.657422	0.666573	0.630894	0.560283	0.623635	0.700489	0.612137	0.664984	0.639419	0.721786	0.704826	0.799729	0.697374	0.723749	0.687892	0.653142	0.651412	0.563989	0.569807	0.523551	0.581804	0.542313	0.545979	0.608099	0.574063	0.647188	0.622112	0.590693	0.634251	0.683232	0.630900	0.620324	0.626974	0.637457	0.651727	0.636900	0.544058	0.546319	0.578607	0.567260	0.553721	0.604975	0.592365	0.605307	0.560510	0.527137	0.539271	0.528937	0.608329	0.655075	0.588944	0.589491	0.550063	0.581258	0.568668	0.574511	0.608927	0.629747	0.699727	0.628621	0.590542	0.628711	0.569134	0.639696	0.674911	0.675838	0.738280	0.676170	0.719040	0.719907	0.727325	0.705111	0.710674	0.690665	0.711028	0.663218	0.611326	0.674457	0.640216	0.661531	0.698900	0.758312	0.774745	0.731936	0.715202	0.638370	0.656172	0.713493	0.658246	0.756264	0.680714	0.710932	0.732104	0.781811	0.813617	0.789595	0.793394	0.782026	0.758963	0.719963	0.678918	0.725943	0.782553	0.765716	0.759577	0.774457	0.788881	0.773606	0.778161	0.727311	0.822650	0.773386	0.789729	0.746622	0.746588	0.809513	0.851978	0.799686	0.711847	0.796512	0.806850	0.843657	0.734434	0.806479	0.701937	0.795660	0.787220	
0.763004	0.811275	0.822289	0.788344	0.941197	0.852767	0.779150	0.844598	0.819863	0.917508	0.977810	0.915343	0.834343	0.814429	0.922335	0.878401	0.867527	0.833068	0.917311	0.954995	0.872367	0.839909	0.808700	0.870821	0.850964	0.846367	0.780770	0.899303	0.894425	0.842813	0.768552	0.823972	0.837963	0.871825	0.871968	0.853517	0.907230	0.818532	0.855554	0.850178	0.786050	0.792868	0.766215	0.746949	0.777145	0.706979	0.758356	0.830668	0.765526	0.828377	0.708966	0.731305	0.636323	0.621499	0.642208	0.640367	0.687232	0.677595	0.668451	0.563163	0.661430	0.756888	0.719909	0.657544	0.639024	0.667168	0.734255	0.667662	0.713521	0.674614	0.641348	0.625352	0.567816	0.572538	0.584318	0.579534	0.633090	0.592838	0.636609	0.651468	0.676738	0.598060	0.670893	0.659866	0.666092	0.571628	0.633127	0.654498	0.643501	0.628383	0.558098	0.566287	0.670278	0.571861	0.618555	0.617014	0.649810	0.579660	0.489413	0.583165	0.591461	0.620781	0.661955	0.617238	0.642775	0.571075	0.549641	0.609259	0.648737	0.695553	0.678017	0.635290	0.641851	0.713992	0.666969	0.617213	0.658070	0.653563	0.656095	0.730670	0.742726	0.705792	0.723868	0.733760	0.761284	0.785380	0.771822	0.725419	0.633515	0.683329	0.693238	0.704918	0.728501	0.709597	0.727424	0.718706	0.784467	0.733029	0.719080	0.649284	0.691282	0.701584	0.756711	0.675545	0.710305	0.746172	0.750430	0.803027	0.848027	0.782988	0.780013	0.761408	0.722200	0.802030	0.756999	0.730438	0.771675	0.764860	0.796640	0.891991	0.815033	0.799976	0.715603	0.755646	0.761652	0.793217	0.773956	0.771230	0.804134	0.724230	0.830390	0.817173	0.895786	0.798475	0.823419	0.725512	0.802773	0.801345	0.802374	0.777530	
0.758271	0.805207	0.845587	0.860694	0.951601	0.823950	0.872316	0.929685	0.870248	0.845983	0.818258	0.841969	0.907276	0.766945	0.885858	0.850941	0.878990	0.961618	0.916519	0.878851	0.948786	0.900117	0.893883	0.883368	0.814738	0.860278	0.826488	0.872516	0.892196	0.917912	0.832694	0.735628	0.780614	0.827126	0.907029	0.915713	0.859155	0.786235	0.822041	0.871898	0.815634	0.809413	0.815570	0.746724	0.791934	0.766769	0.768995	0.714953	0.727425	0.841498	0.744923	0.746772	0.675461	0.606595	0.720462	0.699997	0.720035	0.747722	0.761342	0.590980	0.636144	0.665712	0.635041	0.713315	0.738844	0.666972	0.635979	0.665927	0.674668	0.689092	0.688934	0.705121	0.644116	0.687269	0.650413	0.596817	0.689662	0.584990	0.600319	0.618376	0.610937	0.653538	0.657573	0.668253	0.630182	0.626779	0.624263	0.642747	0.708883	0.666601	0.597262	0.600798	0.649951	0.644279	0.677179	0.661236	0.626897	0.597925	0.616438	0.640060	0.593150	0.570878	0.602861	0.565782	0.620506	0.615538	0.647114	0.690866	0.642902	0.683850	0.639471	0.684838	0.692419	0.711348	0.696879	0.659819	0.615093	0.638304	0.685025	0.743379	0.643300	0.717106	0.833999	0.774223	0.759308	0.856047	0.785274	0.732323	0.730529	0.733132	0.671121	0.698406	0.754845	0.729967	0.770739	0.766496	0.729352	0.712556	0.751837	0.690590	0.723812	0.662940	0.769956	0.704854	0.793248	0.767771	0.769844	0.670723	0.713913	0.795288	0.817778	0.797239	0.715176	0.725822	0.852302	0.783719	0.781671	0.793549	0.843074	0.865735	0.790801	0.832252	0.749139	0.724819	0.673199	0.646133	0.777337	0.841557	0.835655	0.794532	0.884945	0.824013	0.842834	0.825417	0.887859	0.782765	0.791322	0.705528	0.825531	0.827138	
0.775226	0.851284	0.892646	0.897152	0.859606	0.872395	0.877019	0.880846	0.900530	0.849925	0.857320	0.769710	0.768575	0.771139	0.918674	0.868246	0.881372	0.871322	0.950340	0.959151	0.940601	0.886280	0.898954	0.930077	0.938842	0.903475	0.791452	0.912747	0.890784	0.795370	0.848975	0.838481	0.814532	0.783804	0.843345	0.864392	0.847042	0.884138	0.875021	0.827678	0.846050	0.852747	0.815640	0.745239	0.781040	0.751396	0.737067	0.661182	0.754904	0.770675	0.755760	0.751530	0.722970	0.730732	0.748297	0.744402	0.726919	0.685855	0.752869	0.716134	0.679395	0.666017	0.623013	0.650523	0.694763	0.740547	0.757214	0.749924	0.672778	0.671466	0.673615	0.746953	0.746863	0.671219	0.682330	0.664295	0.697998	0.624135	0.616878	0.633602	0.632781	0.678266	0.682991	0.632337	0.665847	0.662359	0.602023	0.652534	0.677605	0.676236	0.711397	0.679888	0.639816	0.606871	0.633487	0.599145	0.716400	0.700717	0.621029	0.617138	0.635287	0.641034	0.585535	0.599531	0.611718	0.651798	0.659050	0.741679	0.641956	0.666348	0.759732	0.673329	0.686228	0.679207	0.690573	0.717433	0.670206	0.618549	0.632591	0.663800	0.766686	0.724880	0.782134	0.818669	0.847134	0.787377	0.802223	0.769041	0.748991	0.708467	0.697923	0.786387	0.769023	0.721299	0.799700	0.818609	0.792462	0.807202	0.671045	0.745343	0.706010	0.745248	0.750747	0.722439	0.811748	0.689865	0.756732	0.783662	0.771941	0.746873	0.781457	0.831764	0.766552	0.758834	0.770963	0.728432	0.854471	0.850071	0.893227	0.865986	0.884857	0.784891	0.707183	0.728662	0.713141	0.768590	0.768653	0.766916	0.810393	0.835813	0.908600	0.920462	0.873938	0.807335	0.767690	0.787427	0.819069	0.834455	0.781116	0.809202	
0.832828	0.878605	0.812381	0.887398	0.917624	0.881272	0.861462	0.833124	0.885399	0.835239	0.850469	0.794577	0.834214	0.837264	0.754047	0.895269	0.877815	0.880332	0.913636	0.900035	0.940203	0.893019	0.888301	0.938279	0.917423	0.926333	0.781730	0.900178	0.884759	0.906075	0.829487	0.781778	0.800531	0.859937	0.842059	0.809846	0.908567	0.896588	0.799482	0.813628	0.852874	0.863347	0.822921	0.754952	0.722665	0.675995	0.737928	0.729919	0.779607	0.739284	0.692713	0.770497	0.823741	0.731439	0.700486	0.731055	0.773933	0.694501	0.681319	0.656983	0.661560	0.706749	0.745809	0.756832	0.679903	0.730058	0.705417	0.702404	0.721049	0.719896	0.739136	0.718863	0.739571	0.732031	0.654949	0.670475	0.687855	0.715760	0.725497	0.672745	0.566533	0.660001	0.656968	0.640947	0.654461	0.681323	0.705917	0.700497	0.632987	0.650143	0.653753	0.684308	0.644468	0.700882	0.672964	0.619825	0.603429	0.595259	0.618189	0.648398	0.674360	0.688236	0.671344	0.651448	0.645202	0.662178	0.661326	0.749040	0.789626	0.836403	0.799793	0.718809	0.662997	0.657806	0.618606	0.696469	0.688618	0.693301	0.657039	0.621572	0.699346	0.731003	0.827773	0.775965	0.844358	0.740611	0.763726	0.717430	0.784603	0.763048	0.721876	0.794202	0.790292	0.844604	0.878420	0.877443	0.756526	0.695494	0.724222	0.793023	0.709784	0.708853	0.741458	0.634032	0.784162	0.712485	0.750304	0.789194	0.809913	0.781654	0.872102	0.831131	0.780487	0.687288	0.711667	0.822992	0.853331	0.847374	0.850578	0.841853	0.895865	0.829925	0.771777	0.771852	0.734862	0.750478	0.779381	0.851081	0.886243	0.845429	0.848770	0.801960	0.818707	0.792471	0.811357	0.781795	0.758230	0.783700	0.744156	0.865598	
0.835432	0.896039	0.838216	0.938203	0.886783	0.908831	0.918873	0.841794	0.815429	0.791872	0.838006	0.858999	0.796477	0.895145	0.847213	0.877749	0.849777	0.847732	0.865839	0.797955	0.870488	0.870066	1.020628	0.919740	0.839751	0.899412	0.888957	0.909552	0.912075	0.885969	0.798621	0.842657	0.833396	0.762389	0.755507	0.806221	0.931060	0.901545	0.926237	0.864166	0.847191	0.716210	0.764541	0.773565	0.812590	0.748545	0.767140	0.695893	0.760622	0.800154	0.789535	0.770949	0.772657	0.771926	0.742809	0.684715	0.724356	0.731246	0.692314	0.674887	0.687737	0.701988	0.783015	0.717571	0.725756	0.715093	0.713615	0.720280	0.642661	0.710265	0.701227	0.706408	0.727283	0.719347	0.692992	0.678546	0.679180	0.684875	0.680452	0.702150	0.610274	0.647587	0.677663	0.696577	0.709543	0.734987	0.698733	0.715125	0.619680	0.661217	0.655142	0.728917	0.709991	0.710526	0.632853	0.583585	0.604118	0.640274	0.656695	0.682326	0.745656	0.653333	0.703468	0.670763	0.650614	0.726235	0.745829	0.758437	0.757144	0.752890	0.817197	0.749293	0.728267	0.673365	0.684805	0.656667	0.659954	0.665916	0.674624	0.795062	0.769194	0.726497	0.797979	0.741983	0.752604	0.708289	0.719641	0.675990	0.791433	0.772444	0.784991	0.888521	0.889838	0.850989	0.847113	0.846070	0.759175	0.738017	0.758256	0.785147	0.700211	0.763962	0.796052	0.745279	0.763434	0.715492	0.747235	0.804960	0.791570	0.842613	0.825092	0.740980	0.752312	0.746670	0.822899	0.822367	0.784653	0.767605	0.890411	0.861204	0.750976	0.725863	0.798851	0.834012	0.888548	0.844517	0.782957	0.812437	0.853139	0.884701	0.851482	0.823447	0.802084	0.772864	0.715760	0.708494	0.788259	0.867695	0.815768	0.853858	
