0.969446	1.045867	0.965370	1.010533	1.005368	1.011900	0.974659	0.983089	1.042074	1.030947	0.990560	0.885118	0.905656	0.943733	1.007840	0.911928	0.908565	0.976546	0.973578	0.950908	0.996461	0.951999	0.922433	0.857687	1.099677	0.947192	1.012395	0.913944	1.013520	0.947917	1.015026	1.052008	0.953117	0.951689	0.980413	1.033552	0.967726	0.986321	1.017998	0.997526	1.068517	0.928130	1.049186	0.987849	1.005793	1.022825	1.034547	0.979461	0.984494	0.899221	0.896302	0.977062	0.861110	0.971818	0.993956	1.043577	0.950537	0.980788	0.943130	0.925542	0.948966	0.982923	0.978645	0.978976	0.906956	0.995141	0.948894	0.977772	0.988800	0.948737	1.002862	0.894666	0.853825	0.879087	0.956695	1.066517	0.966640	1.038922	0.960234	1.113896	0.988728	0.886613	0.903473	0.910634	0.997022	1.035446	1.009070	0.989899	0.851398	0.947862	0.941005	0.879585	1.015125	1.003717	1.011895	0.966435	0.848859	0.934462	1.072275	1.056512	0.926385	0.967106	1.052395	0.899800	0.908817	0.889973	0.942669	0.978675	0.929667	0.917508	1.039008	0.948718	0.888586	1.032254	1.028355	1.037986	0.778122	0.894565	0.996171	0.993821	0.998786	0.950414	0.932239	0.958344	0.998628	0.979089	1.006748	0.861728	0.889435	0.943172	1.009430	1.037147	0.936758	0.917588	0.989041	1.055686	0.846597	1.059446	0.890270	0.955817	0.887792	0.964836	1.044538	0.907922	1.035711	0.916599	1.069392	1.026395	0.954913	0.939119	0.986007	0.962202	1.028911	1.013003	0.904597	0.984369	0.920217	0.955742	0.913346	0.941329	0.984673	0.949392	0.997532	1.045041	0.910313	0.960326	0.985345	0.931148	1.022210	0.916236	0.992745	0.950551	1.066024	0.984242	0.998156	0.998603	0.969550	0.957564	0.964754	1.116326	1.024603	1.004399	1.000933	0.989947	0.996223	1.076057	0.932768	0.970532	0.940884	0.943815	0.960153	1.020574	0.982209	0.964160	0.956622	1.013293	0.897326	1.061056	0.995859	0.940180	
1.029396	1.059320	0.906235	0.940602	1.056922	0.908715	0.926438	1.043334	0.940160	0.929976	0.919318	1.051680	1.099298	0.969256	1.024948	1.005693	0.915194	0.999729	1.015147	0.909822	0.956379	0.901922	1.089818	1.034230	1.015588	1.004611	0.988093	0.997881	1.042061	0.964567	1.033392	1.095152	0.943087	0.956006	0.983431	0.916220	1.165201	1.016853	1.068378	1.027598	1.108094	0.941561	0.899505	0.900897	1.047277	0.937592	1.074906	1.037375	0.935408	0.927686	0.946516	1.015074	1.019117	0.968718	0.893339	1.007069	0.906126	0.920672	0.949906	0.998303	1.051000	0.988344	0.948390	0.948479	0.921699	0.999761	1.017073	1.057838	0.957545	0.840876	0.848665	0.889301	0.944150	1.031133	0.938470	1.031663	0.936782	1.002519	1.003795	0.883657	0.961104	0.955707	0.978958	0.966096	0.895190	0.936982	0.965539	0.906334	1.012447	1.042469	1.029965	1.094586	0.960501	0.915404	0.891360	0.996879	1.018860	0.985705	0.957415	0.919085	0.986948	1.017688	1.082896	0.944026	0.976800	0.949696	1.074625	0.985707	0.987958	0.977725	0.975416	1.005105	0.957062	1.175163	1.008389	1.011413	0.902156	0.970593	0.972104	0.973629	0.961302	1.069939	0.980306	0.960413	0.875970	0.989713	1.052704	1.034154	1.027391	1.015178	0.852784	0.930219	0.979440	1.027618	0.928019	1.060160	1.003163	0.869563	0.950437	1.010340	0.874348	0.982339	1.076110	0.908108	0.933206	0.950852	0.983822	1.074694	0.949791	0.986250	1.007586	0.955949	0.930239	1.058513	1.011711	0.998967	0.988403	0.910208	1.022180	0.958817	1.025371	0.999076	1.028897	1.004709	0.985144	0.973090	0.914867	0.989910	1.063295	1.072907	0.890011	1.048613	1.047645	1.043871	0.922490	0.877893	1.016372	0.964480	1.019699	1.110085	1.044385	0.913148	0.989559	0.965713	1.046689	1.009563	1.027309	1.029229	1.053142	1.006048	0.920393	0.966971	0.963285	0.901629	0.953090	0.893806	1.088657	0.916145	1.025748	0.962701	
0.908865	1.020396	1.055633	1.059257	0.945219	1.007288	0.930144	0.946559	1.015567	1.020564	0.978745	1.055897	0.974202	1.002956	0.874406	1.017333	0.961760	0.894799	0.913081	1.044596	0.978596	1.041346	0.865187	0.956885	1.077937	0.922809	0.967734	1.001187	1.007311	0.968285	1.007084	0.976004	1.085464	0.931474	0.898175	0.919789	1.031033	0.975740	1.005758	0.970775	0.836515	0.977966	0.952426	0.984885	1.013830	0.918857	0.962467	0.994481	0.947085	1.051693	0.932783	1.008699	1.054138	1.091122	0.934823	0.988070	0.897904	0.988199	0.921653	0.981451	0.955637	0.932024	0.986560	0.962785	0.969070	0.933794	0.949276	1.011686	1.045611	1.082793	0.971049	0.998426	1.022856	0.962614	0.930149	1.075039	1.030985	0.902300	0.965403	1.045920	0.919277	0.927984	1.187146	0.949547	0.975374	0.829850	0.998678	1.006325	0.926199	1.061756	0.969251	0.950423	1.025261	0.960691	0.898992	0.921851	0.969273	0.928120	1.017055	1.032287	0.965996	0.975213	1.053575	0.959776	1.034979	1.072502	0.972707	0.919144	0.933538	0.992262	0.871220	0.928345	1.035489	0.911770	0.953346	1.018219	0.903598	1.081757	1.037631	1.011382	1.092681	0.950387	0.998767	0.989252	0.952964	1.013497	1.026968	1.098947	1.082142	0.900785	1.052446	0.958501	1.072484	1.025088	0.975364	1.010132	1.052457	0.867817	0.989531	0.880239	0.965895	0.998731	1.038258	0.841368	0.878790	0.922861	1.017464	0.992410	0.992412	0.875906	1.053109	0.931133	1.023903	0.894754	0.915810	0.854822	1.040519	1.026404	1.051156	1.063847	1.021823	1.002887	0.990081	0.995453	1.008583	0.980360	1.073313	0.935551	0.947834	0.887023	0.926727	0.981146	1.015140	1.115662	0.924536	0.963911	1.022801	1.011206	1.036820	1.078356	1.022632	0.969907	1.008042	0.960149	0.966914	0.993503	1.006797	1.006012	1.063112	1.028442	0.938928	0.998465	0.991487	0.982987	0.894976	1.038047	1.008180	0.971913	0.953759	0.996089	
0.993609	1.029898	0.961155	1.036889	1.073370	0.860311	0.963384	0.984505	0.951004	0.958075	0.938580	0.887424	1.063821	1.017420	0.986881	0.951989	1.037752	1.011814	0.912906	1.019376	1.027222	0.966639	1.000123	1.126389	0.990595	1.023685	0.988995	1.049350	1.055948	0.932448	1.034455	1.064359	0.887314	0.967284	1.110438	0.991970	0.984818	1.012457	0.998717	1.026122	0.981961	0.928158	0.983923	1.021792	1.018486	1.019611	1.040808	1.034077	0.909666	0.985567	1.065385	1.003079	0.953824	0.928792	1.080155	0.951575	0.863130	1.056452	1.008281	1.004734	1.044470	0.854708	0.984413	1.078913	1.007937	0.967996	0.940380	0.907900	1.139747	1.006251	1.029068	0.982265	0.954854	1.025959	0.922698	0.912883	0.930956	0.980827	0.977241	0.969530	1.009712	1.011007	1.000208	0.967945	0.937416	1.094467	1.076975	0.974749	0.991219	0.916920	1.053386	0.956257	0.976767	0.928604	0.997376	0.963331	0.968595	1.057037	0.959631	1.021046	1.081123	1.006025	0.934240	0.965462	0.929779	1.130460	0.939585	1.002571	0.990989	0.887380	1.022431	0.959864	0.984216	0.959675	1.015209	0.996644	1.099600	1.097071	1.051962	0.989907	0.925371	1.063936	1.018827	1.022563	0.920704	1.039488	0.967883	1.065931	0.933683	0.928549	0.963869	0.964712	0.949973	1.073936	0.824830	0.980526	1.082288	0.972717	0.981346	1.014342	0.987755	0.960544	0.943346	1.012595	0.904876	1.006753	0.931031	0.958065	1.001865	1.054612	0.921315	1.030625	0.957354	1.006781	0.942719	1.076304	0.951581	0.943695	0.901631	0.955754	1.001824	1.034498	1.111114	1.024017	0.942780	1.013443	0.956159	1.020038	0.954120	0.946879	1.014628	1.007360	0.850923	1.004230	0.961542	0.943610	0.971547	0.953990	0.890036	0.969151	1.026965	0.994355	1.007340	1.003229	1.014289	1.041169	0.869782	0.992593	0.976903	1.027977	0.918112	0.982507	0.979523	0.849174	0.989919	0.942154	0.881628	0.934091	0.923526	0.815273	
1.042895	1.081340	0.992668	0.893372	1.007868	1.092275	0.952048	0.914029	0.955324	0.999527	1.073611	1.109145	0.967967	0.950339	1.082565	0.939016	1.080009	0.986788	1.032665	1.057438	0.915084	1.014922	0.913213	1.013851	0.974345	1.056862	1.026305	0.997144	0.933981	0.890870	0.976690	1.134049	1.013661	0.923687	1.079045	0.954422	0.968910	0.950696	1.029961	1.033729	0.919242	0.931876	0.945349	0.917794	0.997705	1.101056	1.011644	0.888333	0.912946	0.996785	0.997754	1.041786	0.969701	0.986668	1.042502	1.020015	1.053749	0.901785	1.029182	0.995935	1.022970	1.001662	0.984814	0.969515	0.925048	0.842124	1.054159	0.990808	0.978622	0.901012	0.966087	1.017706	0.934381	0.921031	0.922972	1.084469	0.969123	0.908769	1.081237	1.026752	0.885854	0.878561	1.029656	1.066058	0.951337	0.972427	0.950449	0.981832	0.926035	0.934363	0.876234	1.015988	0.991251	1.024977	1.012218	1.069801	1.054368	1.006402	1.005987	0.991772	1.163202	0.962476	0.959775	0.964063	0.944841	0.995538	1.011755	0.964116	0.975040	0.992044	1.036978	1.066410	1.042948	0.964303	1.085728	0.948452	1.048150	0.967253	0.972264	0.995883	0.993934	1.020312	0.990501	1.015330	1.011940	1.002211	0.964960	1.094425	0.987176	1.010899	0.915566	1.040340	1.002200	0.943560	0.927634	0.908281	0.979981	0.998041	0.996670	0.970917	1.019651	0.895392	0.970138	1.037723	0.982107	0.973246	0.973329	1.067990	0.938485	1.041172	1.040407	0.989466	0.946355	0.973404	1.045641	1.008322	1.046540	0.921935	0.953167	0.998235	1.055510	1.025201	0.927915	0.914030	1.038327	0.969535	0.932408	0.903380	0.982697	0.957897	1.057732	0.919606	0.993040	1.011089	0.941358	0.978519	0.988902	0.960362	0.948446	1.028186	1.010411	0.988764	0.870458	0.952728	0.975355	0.935290	1.034168	1.018247	0.998460	0.948213	0.998948	1.021352	0.939162	0.959235	1.026182	0.991297	1.063825	0.853301	0.913536	1.045386	
0.988671	0.974316	0.896274	1.071099	0.959477	0.977317	0.928124	1.038947	0.988167	0.931716	0.893430	0.979690	1.005660	1.032033	0.982971	1.017882	0.982861	0.969531	1.056748	0.989366	0.995494	0.924566	0.951300	0.937516	0.905793	0.994756	1.013254	0.985376	0.916172	0.914057	0.959449	0.911802	1.008705	0.942019	1.072141	1.004379	0.985647	1.006274	1.062686	1.077523	0.943102	0.956679	0.902914	0.988565	0.954518	0.980649	0.994287	1.060200	1.051132	1.003140	0.930055	1.061004	0.905249	1.009567	1.002657	1.008775	1.042877	0.978956	1.071921	1.012814	1.051202	1.014431	1.001917	0.914179	1.031555	0.958631	0.979221	1.017223	0.963090	1.024010	1.007472	0.970344	0.968635	0.934937	1.000521	1.009471	0.897433	0.989326	0.983879	1.012349	1.001386	1.056247	1.123304	0.991953	0.988890	0.980346	0.938023	1.084431	0.945761	0.962214	0.997103	1.000803	0.959179	0.981443	1.025154	0.905566	0.979517	0.888865	0.940926	0.959839	0.999348	1.041429	0.957882	1.076256	0.967567	0.996907	1.057931	0.983517	1.051279	1.029505	1.004599	1.062682	0.940420	1.016579	1.046277	0.979623	0.960068	0.988022	1.121464	1.087125	0.976577	0.997042	1.034808	1.013097	0.915779	0.923878	0.975012	1.010195	0.960483	0.935568	1.086546	0.960060	0.979272	0.916053	0.977673	1.009504	0.885718	1.002134	0.976420	0.925656	1.024586	0.968293	1.008263	1.055719	0.898223	1.003746	0.932856	1.067863	0.977531	0.967860	1.011691	1.017011	0.992900	0.948160	0.998343	0.994413	1.024836	1.022324	1.095343	0.992258	1.082030	1.005756	0.975884	0.994956	1.027905	0.947135	0.976134	0.890536	0.966394	1.100591	1.008917	1.031576	0.945926	1.061337	0.998117	1.023987	1.074027	0.986497	0.980862	0.965364	0.947674	0.996603	1.002926	0.866558	0.979848	0.887824	1.003426	0.955749	1.048523	1.031854	1.019161	0.979802	1.026380	0.966234	0.945320	0.909603	1.012909	0.976987	1.057932	0.938634	
0.978077	1.024091	0.919697	0.974949	1.004604	1.047308	0.981346	0.975727	0.994912	1.023312	0.908708	0.994162	1.022935	0.993158	0.945162	0.944699	0.990741	0.907164	1.119943	1.026141	0.922671	0.939846	1.015492	0.977436	1.129465	0.984624	0.998105	1.037550	0.997765	0.932280	0.953463	0.891496	1.138933	0.887691	0.939408	1.055129	0.858746	0.929186	0.935106	1.021826	1.032932	0.999794	1.123212	0.986858	1.036920	1.008126	0.915582	0.974266	0.950026	1.021762	0.929563	0.942005	1.060654	1.034410	0.974199	0.963862	1.017981	0.988389	1.061559	0.933370	0.981328	1.067795	1.043819	0.976354	1.019119	1.071768	0.935349	1.046979	0.991498	0.923123	1.029927	0.924975	0.954963	0.972973	0.918259	0.997437	0.936046	1.070794	1.033533	0.970305	0.999143	0.961603	0.961528	0.926906	1.049988	1.007107	0.881459	0.827460	0.918113	1.060833	0.984925	0.906454	0.950758	0.939755	0.975179	0.971477	1.026746	1.020862	0.983113	0.920704	0.965255	0.879417	1.018637	0.959215	1.031618	0.995254	1.027245	0.958620	1.072861	0.954449	1.019521	0.945109	0.962524	1.102448	0.913440	0.914084	0.972762	1.045935	1.065280	1.021068	0.904414	1.023772	0.971537	1.060945	0.879759	0.967120	1.029461	0.956430	0.954642	1.046348	1.038544	1.021765	0.914782	1.040809	0.976585	0.918876	0.962651	0.976614	1.025024	1.026267	1.041645	1.093274	1.083948	0.988874	0.957646	0.952434	0.889429	1.159817	0.950858	0.913208	0.989618	0.945786	0.976269	1.021458	0.953084	0.953211	0.974051	0.932109	0.985311	0.998604	0.964525	0.989257	0.970011	0.992585	0.915216	1.072984	1.036399	1.220275	0.937290	1.069438	0.928759	0.981667	0.993688	1.100721	1.008470	1.047143	0.992073	1.059670	0.977637	0.957268	0.945435	0.925431	1.029119	0.899004	0.950702	0.852974	1.104399	0.955534	1.016994	1.049830	1.006306	0.917550	0.971725	0.925093	0.892133	0.951610	0.995490	0.847418	0.988609	0.945490	
1.059831	0.950489	0.923091	0.998409	0.996902	0.968357	1.039844	0.976590	1.010579	1.020093	1.070932	1.026451	0.895259	0.893043	0.971030	0.977663	0.967932	0.876783	1.031597	0.960171	1.007294	0.956380	0.979031	0.930370	1.013090	0.894874	1.005493	1.017577	0.952113	0.937193	0.897598	1.067480	0.843692	0.966667	1.115568	1.017445	1.030979	1.015231	0.999333	1.011808	0.816412	1.077551	0.963705	1.003388	1.047305	1.112499	1.051407	0.946106	0.913155	0.982749	1.090424	1.044977	0.977327	0.974593	1.030164	0.911620	1.007882	1.040533	1.010884	1.023826	1.072534	0.983341	1.058058	0.919680	0.919972	1.038674	0.904513	0.958789	1.010794	0.987820	1.008746	0.993981	1.018039	0.937271	0.953311	0.953495	0.965762	1.019206	0.897957	0.984946	1.016703	1.042763	0.927114	1.032197	0.995290	1.091627	0.953752	0.992538	1.035008	0.985158	0.988281	1.012817	1.011074	1.052621	1.113165	1.021138	0.998112	1.028555	0.931204	0.917503	0.972563	0.941632	0.878336	0.989797	1.022137	1.028057	0.880891	0.967697	0.924676	1.093306	1.085207	1.019917	0.949941	0.934631	0.921398	0.935545	1.012208	0.992681	0.986295	0.955019	1.057073	1.010944	0.936827	1.043288	0.950919	0.961742	1.040567	0.957589	1.099658	0.929528	0.965403	1.009258	1.026192	0.958278	0.917863	0.960163	1.036684	0.884838	0.927500	1.058496	1.014991	0.930633	0.982311	0.982452	1.017392	1.083092	1.021599	0.931191	0.964233	0.963533	0.959523	1.019228	0.963350	1.140874	1.101079	1.015273	1.055856	1.034574	0.910074	0.969814	0.996549	0.873490	1.048621	0.964742	0.949538	0.990665	1.007664	0.952250	0.980424	1.078988	0.996201	0.943927	0.993356	1.024987	0.937146	0.995764	1.048238	0.962944	1.058604	0.941061	1.067996	0.934623	1.075966	0.924420	0.887557	1.057399	1.024400	0.870479	0.987503	1.013417	0.970404	1.005145	0.972998	0.877603	0.919912	0.957137	0.982306	0.924891	0.973311	1.064899	
0.923194	1.004077	1.038178	0.909728	0.979006	1.113771	0.982053	0.977381	1.076181	0.844272	0.957313	0.964961	1.041617	0.991082	1.107391	0.913638	1.083841	1.063804	0.964369	0.998881	0.960579	0.984235	0.990805	1.000584	0.970232	1.057432	0.930216	0.986984	1.039639	0.993598	0.948276	0.990664	0.926268	0.974847	1.030983	0.935083	1.022733	0.966417	1.049340	0.978682	0.978242	0.921853	0.983475	1.005799	0.992853	1.026152	1.016578	1.029475	0.946818	1.007391	1.031649	1.032268	0.972484	0.950141	1.022424	1.050231	0.986612	0.964252	0.966087	0.950101	0.972569	0.950563	0.987319	0.996191	0.993756	1.010848	1.000433	1.023196	1.062772	0.957426	1.030529	0.929720	0.920241	0.825872	1.015628	0.966167	0.900154	1.090321	1.002821	1.017261	0.918551	1.028029	0.970154	1.020130	1.006690	0.970352	1.008949	0.989802	1.010144	0.949050	1.028582	0.990553	1.065598	1.005691	0.894878	1.015456	1.036966	0.959160	0.934482	1.067333	0.964220	0.945386	0.931694	1.019803	0.948034	1.034775	1.003886	1.015311	0.888127	0.995425	0.949986	0.990574	0.997674	1.005535	1.035790	0.961784	1.053387	0.856343	0.982291	0.927790	0.944705	1.045705	0.840796	0.882179	0.979869	1.063861	1.005790	1.003237	0.994534	1.009470	0.982143	0.950822	0.930845	0.941025	1.078401	1.093458	0.962431	1.046329	0.948187	0.967138	1.028679	0.918240	1.020759	0.911949	1.090464	1.104315	1.035231	0.958806	0.999615	0.973247	0.978667	0.979021	0.972988	0.903519	0.956876	0.858286	1.037821	1.028764	1.083608	1.099158	0.990220	1.015572	0.934983	0.948669	0.992955	1.037451	0.942143	1.005237	0.924356	1.079953	0.914652	0.956499	0.911299	1.040608	1.030805	1.033820	0.928084	1.038761	1.030584	0.995991	1.029030	1.089052	1.020277	0.906121	1.059624	1.039690	0.968421	0.958704	0.868696	1.048514	0.897850	0.964888	0.919183	0.933765	0.944437	0.999073	0.990944	1.048537	0.882508	0.982604	
0.898086	0.907204	0.919472	0.859611	0.934477	0.911344	0.950534	0.927880	1.060913	0.992821	0.997374	1.022854	1.037229	0.863841	0.959583	0.950179	1.068852	0.975997	0.959898	1.036561	1.000921	1.053908	0.981814	0.959391	0.971998	1.097926	1.072736	0.918367	0.843080	0.937911	1.039421	0.906830	0.970702	1.024581	0.882197	0.972399	0.969682	1.014196	0.978857	1.068854	1.114471	0.990610	0.982226	0.955520	1.060790	0.992631	0.970947	1.039137	0.913077	0.971111	0.912245	0.920080	1.081036	0.959623	0.943515	1.007821	0.955333	0.954533	0.989367	1.073365	1.023082	0.911555	0.793424	0.955673	0.981449	0.875939	0.909084	0.962620	1.010517	1.013989	0.942600	0.964420	1.012458	0.965295	0.959113	0.960905	1.002841	1.133760	1.024453	1.010533	0.969980	0.960376	1.024036	0.996697	0.959407	0.951819	1.045076	1.092250	0.966590	0.904699	1.037032	0.996800	1.003807	0.929178	1.001214	1.016863	0.954967	1.095422	1.072014	1.075863	0.948391	0.941227	0.935663	0.913004	0.885957	1.021716	0.987473	0.930021	0.916174	1.079578	1.019458	0.896966	1.018253	0.939773	1.031750	0.965365	0.970214	0.986314	1.081734	1.018596	1.040042	1.030405	0.936229	0.948254	1.010594	0.807581	1.025677	1.030465	0.970608	1.001391	1.082352	0.959873	0.924714	0.993157	1.030275	0.952504	1.031009	0.946202	1.063531	0.949780	1.026514	1.083954	1.018198	1.011557	1.028809	1.013845	0.943710	0.844094	1.088336	0.979827	0.979300	1.101263	1.025365	1.004295	1.066257	0.979208	1.008764	0.998645	1.065903	0.923062	0.920821	1.023467	1.016852	0.959490	0.982959	0.934821	1.023414	0.937109	1.078246	0.931421	0.990443	0.990174	0.977275	1.021267	0.911668	0.913369	0.983409	1.048085	1.013531	1.063029	1.005744	1.106393	0.987884	0.969026	1.007285	1.036241	1.037754	0.967048	1.020783	1.042372	0.996033	0.979722	0.904044	1.003209	0.937886	0.907646	1.068003	1.018571	0.969754	0.863695	
1.128063	0.899543	1.019616	1.065482	1.033409	0.931819	0.991506	1.027261	1.051988	1.086178	1.027010	1.033923	1.055453	1.008224	0.905308	0.988151	1.034675	1.095372	0.972570	1.004463	0.973759	0.970054	1.096638	0.918043	1.095719	1.045414	0.984853	0.880705	1.110578	0.876756	1.055501	0.952615	0.955480	0.920740	0.927515	1.006260	1.090737	0.902337	1.034800	1.021233	0.848305	1.026683	0.984330	1.016384	0.968067	0.953584	1.036042	1.013772	0.969491	1.013719	0.933419	1.054728	1.067734	0.934840	0.960507	1.050285	1.021904	0.998194	1.049720	0.972398	0.955058	0.862535	1.118692	0.961773	0.948956	0.947083	0.967484	0.975811	0.944857	0.917424	1.022368	0.931644	1.009557	1.007044	1.168299	1.036103	1.029066	0.935022	0.999490	0.887536	0.974435	0.996422	1.071826	1.058440	0.989044	1.012769	1.072385	1.115486	0.969454	0.965487	0.969190	1.003968	1.093139	0.974028	1.041501	0.924008	0.952134	0.990456	1.022679	0.932427	1.079467	1.026455	0.945407	0.970606	1.076191	1.047049	0.962521	0.998743	1.039992	0.947972	0.915606	1.057381	0.951032	0.943283	1.018517	0.955172	1.006311	1.004342	1.037907	0.914132	0.984502	0.964809	1.068450	1.035784	0.981107	1.039590	0.950603	0.987128	1.040326	0.976091	0.868863	0.942350	1.016370	1.071309	1.014231	0.976430	1.017449	1.019919	0.952904	1.032667	1.060213	0.970447	0.970589	1.038904	0.967694	0.970901	0.970439	0.983278	1.049141	1.012013	1.112087	1.008182	1.040889	0.956169	1.047006	1.013657	1.086941	0.889756	1.027528	0.911994	0.934449	0.909715	0.980739	1.028307	0.977187	0.889401	1.023098	1.032275	1.065816	0.984192	1.071553	0.984825	0.917721	1.014813	0.989806	0.928708	0.985761	1.011851	0.989721	1.039724	0.965596	0.977964	0.989091	1.002354	0.920778	0.940584	1.002549	0.967893	1.006743	1.083293	0.978939	0.980669	0.896092	0.874257	1.104112	0.926328	0.960121	0.969715	1.046499	1.058627	
0.943875	1.092272	0.948986	1.041850	0.937486	0.993382	0.923025	0.984856	0.933121	0.990969	0.938481	1.016491	1.015483	0.965448	1.063623	1.053970	0.871034	1.054389	0.922924	0.974206	0.962589	0.986223	0.909645	0.985128	1.001548	0.944847	1.078218	0.981944	1.082189	0.944479	0.994094	0.963988	1.040417	1.015416	0.923649	0.905319	1.026176	1.042158	0.964139	1.047503	0.993830	1.028243	1.076666	1.055030	0.980472	1.068240	1.001413	0.923183	0.997178	0.945931	1.015062	0.931260	0.932144	1.001075	1.040574	1.030629	0.905966	1.021336	1.025724	0.978261	0.977569	0.956354	1.027872	0.867425	0.953468	0.927307	0.788654	1.046758	0.964772	0.965725	1.142812	1.040723	0.997001	0.981481	0.958233	1.055828	0.982469	0.916713	1.065594	0.943489	0.975060	1.152578	0.981016	0.942588	0.983911	0.990684	1.075976	1.017814	1.051314	1.145080	1.106118	0.996135	0.916749	0.985378	0.906100	0.950317	1.005278	1.102396	1.085691	0.984480	0.961077	0.996658	0.900771	0.886645	0.993425	1.102708	1.029494	1.109904	0.957436	1.005060	0.985186	0.916378	1.030879	1.051381	0.957028	1.075708	0.957151	1.089734	1.028882	0.938699	1.071675	1.011141	0.947453	0.987232	0.975030	0.903484	1.000953	1.057331	1.022821	0.990697	1.001208	0.907053	0.997183	1.041492	0.977594	1.052241	1.050088	0.965624	1.086784	1.029973	1.024410	0.954176	0.974859	0.997859	0.904805	1.053802	0.930509	1.088542	0.952552	1.011474	0.959879	0.940076	1.040722	1.051312	1.021745	1.013919	1.032649	0.939112	0.981213	0.907201	0.994971	0.946922	0.915820	1.031490	0.975202	0.948713	1.032771	1.022125	0.985038	1.038294	1.089730	0.942431	0.968867	0.962558	1.071662	0.947857	0.963087	0.960086	0.973271	0.967027	1.074829	1.026769	1.010759	0.919679	1.103625	0.989070	0.968185	1.019362	1.048602	0.956232	1.018853	1.074232	1.079536	0.954790	1.064290	0.986295	0.996022	0.962688	0.952451	1.003406	
1.056681	0.949501	1.005864	1.129994	0.967579	1.054164	0.999914	1.043422	0.974122	1.006344	0.920532	0.961532	0.962521	0.877543	0.969343	1.135201	0.995592	0.917044	0.989397	1.009448	1.081253	0.971462	0.965925	0.971613	0.926819	1.011889	1.148627	0.966740	0.998045	0.999451	0.962344	0.982877	0.939333	0.957694	0.910796	0.923227	0.971625	1.083117	0.950765	0.969395	0.989354	1.026111	0.954589	1.033680	1.052244	1.062720	0.997569	1.006747	1.016222	0.950622	0.987507	0.946543	1.078739	1.014772	0.975015	1.003515	0.955117	1.118818	1.024602	0.914486	1.011166	0.959713	0.950657	0.965008	0.998543	0.940835	1.059424	0.884774	0.857860	0.980760	1.061622	0.942507	0.904876	0.991615	1.049029	1.056052	0.889023	1.003432	1.065461	1.040023	1.006713	1.063502	0.911816	0.958458	0.981628	0.983601	1.065029	0.986362	1.044788	0.988365	1.084315	1.051778	1.119793	0.953517	0.988398	0.952203	0.949995	1.007662	0.967270	0.990965	0.987007	0.962326	1.036289	1.071538	0.996783	0.887020	1.020485	0.981139	1.094859	1.033161	1.074842	1.086769	1.042829	0.929865	0.959862	0.939004	1.047231	0.964384	1.011389	1.007768	1.034930	0.963148	1.010353	0.894779	1.036907	0.932924	0.952831	0.911675	1.087611	1.020354	0.964279	0.982574	1.064077	0.987409	0.973745	0.911292	1.041873	1.108393	0.961516	0.979332	1.096081	0.927613	1.121034	0.988740	0.976804	1.015529	1.043837	1.044308	1.011029	1.028417	1.069306	0.963119	0.977001	0.980607	0.899485	0.947333	1.083356	1.016133	1.036667	0.954869	0.928168	0.969336	0.977892	0.986462	0.989643	1.010762	0.942603	0.944236	1.057422	0.924055	1.034676	0.909857	0.932161	1.064263	1.132967	1.072034	1.020200	0.939382	1.077736	1.049843	0.931568	0.944483	0.865181	0.911878	1.016980	0.958551	0.986856	0.944518	0.925407	0.989103	1.005657	1.073677	1.044372	0.956705	1.034562	1.077977	0.988107	0.959533	1.055005	0.969381	
