0.496955	0.505694	0.509250	0.436581	0.488202	0.534135	0.588453	0.586417	0.516225	0.456408	0.493729	0.483661	0.462284	0.428895	0.468575	0.486403	0.435590	0.485517	0.447724	0.486005	0.452593	0.442170	0.451563	0.437434	0.466426	0.422320	0.507223	0.433602	0.465402	0.386091	0.380782	0.431296	0.359999	0.378091	0.341851	0.319802	0.303114	0.265306	0.296066	0.272013	0.222727	0.219094	0.257941	0.233818	0.219306	0.222060	0.203058	0.172760	0.191857	0.175134	0.137209	0.122640	0.148868	0.136792	0.115005	0.099698	0.089714	0.069042	0.060486	0.083675	0.065975	0.053218	0.046662	0.029500	0.020762	0.016980	0.015421	0.011296	0.008722	0.003392	0.002866	0.001785	0.000967	0.000544	0.000221	0.000123	0.000062	0.000020	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000015	0.000041	0.000102	0.000176	0.000414	0.000802	0.001264	0.002458	0.003482	0.005297	0.008326	0.010678	0.013026	0.028355	0.030609	0.034359	0.045098	0.057256	0.062250	0.071502	0.093415	0.108763	0.092890	0.108902	0.128814	0.130406	0.126713	0.132611	0.149499	0.178640	0.174836	0.176776	0.208206	0.222862	0.205599	0.263597	0.265576	0.283454	0.307659	0.287483	0.292697	0.301604	0.275717	0.286883	0.273035	0.350878	0.315227	0.370313	0.378495	0.312833	0.379899	0.339334	0.354457	0.356130	0.414633	0.474810	0.470895	0.506632	0.496243	0.414218	0.479094	0.540774	0.513735	0.446499	0.410705	0.419152	0.447867	0.468857	0.509107	0.497203	0.505012	0.545293	0.497690	0.489173	0.536498	0.541349	0.565383	
0.569240	0.527124	0.577332	0.543427	0.519253	0.516720	0.513783	0.526167	0.560550	0.516088	0.486460	0.491589	0.572643	0.563149	0.483242	0.558587	0.550334	0.482322	0.519972	0.523731	0.478944	0.478515	0.461711	0.489902	0.382500	0.417685	0.480372	0.486815	0.427541	0.437845	0.429505	0.390173	0.380977	0.401697	0.414794	0.424230	0.388850	0.386589	0.352781	0.390060	0.287151	0.287334	0.313884	0.334280	0.298598	0.273816	0.258512	0.263497	0.223625	0.223400	0.176552	0.209917	0.161443	0.170281	0.162010	0.173268	0.176802	0.155169	0.131918	0.128484	0.097865	0.090328	0.100933	0.077477	0.064390	0.077766	0.058093	0.039188	0.033835	0.035680	0.032518	0.016204	0.013634	0.011466	0.008135	0.005974	0.004366	0.001907	0.000993	0.000530	0.000375	0.000200	0.000089	0.000051	0.000023	0.000010	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000009	0.000021	0.000063	0.000168	0.000345	0.000689	0.001331	0.002737	0.003041	0.003865	0.005449	0.008806	0.012492	0.018188	0.022621	0.031130	0.041762	0.050250	0.059577	0.049470	0.067647	0.064160	0.096891	0.113792	0.119149	0.132205	0.144802	0.142722	0.156673	0.194865	0.180297	0.168200	0.176319	0.189976	0.189791	0.201941	0.219969	0.259192	0.276053	0.275297	0.235345	0.267353	0.298891	0.301979	0.315649	0.341606	0.369512	0.314460	0.334602	0.367951	0.373284	0.383452	0.346728	0.396439	0.409312	0.373035	0.457314	0.414917	0.423057	0.402480	0.434123	0.410977	0.486939	0.448926	0.557254	0.538917	0.473142	0.515204	0.554225	0.586889	0.577763	0.477224	0.517981	0.513650	0.501067	0.480464	0.512059	0.570038	0.493168	0.518494	0.588673	0.533353	0.510621	0.515747	
0.512546	0.467029	0.608949	0.538061	0.619681	0.595030	0.606827	0.627989	0.556329	0.546953	0.558029	0.514848	0.498868	0.536040	0.575687	0.569713	0.597684	0.608730	0.605911	0.634913	0.596006	0.583966	0.552282	0.461922	0.428864	0.424413	0.486013	0.467546	0.496411	0.488395	0.487148	0.419980	0.465896	0.475623	0.468202	0.431506	0.427060	0.423758	0.402272	0.423703	0.371366	0.385270	0.395775	0.404733	0.408854	0.364159	0.256028	0.310093	0.268263	0.265914	0.278107	0.238658	0.261475	0.292236	0.254610	0.229338	0.245320	0.238681	0.216784	0.187847	0.152191	0.150522	0.150321	0.143052	0.118311	0.116027	0.125053	0.109284	0.102413	0.089279	0.070165	0.061954	0.045899	0.049254	0.041857	0.039255	0.026116	0.020528	0.020790	0.012635	0.010057	0.008102	0.003100	0.001867	0.001485	0.000867	0.000453	0.000232	0.000216	0.000114	0.000043	0.000052	0.000113	0.000262	0.000492	0.001188	0.001719	0.002761	0.003485	0.005225	0.007607	0.014800	0.018245	0.019438	0.022607	0.037587	0.041175	0.049933	0.055292	0.070598	0.063798	0.078268	0.079716	0.102864	0.131341	0.131747	0.127231	0.120163	0.147536	0.157486	0.192061	0.204219	0.173077	0.189934	0.227239	0.220078	0.253663	0.242295	0.214946	0.237419	0.275420	0.239871	0.279391	0.260884	0.315247	0.295536	0.353905	0.304215	0.356388	0.332745	0.361263	0.394238	0.389344	0.375498	0.378291	0.405074	0.433260	0.385994	0.488482	0.437792	0.442673	0.487913	0.479426	0.496343	0.451783	0.432085	0.520605	0.516328	0.543635	0.550356	0.553478	0.583171	0.528134	0.569795	0.491370	0.518911	0.536114	0.491111	0.609812	0.571661	0.615817	0.511657	0.522977	0.555682	0.537023	0.593123	0.624139	0.588146	0.632424	0.593973	
0.638945	0.611489	0.645371	0.670235	0.615395	0.709326	0.610017	0.658497	0.647327	0.575534	0.558938	0.580709	0.593667	0.641365	0.613614	0.549576	0.498759	0.597472	0.703144	0.653683	0.543952	0.528826	0.596690	0.546710	0.530711	0.487754	0.545719	0.507597	0.520269	0.463865	0.472957	0.522702	0.564036	0.453146	0.459964	0.449646	0.406301	0.387128	0.461963	0.473869	0.427545	0.472999	0.432414	0.470086	0.402737	0.343145	0.375442	0.423127	0.372526	0.333484	0.279696	0.294380	0.295518	0.299018	0.354405	0.376142	0.319687	0.315551	0.262806	0.267697	0.223888	0.216768	0.231251	0.203923	0.162599	0.179293	0.154562	0.141775	0.132795	0.135971	0.137092	0.107443	0.117507	0.095780	0.100701	0.093316	0.092680	0.058254	0.051966	0.041285	0.046261	0.035149	0.038910	0.026539	0.020135	0.014709	0.011004	0.010408	0.005366	0.004490	0.003156	0.004995	0.004777	0.006667	0.008814	0.014365	0.024642	0.025418	0.032182	0.042501	0.050036	0.058577	0.060868	0.061986	0.065911	0.066015	0.086287	0.083980	0.082826	0.123028	0.124948	0.125128	0.149221	0.171377	0.183030	0.178735	0.175627	0.160667	0.178983	0.213003	0.206697	0.199976	0.241757	0.268228	0.296933	0.294446	0.308465	0.313966	0.337693	0.310271	0.309337	0.280156	0.328301	0.322816	0.337748	0.380827	0.414518	0.411315	0.434063	0.407298	0.402395	0.391492	0.480070	0.453628	0.522632	0.439521	0.476542	0.452863	0.427743	0.493062	0.536209	0.496641	0.478936	0.546245	0.478376	0.540608	0.578145	0.565064	0.544624	0.564291	0.549176	0.589916	0.661561	0.577876	0.603400	0.560406	0.537941	0.562638	0.586374	0.623537	0.581906	0.601853	0.579040	0.613699	0.584826	0.605432	0.602269	0.662201	0.646861	0.634250	
0.700381	0.725114	0.700576	0.658139	0.630022	0.682889	0.663466	0.703132	0.612855	0.679491	0.671340	0.588699	0.602468	0.522575	0.587661	0.630857	0.589085	0.688052	0.696773	0.596385	0.669755	0.677211	0.594527	0.597499	0.558665	0.544780	0.541420	0.503228	0.542062	0.566686	0.565820	0.492765	0.580515	0.591697	0.501710	0.459993	0.453245	0.421010	0.511773	0.445208	0.555408	0.446179	0.511188	0.495593	0.463014	0.474427	0.439521	0.416945	0.426812	0.441204	0.421616	0.394345	0.394606	0.350171	0.320249	0.366482	0.327380	0.319478	0.275888	0.354217	0.326034	0.304248	0.285530	0.285661	0.248872	0.217343	0.197998	0.180609	0.203572	0.211921	0.171291	0.148818	0.142306	0.150632	0.139023	0.161621	0.144277	0.146930	0.107376	0.108297	0.109437	0.104835	0.085509	0.072322	0.056776	0.052525	0.054981	0.044290	0.044281	0.048583	0.041243	0.041304	0.051321	0.052966	0.062976	0.058971	0.072850	0.062568	0.066724	0.082082	0.087999	0.075365	0.105080	0.115432	0.143313	0.137476	0.140803	0.154627	0.167243	0.169348	0.162656	0.161337	0.167088	0.204666	0.225938	0.224567	0.275081	0.247521	0.268004	0.254194	0.286220	0.288549	0.310208	0.316128	0.284752	0.253388	0.302173	0.310318	0.323961	0.389512	0.397574	0.394060	0.397639	0.374402	0.489221	0.454046	0.461855	0.478384	0.450351	0.461287	0.498589	0.457463	0.492970	0.498415	0.420801	0.497485	0.537750	0.545298	0.533105	0.581280	0.610265	0.520689	0.543528	0.506735	0.483814	0.545995	0.520357	0.587531	0.694117	0.608114	0.635065	0.629036	0.635583	0.596184	0.518135	0.569935	0.594909	0.640223	0.581345	0.574303	0.658945	0.621374	0.673925	0.673749	0.622205	0.658814	0.697735	0.679847	0.697037	0.723747	
0.742222	0.686345	0.639236	0.707788	0.719605	0.652406	0.703415	0.692491	0.659505	0.616235	0.651583	0.621019	0.670373	0.693186	0.698607	0.653115	0.682834	0.656807	0.726383	0.666555	0.642702	0.649428	0.614530	0.612925	0.582186	0.588670	0.609799	0.585103	0.588752	0.567964	0.623139	0.580085	0.529264	0.585700	0.565981	0.524769	0.506101	0.518749	0.541118	0.546145	0.510816	0.543540	0.572029	0.531483	0.486028	0.448347	0.416414	0.462428	0.510860	0.526940	0.435403	0.440236	0.389425	0.466300	0.387493	0.410630	0.371322	0.344624	0.318344	0.338226	0.309045	0.296309	0.341960	0.349628	0.299040	0.314064	0.290269	0.257941	0.241208	0.249941	0.232172	0.213126	0.235294	0.212616	0.203699	0.164024	0.154313	0.143898	0.141225	0.169549	0.169137	0.176859	0.170495	0.135783	0.133330	0.164307	0.166893	0.133812	0.134184	0.138117	0.097812	0.113539	0.086406	0.092240	0.087661	0.110013	0.096044	0.105378	0.151097	0.168206	0.149942	0.170918	0.154804	0.160756	0.161848	0.171104	0.171689	0.190953	0.221724	0.245351	0.267922	0.245714	0.272307	0.255190	0.256640	0.246876	0.258898	0.293858	0.286358	0.361400	0.344288	0.307340	0.326032	0.359522	0.312965	0.372906	0.346840	0.354623	0.385029	0.433854	0.427770	0.421731	0.382100	0.444357	0.463462	0.505741	0.524135	0.548341	0.544877	0.588494	0.526815	0.535317	0.577264	0.541261	0.498598	0.549692	0.603249	0.557105	0.566676	0.545301	0.597200	0.588207	0.542502	0.543525	0.591750	0.563184	0.591174	0.540649	0.585427	0.591964	0.554508	0.670235	0.575947	0.587497	0.575212	0.679531	0.682845	0.645418	0.670701	0.614715	0.627652	0.719591	0.681985	0.707550	0.704389	0.663574	0.710315	0.746778	0.706238	0.693184	
0.620051	0.727998	0.690891	0.660681	0.627620	0.789455	0.787619	0.731629	0.683962	0.682032	0.742764	0.776818	0.723602	0.772855	0.785404	0.726333	0.732673	0.785416	0.704126	0.685163	0.721246	0.664283	0.688290	0.634405	0.640142	0.646647	0.693857	0.633110	0.618979	0.670368	0.638491	0.632602	0.594545	0.641034	0.599770	0.667057	0.613988	0.570652	0.632090	0.615888	0.526994	0.464745	0.546058	0.556310	0.514401	0.584221	0.533368	0.548316	0.501592	0.497300	0.545572	0.555991	0.590987	0.505646	0.472562	0.384208	0.398659	0.301199	0.326511	0.366110	0.350974	0.365000	0.389859	0.397767	0.344212	0.393936	0.360264	0.337476	0.300489	0.296768	0.260100	0.256813	0.247788	0.229217	0.270357	0.285140	0.246881	0.259621	0.234761	0.264494	0.252507	0.214539	0.240712	0.244495	0.223527	0.212714	0.208554	0.207630	0.212355	0.206428	0.219538	0.201126	0.163240	0.199136	0.202514	0.223783	0.214185	0.260420	0.158655	0.189908	0.158183	0.191863	0.220418	0.262913	0.208998	0.216693	0.247277	0.291933	0.284805	0.277497	0.267318	0.306714	0.288469	0.280492	0.327629	0.335326	0.286789	0.318513	0.322436	0.383622	0.335013	0.341916	0.364429	0.374367	0.386198	0.451814	0.492477	0.505629	0.421927	0.456709	0.420990	0.439014	0.503821	0.550929	0.555976	0.567711	0.519395	0.546698	0.586809	0.612956	0.595827	0.610228	0.626392	0.551579	0.578812	0.589060	0.603894	0.585504	0.555926	0.627888	0.567157	0.602669	0.608923	0.574779	0.585952	0.608011	0.636892	0.639042	0.593508	0.635296	0.656043	0.661187	0.690977	0.652021	0.636321	0.570902	0.568897	0.648327	0.705272	0.778126	0.712513	0.738875	0.759135	0.780055	0.741835	0.744249	0.720757	0.758900	0.791750	0.722293	
0.761906	0.773344	0.730581	0.701995	0.677186	0.689099	0.747007	0.801845	0.745169	0.816207	0.777631	0.782445	0.762445	0.748903	0.739613	0.711549	0.740623	0.726244	0.682229	0.750736	0.672885	0.699138	0.704247	0.755821	0.741989	0.645201	0.697908	0.676683	0.661806	0.643219	0.669447	0.679663	0.594953	0.599473	0.696417	0.621755	0.627329	0.682761	0.622842	0.592905	0.605651	0.568705	0.633142	0.595310	0.512859	0.485451	0.585618	0.589067	0.544887	0.588486	0.585899	0.498795	0.553234	0.503681	0.498637	0.519570	0.495818	0.519111	0.457437	0.443619	0.402212	0.503228	0.440776	0.373355	0.399159	0.440337	0.363347	0.348044	0.339687	0.378363	0.394180	0.325836	0.368781	0.321864	0.293743	0.317202	0.299422	0.354788	0.284812	0.277458	0.274531	0.334329	0.308950	0.320073	0.348868	0.343469	0.269353	0.285561	0.258373	0.284613	0.274619	0.311342	0.290810	0.264548	0.274707	0.256879	0.306218	0.278942	0.283751	0.289460	0.279370	0.285577	0.303535	0.304483	0.272073	0.295376	0.366536	0.324763	0.291374	0.286521	0.314263	0.329164	0.322717	0.367070	0.345566	0.358703	0.315683	0.347173	0.409151	0.365254	0.457051	0.468997	0.444102	0.491322	0.483199	0.490919	0.575138	0.527304	0.572886	0.507749	0.522872	0.544413	0.500575	0.515064	0.574130	0.557255	0.580719	0.613370	0.616628	0.626487	0.623957	0.558927	0.541604	0.604185	0.528065	0.667037	0.672488	0.601858	0.602050	0.611199	0.592169	0.660078	0.658876	0.702621	0.616976	0.623577	0.628887	0.625042	0.654812	0.624213	0.711023	0.657658	0.689976	0.706876	0.666672	0.665596	0.790305	0.775734	0.812479	0.691351	0.798282	0.821305	0.745469	0.798333	0.765911	0.760717	0.747260	0.792318	0.742396	0.788027	
0.869183	0.770061	0.745038	0.745235	0.805006	0.822015	0.694954	0.713909	0.766504	0.743904	0.748313	0.795593	0.781161	0.731186	0.797283	0.770180	0.767793	0.795056	0.828689	0.748108	0.736024	0.797281	0.746094	0.775142	0.755114	0.759183	0.644437	0.730441	0.726869	0.704706	0.723817	0.683413	0.637607	0.625942	0.654177	0.627648	0.690825	0.594898	0.637349	0.612903	0.566474	0.574122	0.616111	0.673273	0.639022	0.541382	0.602675	0.596024	0.677867	0.627243	0.572878	0.597354	0.567091	0.545957	0.595194	0.558797	0.547502	0.511278	0.571999	0.522665	0.535774	0.488561	0.538641	0.457731	0.489056	0.446446	0.424231	0.376694	0.402477	0.430370	0.454234	0.363042	0.364216	0.351412	0.375437	0.350841	0.372217	0.369836	0.434480	0.373695	0.405413	0.399365	0.402990	0.346076	0.381599	0.381899	0.369570	0.431151	0.368367	0.326293	0.393121	0.356211	0.327359	0.346603	0.368005	0.364489	0.322814	0.299734	0.352275	0.348942	0.351713	0.448168	0.400207	0.331642	0.378588	0.428250	0.393799	0.440763	0.326018	0.346349	0.277812	0.314274	0.340796	0.372255	0.389955	0.382331	0.442307	0.396572	0.446238	0.465437	0.502692	0.571646	0.532273	0.571946	0.607854	0.556838	0.556148	0.578855	0.582595	0.605805	0.567510	0.581917	0.599468	0.602352	0.633951	0.639847	0.661885	0.597806	0.608833	0.645809	0.625465	0.603904	0.556818	0.660777	0.680741	0.637636	0.649744	0.700376	0.673541	0.595362	0.646862	0.634038	0.634070	0.589319	0.663576	0.685462	0.690407	0.699130	0.692810	0.760493	0.703237	0.735193	0.709067	0.723606	0.642277	0.711867	0.666517	0.781399	0.759196	0.770424	0.769751	0.806493	0.797028	0.857302	0.838822	0.814818	0.786689	0.725112	0.738652	0.714237	
0.763985	0.682810	0.748956	0.812604	0.921800	0.771290	0.838320	0.812748	0.848840	0.753407	0.754940	0.756053	0.730579	0.771458	0.817288	0.740397	0.773231	0.751255	0.799773	0.793324	0.776346	0.725128	0.755918	0.745963	0.747835	0.792979	0.907333	0.741100	0.736053	0.701941	0.771313	0.752404	0.785882	0.689656	0.705757	0.672247	0.593914	0.595641	0.563947	0.670438	0.631510	0.700151	0.642160	0.691572	0.693964	0.693114	0.684406	0.628208	0.620853	0.671074	0.670202	0.608870	0.581125	0.603722	0.560259	0.604088	0.571235	0.577591	0.647414	0.666539	0.663368	0.648056	0.523471	0.522637	0.466249	0.470060	0.529869	0.503374	0.555823	0.449573	0.465715	0.449235	0.467665	0.397246	0.441595	0.390214	0.367179	0.400567	0.466671	0.481619	0.482316	0.417274	0.435930	0.458995	0.399291	0.473257	0.504692	0.442938	0.451304	0.417669	0.419979	0.375023	0.358581	0.370341	0.420818	0.387665	0.381357	0.445296	0.391836	0.403065	0.449335	0.455547	0.427172	0.485831	0.496677	0.435729	0.429877	0.373032	0.455074	0.426932	0.394061	0.343350	0.378539	0.408379	0.462039	0.444275	0.511332	0.531729	0.556713	0.532945	0.512135	0.524060	0.536163	0.521308	0.546433	0.618449	0.609432	0.609018	0.671360	0.580355	0.626673	0.643278	0.665084	0.632472	0.656647	0.588554	0.668108	0.659118	0.651665	0.708716	0.659603	0.559852	0.610902	0.627764	0.696870	0.665355	0.687970	0.655545	0.700574	0.647692	0.625292	0.606375	0.690361	0.662430	0.746170	0.714821	0.667600	0.724008	0.767037	0.706377	0.692386	0.776014	0.818480	0.754615	0.697305	0.650569	0.691179	0.795151	0.754947	0.746917	0.799113	0.861753	0.795736	0.802769	0.851786	0.852201	0.823294	0.809106	0.755339	0.836490	
0.944503	0.938585	0.786283	0.817093	0.795354	0.862679	0.775066	0.771730	0.747039	0.846725	0.814949	0.838142	0.828746	0.822073	0.736685	0.769258	0.700182	0.714751	0.693973	0.821128	0.796947	0.802396	0.768582	0.766378	0.769441	0.838345	0.768039	0.810445	0.782616	0.807607	0.862212	0.774564	0.738388	0.710615	0.658196	0.671176	0.610286	0.636717	0.644210	0.723794	0.664576	0.629541	0.661562	0.727357	0.700312	0.781905	0.760763	0.695852	0.627321	0.660277	0.683026	0.686574	0.628457	0.638819	0.697277	0.610286	0.659468	0.665566	0.631425	0.667846	0.702302	0.623928	0.638739	0.573811	0.576621	0.578708	0.615886	0.552925	0.556817	0.575182	0.544678	0.490795	0.431987	0.475101	0.455726	0.520524	0.521738	0.432393	0.410329	0.406905	0.464700	0.504868	0.481905	0.485411	0.551990	0.513523	0.472053	0.529667	0.442519	0.449848	0.425652	0.429132	0.504638	0.445785	0.452903	0.452401	0.460316	0.415346	0.469326	0.420957	0.489469	0.497069	0.478304	0.542032	0.429295	0.455109	0.460096	0.462075	0.426979	0.513031	0.439800	0.437142	0.490711	0.459141	0.481471	0.521125	0.564623	0.578446	0.596373	0.553176	0.516005	0.591993	0.560913	0.552717	0.486707	0.554594	0.613595	0.666652	0.690083	0.739210	0.631247	0.597238	0.631541	0.680648	0.710494	0.685919	0.676663	0.743912	0.686081	0.646299	0.699267	0.740259	0.757539	0.645052	0.605484	0.622838	0.701282	0.723330	0.714942	0.770564	0.728367	0.682540	0.792805	0.766331	0.708145	0.778562	0.751329	0.634943	0.726233	0.737046	0.717732	0.729092	0.775773	0.797121	0.794158	0.719670	0.697083	0.706272	0.767575	0.770902	0.857629	0.820228	0.846715	0.820885	0.761497	0.885912	0.765579	0.853812	0.811913	0.824930	
0.973835	0.849126	0.844919	0.888521	0.886849	0.782830	0.789175	0.787574	0.810944	0.757684	0.819346	0.882372	0.884185	0.832375	0.896070	0.781122	0.825719	0.780962	0.759639	0.848487	0.826407	0.895697	0.816082	0.797204	0.686650	0.755862	0.810825	0.724116	0.702346	0.678590	0.821155	0.737925	0.716573	0.684784	0.715043	0.747776	0.698458	0.692692	0.729707	0.632884	0.636295	0.719243	0.796005	0.737801	0.799452	0.733494	0.742978	0.650048	0.666170	0.699945	0.746504	0.770395	0.709844	0.751162	0.717915	0.670324	0.652660	0.708564	0.655803	0.670216	0.630628	0.732490	0.749444	0.648094	0.663361	0.654260	0.639707	0.606318	0.606291	0.603988	0.552779	0.535845	0.456639	0.468311	0.512272	0.527812	0.593684	0.520224	0.516877	0.551397	0.479895	0.502203	0.450962	0.454749	0.522563	0.529415	0.490055	0.444259	0.532733	0.517274	0.493276	0.531977	0.475357	0.505728	0.525927	0.529685	0.483892	0.509461	0.504342	0.505450	0.503848	0.460656	0.470780	0.441899	0.497330	0.488109	0.520176	0.550958	0.568233	0.554258	0.595222	0.584567	0.624914	0.592895	0.564984	0.563981	0.572828	0.574045	0.543052	0.611749	0.599455	0.524064	0.621743	0.646614	0.640311	0.653695	0.626818	0.643579	0.621363	0.590741	0.636266	0.704430	0.706570	0.685360	0.788032	0.733217	0.702174	0.697882	0.723533	0.718535	0.708527	0.733489	0.756168	0.718285	0.662175	0.631596	0.693541	0.748384	0.768607	0.786689	0.821986	0.830236	0.807168	0.807648	0.794565	0.727212	0.688916	0.714425	0.702773	0.641710	0.666697	0.682964	0.716447	0.766250	0.805582	0.743671	0.811506	0.768395	0.832389	0.742832	0.738898	0.806532	0.821230	0.826909	0.790897	0.737366	0.822199	0.874441	0.859024	0.920373	
0.849082	0.907906	0.871419	0.867156	0.811212	0.864298	0.890907	0.867993	0.804107	0.775855	0.791502	0.802509	0.909536	0.866446	0.870731	0.871435	0.858167	0.815287	0.823225	0.855474	0.804349	0.833700	0.816575	0.799991	0.724215	0.749889	0.841616	0.873224	0.824717	0.749857	0.782731	0.804260	0.763901	0.711290	0.720114	0.634112	0.704523	0.735198	0.723119	0.740632	0.787955	0.810593	0.855705	0.830390	0.726792	0.749365	0.715565	0.825392	0.760719	0.807418	0.780070	0.687500	0.686820	0.687705	0.778109	0.787636	0.779736	0.718735	0.710419	0.660433	0.570997	0.622957	0.723734	0.747601	0.727342	0.686072	0.625011	0.573589	0.581081	0.547323	0.503367	0.515828	0.551519	0.677551	0.629536	0.621454	0.542684	0.559947	0.575375	0.515728	0.541615	0.499225	0.505822	0.551014	0.539513	0.516153	0.580090	0.527512	0.561040	0.522569	0.469347	0.469554	0.558209	0.488580	0.532010	0.502054	0.452698	0.489877	0.553656	0.518725	0.528165	0.517907	0.575887	0.595590	0.557140	0.596602	0.563626	0.549437	0.641537	0.601988	0.634110	0.619687	0.612034	0.663078	0.624454	0.605665	0.636734	0.586553	0.519157	0.550389	0.625420	0.571856	0.625327	0.665265	0.689467	0.732450	0.719682	0.684595	0.656932	0.666111	0.662329	0.601174	0.653673	0.719596	0.708414	0.744330	0.776537	0.781937	0.684468	0.761693	0.739908	0.795956	0.734836	0.788927	0.696788	0.781510	0.659732	0.768704	0.759242	0.770638	0.775650	0.801824	0.809570	0.809845	0.793997	0.780444	0.758717	0.781817	0.720564	0.691868	0.699356	0.727096	0.822228	0.728559	0.748107	0.806420	0.716632	0.787288	0.854283	0.806381	0.830270	0.832673	0.777918	0.840300	0.854224	0.841783	0.849142	0.811823	0.868169	0.917601	
0.958093	0.929613	0.915658	0.865261	0.915341	0.836306	0.896118	0.876751	0.833178	0.879752	0.963883	0.932231	0.901741	0.865507	0.915159	0.893842	0.884387	0.832787	0.856382	0.865975	0.830705	0.837051	0.725003	0.816235	0.799692	0.821063	0.753276	0.869545	0.841516	0.893701	0.804318	0.816647	0.758226	0.756275	0.719619	0.680749	0.762343	0.774849	0.729786	0.781995	0.759639	0.805274	0.859170	0.812290	0.832731	0.873176	0.828316	0.738337	0.793415	0.774496	0.762928	0.755093	0.810474	0.709993	0.779310	0.746881	0.749940	0.697586	0.679808	0.657393	0.740897	0.753765	0.701099	0.689131	0.784246	0.718485	0.686483	0.618474	0.632612	0.633106	0.516202	0.599716	0.484917	0.635151	0.624919	0.604262	0.591028	0.605897	0.681547	0.595613	0.599510	0.542407	0.592582	0.526911	0.587370	0.554856	0.543434	0.557798	0.495638	0.559411	0.582690	0.651045	0.572366	0.498567	0.488464	0.523015	0.558656	0.510945	0.598258	0.541847	0.573692	0.575699	0.623375	0.630398	0.631763	0.626010	0.649286	0.644855	0.695148	0.670929	0.600955	0.652649	0.673455	0.610379	0.568247	0.568243	0.622387	0.628908	0.712905	0.653068	0.628456	0.625641	0.778922	0.718050	0.711855	0.725662	0.710983	0.661106	0.679291	0.690267	0.696718	0.681373	0.675174	0.725184	0.740120	0.736530	0.724267	0.811626	0.806717	0.715478	0.769714	0.782778	0.840544	0.769405	0.784443	0.820873	0.740067	0.737237	0.774685	0.836845	0.816319	0.808126	0.977406	0.829103	0.783127	0.783091	0.797915	0.782393	0.727233	0.757630	0.837167	0.823922	0.812552	0.800378	0.823228	0.832608	0.815433	0.775213	0.816992	0.792154	0.796927	0.850141	0.889202	0.870762	0.831751	0.839131	0.857993	0.888098	0.809384	0.880603	
0.857758	0.861292	0.936587	1.016670	0.876188	0.896638	0.919686	0.933998	0.922193	0.913134	0.956696	0.920341	0.928866	0.956116	0.936074	0.895999	0.833151	0.956129	0.854009	0.889016	0.898467	0.891415	0.882229	0.860185	0.870596	0.805277	0.865743	0.847503	0.857011	0.858293	0.792779	0.848389	0.792346	0.826729	0.819781	0.766704	0.731645	0.746221	0.771214	0.760916	0.822272	0.754758	0.776324	0.854075	0.807864	0.807446	0.823451	0.869711	0.830633	0.793033	0.794113	0.836636	0.792309	0.811067	0.722377	0.812923	0.750151	0.775169	0.743699	0.801690	0.753299	0.744200	0.720383	0.711273	0.755134	0.769682	0.676019	0.652193	0.611295	0.622672	0.607105	0.546484	0.670419	0.635707	0.680037	0.634673	0.620523	0.628521	0.647586	0.650749	0.595330	0.676512	0.636764	0.672675	0.611318	0.628524	0.577309	0.567542	0.686739	0.645839	0.615003	0.614061	0.587349	0.609254	0.621441	0.653247	0.590850	0.604089	0.615741	0.660904	0.618829	0.603441	0.680586	0.649215	0.578445	0.610494	0.599679	0.644130	0.669761	0.660399	0.596967	0.643641	0.655570	0.643380	0.660165	0.615008	0.677499	0.652543	0.625566	0.725741	0.656178	0.695527	0.728714	0.746013	0.794839	0.763077	0.738817	0.630451	0.742045	0.773822	0.752691	0.734544	0.643386	0.778768	0.717151	0.787961	0.742115	0.724339	0.802716	0.772882	0.802644	0.815012	0.775776	0.748920	0.777081	0.869800	0.838357	0.720988	0.784455	0.793228	0.909085	0.865147	0.914768	0.774944	0.789481	0.808831	0.728807	0.728746	0.752248	0.867339	0.849246	0.822669	0.814616	0.874848	0.841761	0.863985	0.861105	0.796504	0.814920	0.838248	0.762376	0.774923	0.903800	0.907946	0.994522	0.898169	0.966248	0.908231	0.894438	0.913369	
