0.854388	0.921561	0.884519	0.874846	0.876191	0.991999	0.905458	0.830207	0.824900	0.828930	0.868893	0.861619	0.906152	0.838001	0.934071	0.910953	0.806895	0.855258	0.931583	0.819291	0.821849	0.820473	0.864470	0.826083	0.836772	0.865052	0.806868	0.756532	0.744600	0.673987	0.609765	0.644817	0.598613	0.591596	0.618724	0.533291	0.501701	0.493082	0.436255	0.383759	0.304322	0.303920	0.303136	0.264260	0.201601	0.184564	0.105800	0.096408	0.100141	0.067821	0.045626	0.031383	0.020651	0.026843	0.029380	0.016103	0.011172	0.006192	0.007091	0.002316	0.000391	0.000104	0.000053	0.000017	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000008	0.000011	0.000018	0.000034	0.000044	0.000110	0.000104	0.000252	0.000340	0.000432	0.001710	0.005248	0.006858	0.008108	0.005587	0.009602	0.009556	0.015388	0.016791	0.025937	0.040586	0.033898	0.052092	0.066578	0.079303	0.103708	0.116281	0.136940	0.132077	0.173216	0.164550	0.190476	0.242694	0.258472	0.300713	0.286685	0.331079	0.351072	0.381237	0.422147	0.493623	0.512209	0.550637	0.608999	0.566554	0.595696	0.641595	0.604541	0.732413	0.714195	0.843917	0.847501	0.815636	0.883250	0.921181	
0.973062	1.022505	1.027756	0.914235	1.003907	1.023038	0.951294	0.927080	0.833695	0.835011	0.769335	0.803058	0.847665	0.887530	0.860387	0.872164	0.945935	0.958410	0.929696	0.876496	0.862283	0.765403	0.811155	0.861893	0.746769	0.805343	0.806908	0.794231	0.787215	0.791551	0.774991	0.763983	0.705102	0.725266	0.703352	0.638574	0.575193	0.590155	0.600649	0.551259	0.468949	0.439170	0.476613	0.375993	0.381445	0.374230	0.306492	0.267263	0.210647	0.201899	0.153443	0.146861	0.104558	0.082788	0.051541	0.057076	0.039570	0.034634	0.019202	0.013202	0.005383	0.005229	0.001900	0.003366	0.002006	0.001019	0.000084	0.000066	0.000026	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000008	0.000012	0.000019	0.000036	0.000024	0.000051	0.000178	0.000124	0.000295	0.000589	0.000950	0.001502	0.005398	0.013249	0.009661	0.009280	0.018088	0.017410	0.032535	0.024612	0.036922	0.029842	0.031451	0.027758	0.047099	0.053291	0.066118	0.082071	0.109303	0.123006	0.150315	0.150684	0.156287	0.200688	0.200713	0.217278	0.231014	0.278429	0.289865	0.386660	0.342360	0.369779	0.369514	0.436700	0.521797	0.534845	0.518626	0.527490	0.613805	0.642265	0.732212	0.707348	0.725210	0.759515	0.787892	0.759898	0.896035	0.812569	0.859138	
0.990733	0.943619	0.976858	1.011202	1.010835	1.018011	0.994729	0.910699	0.848335	0.873814	0.826578	0.855383	0.864811	0.867713	0.855180	0.866626	0.899465	0.906239	0.944969	0.909992	0.862510	0.912394	0.856791	0.861934	0.853290	0.765577	0.732520	0.746400	0.781067	0.765867	0.779207	0.763066	0.806729	0.795322	0.719944	0.764458	0.760164	0.651884	0.699248	0.704352	0.689099	0.647283	0.685017	0.562521	0.530374	0.543017	0.437037	0.359824	0.350836	0.324310	0.312781	0.339123	0.238722	0.191241	0.172264	0.150060	0.132149	0.124560	0.085529	0.083662	0.082432	0.043230	0.031633	0.017531	0.011191	0.006941	0.001684	0.001462	0.000570	0.000579	0.000222	0.000086	0.000079	0.000021	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000002	0.000004	0.000007	0.000011	0.000021	0.000030	0.000123	0.000132	0.000181	0.000854	0.002117	0.002817	0.003330	0.004828	0.006866	0.002527	0.010767	0.005818	0.008685	0.016477	0.021448	0.028852	0.030786	0.034253	0.036325	0.047207	0.062500	0.073483	0.080865	0.082273	0.076421	0.090511	0.128584	0.170238	0.207379	0.217334	0.224331	0.220409	0.263199	0.270186	0.261812	0.242154	0.240808	0.286434	0.359803	0.338291	0.388581	0.487063	0.521854	0.606285	0.587552	0.605566	0.590694	0.665368	0.704132	0.643071	0.660268	0.794302	0.824485	0.944776	0.824641	0.872207	0.925834	1.043392	
0.954346	0.997500	0.961630	0.874094	0.893614	0.957624	0.873560	0.911957	0.910080	0.943316	0.854357	0.922462	0.884043	0.942021	0.812840	0.835928	0.851800	0.801392	0.886986	0.858220	0.898647	0.888799	0.938717	0.870619	0.854550	0.879990	0.764353	0.806241	0.833599	0.859652	0.863478	0.917774	0.888826	0.801287	0.875335	0.813439	0.791926	0.717697	0.643663	0.728395	0.763891	0.732227	0.665889	0.615855	0.632170	0.570296	0.592176	0.518529	0.504897	0.467071	0.415775	0.378409	0.363345	0.390136	0.348151	0.327184	0.255415	0.246782	0.210238	0.179115	0.149173	0.117904	0.088231	0.062392	0.058765	0.031592	0.032109	0.018618	0.006907	0.007056	0.004910	0.004705	0.002980	0.000721	0.000803	0.000083	0.000051	0.000013	0.000014	0.000005	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000004	0.000005	0.000008	0.000013	0.000038	0.000115	0.000168	0.000263	0.000131	0.000763	0.001174	0.000653	0.002034	0.001937	0.001888	0.003892	0.003875	0.016949	0.020094	0.029368	0.038053	0.011300	0.040213	0.032127	0.049069	0.048133	0.057535	0.064300	0.074826	0.078533	0.089457	0.072695	0.126197	0.114035	0.142197	0.135813	0.174738	0.206637	0.230236	0.240225	0.286277	0.329034	0.355987	0.333398	0.337095	0.321096	0.384810	0.432693	0.381353	0.458687	0.554990	0.509038	0.537610	0.589716	0.511466	0.605350	0.636262	0.699839	0.714366	0.705530	0.747262	0.728171	0.851965	0.880789	0.865927	0.953940	0.862400	
0.950322	1.002504	0.938913	0.947619	0.919205	0.976356	0.917500	0.932312	0.878726	0.811878	0.830475	0.892020	0.852067	0.932349	0.872650	0.913063	0.804866	0.836438	0.922913	0.901981	0.797810	0.914522	0.887999	0.806279	0.918377	0.848622	0.823687	0.800301	0.805692	0.877799	0.888311	0.847579	0.880704	0.890681	0.897992	0.852817	0.747780	0.805550	0.781334	0.757819	0.793613	0.873124	0.793424	0.703846	0.668963	0.641581	0.580336	0.678853	0.544589	0.601954	0.542102	0.540906	0.661917	0.552942	0.434537	0.391333	0.359731	0.410610	0.369858	0.349619	0.289004	0.255815	0.237742	0.152627	0.152975	0.124402	0.090992	0.054942	0.056460	0.028980	0.029842	0.030975	0.009873	0.012443	0.008208	0.002180	0.001574	0.000519	0.000237	0.000152	0.000166	0.000116	0.000057	0.000024	0.000006	0.000004	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000008	0.000011	0.000018	0.000021	0.000033	0.000093	0.000077	0.000324	0.000722	0.002002	0.000965	0.001796	0.001567	0.001310	0.001316	0.002654	0.003870	0.007593	0.011412	0.015110	0.021229	0.024861	0.026346	0.039659	0.044043	0.053264	0.041240	0.053592	0.060855	0.082429	0.088773	0.089861	0.117322	0.120074	0.129125	0.120077	0.144841	0.126911	0.156765	0.217090	0.254053	0.284310	0.299811	0.346898	0.364103	0.358025	0.331261	0.353675	0.349373	0.442684	0.433206	0.399940	0.434741	0.528024	0.521671	0.476866	0.624972	0.602472	0.583291	0.641419	0.734255	0.766503	0.778681	0.931009	0.894055	0.974140	0.977631	0.932447	0.998254	0.936469	
1.016948	0.976471	0.995571	1.018210	1.035386	0.993206	1.047246	0.871205	0.802146	0.878470	0.828184	0.896500	0.980020	0.847710	0.841040	0.894905	0.948178	0.928181	0.914593	0.905788	0.841527	0.913742	0.942316	0.909144	0.838121	0.831092	0.800782	0.760045	0.867304	0.807457	0.887815	0.869104	0.941777	0.906276	0.918376	0.831002	0.881594	0.833497	0.804012	0.837151	0.772265	0.758491	0.825434	0.727769	0.816044	0.748235	0.688704	0.823141	0.746715	0.599325	0.625983	0.720048	0.612986	0.535055	0.655869	0.506846	0.528284	0.477387	0.539651	0.505234	0.382061	0.384405	0.362435	0.282244	0.240450	0.207507	0.182628	0.139393	0.140629	0.128559	0.127401	0.062679	0.060252	0.032793	0.022074	0.022724	0.010803	0.007185	0.009424	0.005664	0.003551	0.003628	0.003934	0.000429	0.000146	0.000103	0.000033	0.000041	0.000034	0.000013	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000002	0.000004	0.000004	0.000013	0.000014	0.000039	0.000040	0.000053	0.000069	0.000120	0.000185	0.000317	0.000447	0.000626	0.001871	0.002161	0.003001	0.002745	0.007285	0.007469	0.013606	0.009714	0.023546	0.017524	0.022442	0.024438	0.033296	0.040130	0.055673	0.056378	0.081111	0.074411	0.066274	0.098081	0.077738	0.104125	0.130889	0.134606	0.154896	0.174745	0.135691	0.140123	0.140616	0.199292	0.195569	0.243512	0.271856	0.307726	0.345927	0.348079	0.355223	0.347247	0.361951	0.392833	0.422719	0.387603	0.340773	0.394240	0.434654	0.500782	0.562487	0.612128	0.639624	0.601550	0.668345	0.687062	0.751578	0.767465	0.721340	0.790280	0.846831	0.958857	0.962401	0.979753	0.995577	0.998244	
0.976141	1.031548	1.032371	1.043230	0.924952	0.976030	0.958704	0.955982	0.893214	0.894464	0.913781	0.883978	0.892143	0.943397	0.827558	0.880372	0.907801	0.836642	0.914119	0.895568	0.916211	0.862627	0.914129	0.886192	0.768425	0.879007	0.764315	0.813854	0.803335	0.823912	0.949667	0.915081	0.867775	0.960035	0.889155	0.885360	0.912824	0.894127	0.924935	0.839403	0.808448	0.867753	0.851062	0.798242	0.711672	0.712321	0.742796	0.747889	0.734249	0.723746	0.769836	0.729049	0.717176	0.653696	0.657232	0.623382	0.640271	0.637286	0.559956	0.530933	0.507328	0.465539	0.408584	0.396934	0.367631	0.350169	0.357824	0.292948	0.252586	0.284847	0.241125	0.219764	0.160439	0.116462	0.110501	0.068464	0.034277	0.023770	0.032129	0.034177	0.017809	0.022212	0.024277	0.005474	0.003293	0.002836	0.002186	0.001767	0.001295	0.000417	0.000277	0.000100	0.000059	0.000013	0.000021	0.000005	0.000001	0.000001	0.000001	0.000002	0.000002	0.000004	0.000007	0.000010	0.000017	0.000036	0.000046	0.000076	0.000106	0.000216	0.000170	0.000515	0.000772	0.000771	0.000880	0.001533	0.001840	0.004523	0.007053	0.009043	0.013213	0.008766	0.028822	0.034341	0.039045	0.035056	0.038359	0.037996	0.040802	0.034783	0.051003	0.059501	0.060715	0.074183	0.090597	0.093243	0.089374	0.103182	0.123107	0.156587	0.146667	0.203021	0.194310	0.179616	0.196007	0.193873	0.159518	0.222746	0.234789	0.278358	0.316770	0.315605	0.357896	0.296007	0.327259	0.354600	0.378487	0.389235	0.396508	0.460225	0.397651	0.407937	0.460572	0.540941	0.506979	0.577894	0.607858	0.660632	0.639301	0.685601	0.719279	0.692538	0.754859	0.765995	0.834241	0.951417	0.863766	0.990188	0.980827	0.932137	
1.013301	0.939481	1.014694	1.055313	1.019516	0.950610	0.960471	0.921506	0.991384	0.891909	0.842013	0.777871	0.847986	0.834019	0.916934	0.904583	0.901077	0.907649	0.910196	0.927407	0.975024	0.980613	0.896686	0.755327	0.834031	0.880280	0.897262	0.863436	0.928033	0.870094	0.960281	0.879043	0.886021	0.878742	0.975168	0.914980	0.989912	0.921735	1.005539	0.953970	0.800923	0.890686	0.878208	0.757004	0.770539	0.790571	0.787620	0.815323	0.805816	0.757479	0.817285	0.817957	0.803731	0.648785	0.660503	0.685888	0.683942	0.686697	0.686774	0.670034	0.591422	0.570756	0.595620	0.550784	0.554084	0.385207	0.382708	0.406498	0.410412	0.386739	0.356366	0.353780	0.269542	0.226796	0.187952	0.193907	0.168903	0.122808	0.086694	0.074826	0.064880	0.049163	0.041895	0.037409	0.029252	0.019963	0.007161	0.007011	0.004572	0.007671	0.001658	0.013270	0.002910	0.002059	0.000250	0.002253	0.000020	0.000097	0.000024	0.000037	0.000052	0.000042	0.000044	0.000082	0.000258	0.000354	0.000366	0.001280	0.001495	0.010292	0.002099	0.004063	0.005004	0.002768	0.007700	0.005597	0.009870	0.022558	0.039131	0.033052	0.017104	0.033474	0.035352	0.030561	0.031277	0.049654	0.055159	0.056270	0.070671	0.059705	0.069723	0.069978	0.067701	0.090251	0.103225	0.127945	0.125224	0.159930	0.163643	0.227458	0.215191	0.257205	0.206563	0.206702	0.232570	0.235148	0.215611	0.232386	0.201215	0.267678	0.299350	0.288911	0.325975	0.350332	0.341656	0.390583	0.411204	0.367401	0.360199	0.423301	0.429069	0.425149	0.502844	0.501758	0.496938	0.582849	0.642420	0.676047	0.653585	0.700474	0.663783	0.691239	0.823928	0.859050	0.895219	0.945176	0.879225	0.894023	0.936098	0.926839	
0.923406	0.917598	0.955909	0.932535	1.062385	0.967247	0.980093	0.952320	0.969893	0.915682	0.938902	0.906301	0.845994	0.909088	0.965615	0.994454	0.956785	0.943998	1.001961	0.906518	0.956012	0.933734	0.893669	0.931308	0.914496	0.909766	0.806093	0.920049	0.823781	0.828557	0.872009	0.946405	0.932366	0.941912	0.949563	0.991491	0.925834	0.971560	0.975725	0.925153	0.890517	0.931222	0.867371	0.810971	0.765906	0.839699	0.794717	0.848738	0.789324	0.820374	0.809004	0.766278	0.829982	0.813692	0.838499	0.737731	0.759781	0.769411	0.781777	0.700772	0.716907	0.698373	0.638286	0.589111	0.564347	0.520524	0.495227	0.456065	0.441297	0.538325	0.484302	0.398516	0.433129	0.385019	0.306006	0.316976	0.279011	0.270515	0.244467	0.203477	0.202343	0.117315	0.110102	0.109541	0.099123	0.117356	0.070956	0.054803	0.040546	0.019884	0.005978	0.006496	0.018080	0.002314	0.007634	0.008328	0.000167	0.003612	0.001721	0.000948	0.001874	0.002166	0.001887	0.001238	0.008218	0.005593	0.009673	0.001218	0.002715	0.010934	0.014730	0.015427	0.013084	0.012632	0.016395	0.022110	0.025204	0.023925	0.026480	0.051015	0.044730	0.046431	0.048277	0.061456	0.047862	0.059487	0.072667	0.077480	0.093050	0.081408	0.069182	0.079301	0.094086	0.114436	0.123589	0.145757	0.191822	0.214328	0.217723	0.254811	0.276690	0.297037	0.272114	0.284770	0.258275	0.228700	0.230725	0.258188	0.277405	0.313088	0.354250	0.341310	0.349497	0.362986	0.400478	0.420323	0.379499	0.388768	0.345251	0.353293	0.395259	0.450242	0.509421	0.555057	0.550440	0.581692	0.595650	0.636153	0.594209	0.712977	0.717287	0.805441	0.774656	0.743250	0.839970	0.887666	0.913250	0.959821	0.952979	0.957564	
0.836314	0.863440	0.883687	0.950066	0.920538	1.003182	1.075174	0.996216	0.942352	0.899899	0.944858	0.968784	1.022895	1.071064	0.982888	0.849191	0.948044	0.862868	0.976495	0.845227	0.991408	0.876562	0.958400	0.896456	0.971145	0.877166	0.898603	0.850986	0.888488	0.826917	0.680010	0.760725	0.902379	0.958031	0.967600	0.916086	0.986057	0.919745	0.951396	0.951024	0.928098	1.015030	0.980278	0.923343	0.850723	0.793018	0.852457	0.874540	0.814949	0.879833	0.805479	0.917108	0.925843	0.913062	0.823225	0.797528	0.788291	0.818137	0.768211	0.745043	0.738340	0.813263	0.694367	0.697157	0.615612	0.625605	0.615300	0.627975	0.626280	0.607681	0.524204	0.538698	0.553050	0.432186	0.437723	0.376759	0.352670	0.408119	0.301860	0.343530	0.288143	0.230817	0.185339	0.207637	0.175035	0.177333	0.183411	0.147000	0.118783	0.117522	0.064757	0.049062	0.025549	0.018920	0.022996	0.023742	0.009829	0.008077	0.005997	0.003734	0.003054	0.003886	0.009437	0.006421	0.006368	0.009503	0.015603	0.009745	0.022912	0.025306	0.016157	0.030382	0.024308	0.028398	0.026668	0.040887	0.066717	0.055984	0.094777	0.077825	0.076804	0.082147	0.106329	0.073768	0.084609	0.103846	0.106963	0.110885	0.133008	0.128469	0.097428	0.087229	0.106116	0.147660	0.143037	0.205310	0.228880	0.234405	0.207899	0.283063	0.263588	0.321141	0.307027	0.272466	0.314249	0.342102	0.308342	0.295624	0.274917	0.382056	0.367325	0.389769	0.383210	0.394181	0.375299	0.432371	0.471362	0.429469	0.452200	0.471205	0.536365	0.428958	0.478660	0.544173	0.565225	0.592401	0.588638	0.653345	0.616590	0.768450	0.752964	0.754799	0.746915	0.757460	0.816366	0.867737	0.865916	0.927643	0.960236	0.871078	
0.901368	0.866852	0.900174	0.874542	0.978861	1.005214	1.086008	1.074182	1.035103	0.927131	0.979767	1.005793	1.060524	0.900233	0.892053	0.967607	0.959914	0.923250	0.880153	0.911133	0.931656	1.005329	1.006108	0.989393	0.969864	0.858253	0.905446	0.887924	0.790599	0.887074	0.789095	0.790718	0.877111	0.895761	0.895682	0.935643	0.916996	0.870945	0.921093	0.898547	0.902661	0.971975	0.879060	0.784390	0.929075	0.894361	0.777613	0.855808	0.835651	0.824200	0.925857	0.949292	1.003338	0.901404	0.858509	0.818309	0.816299	0.704819	0.744665	0.720294	0.787802	0.752683	0.786190	0.774668	0.759563	0.750460	0.676651	0.658539	0.593292	0.639863	0.605690	0.568879	0.654559	0.553200	0.534011	0.551254	0.531533	0.472794	0.468740	0.478149	0.409171	0.378675	0.300368	0.232530	0.235124	0.215800	0.207757	0.180919	0.169124	0.138472	0.109378	0.096415	0.087307	0.067077	0.042650	0.028007	0.031248	0.030349	0.031748	0.016820	0.032272	0.023970	0.012671	0.021375	0.023656	0.029146	0.030481	0.032593	0.034265	0.043037	0.050232	0.049756	0.040920	0.053805	0.048277	0.082203	0.092617	0.137264	0.103791	0.113741	0.112504	0.111891	0.147569	0.146750	0.128148	0.130981	0.148313	0.161414	0.172584	0.169388	0.177229	0.175362	0.198562	0.229936	0.196647	0.199985	0.261015	0.298399	0.307984	0.341295	0.356297	0.417489	0.420832	0.396843	0.350041	0.295608	0.294726	0.344067	0.340273	0.416595	0.458271	0.420672	0.372383	0.334814	0.410260	0.459907	0.506352	0.453315	0.489100	0.519468	0.502023	0.476656	0.521220	0.523153	0.612640	0.614313	0.630209	0.577530	0.652791	0.643173	0.713093	0.717464	0.712936	0.760169	0.804840	0.841580	0.907790	0.936384	0.945246	0.911319	
0.941374	0.965867	0.954346	0.902471	1.009881	1.056214	1.024935	1.063409	1.010035	0.899010	1.045797	0.898546	0.934661	0.914769	0.883951	0.936146	0.926601	0.960485	0.958342	0.952938	0.986394	0.990862	0.985190	0.958167	0.944030	0.985026	0.870185	0.908096	0.915129	0.809866	0.926021	0.896493	0.816273	0.832181	0.863124	0.884082	1.038611	0.963296	0.967554	0.907576	0.831423	0.922387	0.888543	0.776029	0.809415	0.803740	0.749751	0.787854	0.835701	0.810754	0.875455	0.963942	0.962702	0.980404	0.920245	0.802608	0.791785	0.721479	0.780487	0.794716	0.769179	0.818088	0.806879	0.764818	0.697249	0.711554	0.762783	0.757630	0.681256	0.712951	0.659251	0.760028	0.682861	0.729796	0.570382	0.588386	0.507861	0.580710	0.558427	0.541386	0.474478	0.488637	0.421797	0.366945	0.380486	0.392403	0.350837	0.313334	0.265659	0.248723	0.202294	0.187589	0.137766	0.138362	0.114725	0.108506	0.071363	0.054660	0.044860	0.051699	0.042689	0.053402	0.044124	0.043489	0.054233	0.054063	0.052834	0.074165	0.081946	0.075809	0.091054	0.085310	0.091541	0.103523	0.112556	0.164539	0.158915	0.188992	0.183031	0.196928	0.140793	0.138177	0.164837	0.162416	0.196544	0.198366	0.185267	0.249658	0.233806	0.207221	0.191200	0.214855	0.271747	0.259237	0.279342	0.283353	0.321327	0.321890	0.331506	0.364879	0.371091	0.449574	0.413529	0.431598	0.364725	0.333794	0.319768	0.361641	0.379722	0.479431	0.458921	0.387860	0.307135	0.341476	0.418808	0.435573	0.450172	0.462778	0.480738	0.484923	0.526124	0.461324	0.540863	0.585926	0.586346	0.619139	0.644441	0.605891	0.670499	0.711375	0.672334	0.711937	0.715745	0.766595	0.750596	0.890480	0.864706	0.914960	0.920868	0.823753	
1.011994	0.916891	0.863996	0.952677	0.953203	0.955393	1.034892	0.939934	0.969853	1.005418	0.962216	0.978561	1.075488	0.971618	0.962234	0.916804	0.905956	0.958472	0.999756	0.995060	0.965482	0.963610	1.017667	1.047044	1.045361	0.917945	0.920069	0.981019	0.941619	0.921762	0.969445	0.914406	0.794242	0.893471	0.820339	0.884354	0.958217	0.970079	0.957338	0.826612	0.872864	0.916558	1.028511	0.932126	0.890486	0.882209	0.785984	0.719075	0.853085	0.776951	0.887822	0.890811	0.892997	0.966572	0.913303	0.908621	0.771112	0.743403	0.736104	0.714906	0.780991	0.823315	0.730742	0.693718	0.724787	0.767958	0.705801	0.691725	0.731223	0.785339	0.689248	0.737341	0.720642	0.711434	0.728769	0.711386	0.675504	0.635794	0.594155	0.625424	0.691372	0.616911	0.544860	0.543083	0.466228	0.439745	0.427125	0.385265	0.358267	0.376967	0.349448	0.335629	0.267043	0.251481	0.229308	0.186644	0.139707	0.127374	0.097444	0.110704	0.077423	0.100268	0.108528	0.072115	0.093582	0.108387	0.117939	0.105090	0.115620	0.140984	0.135617	0.152528	0.168426	0.188106	0.162335	0.191872	0.206028	0.192426	0.245706	0.226962	0.235847	0.216724	0.217791	0.197130	0.233725	0.260421	0.231739	0.204224	0.267345	0.195903	0.225842	0.273424	0.323727	0.321759	0.284135	0.333327	0.302778	0.325096	0.370291	0.385481	0.353319	0.372793	0.386314	0.415724	0.355141	0.358358	0.335893	0.457240	0.388003	0.436617	0.464055	0.460403	0.396662	0.415812	0.447324	0.377182	0.401401	0.444259	0.529596	0.493628	0.466821	0.428051	0.540722	0.585408	0.548397	0.615401	0.684570	0.616488	0.688299	0.714546	0.725495	0.739144	0.823877	0.721839	0.835914	0.854681	0.914688	0.911075	0.934689	0.988499	
0.866379	0.858263	0.875292	0.983898	0.916526	0.972574	1.047939	0.999992	1.001655	0.842625	0.859857	0.912977	0.892626	0.943762	0.947388	0.963318	1.052638	0.986770	1.000095	1.014501	1.070562	0.907302	0.956178	0.944545	1.004900	1.004991	0.974748	0.828889	0.809205	0.833915	0.865370	0.909803	0.842573	0.990922	0.959307	0.949491	1.030112	0.971824	0.934322	0.865935	0.892219	0.946214	0.889031	0.911220	0.845828	0.904104	0.827392	0.750040	0.789719	0.813196	0.795536	0.885882	0.969780	0.899900	0.898382	0.884540	0.833473	0.861842	0.838653	0.869116	0.773904	0.876406	0.771208	0.849992	0.776000	0.775739	0.689333	0.742162	0.745690	0.844111	0.826292	0.840031	0.739211	0.754410	0.792369	0.691733	0.726136	0.808720	0.768951	0.733146	0.657266	0.627687	0.640453	0.531349	0.613636	0.567815	0.594937	0.539058	0.488617	0.421186	0.420859	0.395293	0.359218	0.325246	0.336956	0.261663	0.265803	0.206045	0.163417	0.166732	0.195301	0.219191	0.166420	0.140831	0.149548	0.150069	0.137669	0.137821	0.147214	0.142564	0.165013	0.200965	0.181550	0.200897	0.230154	0.265122	0.311930	0.301020	0.310616	0.277200	0.304237	0.258889	0.279410	0.244705	0.238684	0.210322	0.289815	0.267815	0.286163	0.258237	0.302467	0.306871	0.328747	0.332450	0.345673	0.361419	0.315360	0.338389	0.342743	0.413673	0.431672	0.424571	0.395428	0.452650	0.413246	0.388970	0.323369	0.414076	0.385927	0.459109	0.489557	0.535833	0.483745	0.479010	0.482900	0.464471	0.459247	0.460131	0.464484	0.496938	0.518311	0.501779	0.552490	0.598131	0.638954	0.661702	0.765708	0.642045	0.649409	0.669053	0.725383	0.750327	0.787957	0.806675	0.811472	0.886078	0.891470	0.921746	0.905297	0.894313	
0.862086	0.899893	0.947881	0.971984	0.949898	0.963030	0.965044	0.992468	1.008061	0.972623	1.012044	0.912862	1.005686	0.946571	0.954475	0.976055	0.969206	0.980561	1.057129	1.030446	1.033298	0.914175	0.963480	0.917342	0.981816	0.899939	0.931222	0.965276	0.842402	0.849118	0.916710	0.995163	0.948752	0.940969	0.896130	0.908084	0.952958	0.891972	0.961968	0.848838	0.862653	0.933167	0.933080	0.857166	0.858665	0.942168	0.811904	0.874758	0.832310	0.810782	0.861573	0.865247	0.864275	1.067200	0.934013	0.942573	1.024436	0.966554	0.869587	0.773093	0.750096	0.838744	0.840048	0.769689	0.782487	0.884047	0.840092	0.825227	0.754919	0.749585	0.718972	0.794716	0.717648	0.707019	0.702911	0.753422	0.799735	0.832602	0.788459	0.779459	0.787551	0.743659	0.734604	0.637285	0.598766	0.667416	0.598751	0.614587	0.612005	0.579441	0.609299	0.469796	0.499485	0.491351	0.445079	0.405614	0.371702	0.341462	0.296174	0.279391	0.234479	0.218927	0.227178	0.256764	0.283382	0.264429	0.220248	0.263910	0.224605	0.251951	0.215831	0.239000	0.248854	0.265538	0.320854	0.341655	0.329320	0.318107	0.349001	0.321187	0.295555	0.272237	0.299369	0.279242	0.282679	0.302938	0.330735	0.313225	0.340439	0.317061	0.299853	0.317450	0.357852	0.346168	0.306451	0.340912	0.363292	0.395827	0.396804	0.400945	0.414251	0.415527	0.446019	0.453118	0.404036	0.425817	0.452401	0.469203	0.408788	0.490186	0.485161	0.512875	0.476579	0.459657	0.482236	0.464006	0.529341	0.513369	0.541599	0.526685	0.489804	0.452776	0.484671	0.528040	0.638126	0.660868	0.710912	0.688101	0.717046	0.748216	0.698808	0.667932	0.761458	0.785747	0.828119	0.877623	0.909587	0.903195	0.924200	0.911357	
