0.720265	0.757306	0.713451	0.746013	0.747649	0.829169	0.818474	0.813527	0.693026	0.748709	0.749318	0.718907	0.700851	0.732164	0.663057	0.678819	0.636965	0.624336	0.643748	0.663506	0.628454	0.626158	0.670079	0.666767	0.643087	0.622203	0.674794	0.674594	0.693597	0.701133	0.663870	0.619315	0.662145	0.645724	0.622839	0.642384	0.661668	0.564491	0.557501	0.633967	0.619784	0.611345	0.626145	0.690877	0.683529	0.649592	0.651866	0.569970	0.566465	0.562016	0.568854	0.536550	0.531876	0.602879	0.556902	0.461432	0.524619	0.459898	0.480866	0.478669	0.428605	0.447955	0.415877	0.431860	0.353047	0.450876	0.421918	0.408498	0.406348	0.290443	0.413650	0.399543	0.323054	0.325996	0.387044	0.308551	0.353593	0.346821	0.337718	0.277633	0.313839	0.355485	0.295341	0.331979	0.281946	0.341307	0.342523	0.347587	0.295073	0.332455	0.362880	0.318064	0.325253	0.313293	0.286761	0.350076	0.301878	0.320930	0.300580	0.331507	0.354273	0.354403	0.312873	0.357973	0.373420	0.301366	0.307273	0.354105	0.395188	0.331282	0.322086	0.360176	0.319091	0.334992	0.386099	0.403364	0.434693	0.375218	0.484472	0.438982	0.426032	0.399181	0.425200	0.447076	0.488944	0.458667	0.433859	0.461858	0.442305	0.449658	0.491649	0.488382	0.466404	0.549830	0.491899	0.519076	0.479601	0.519592	0.544757	0.605958	0.592065	0.616861	0.631545	0.619985	0.694367	0.631961	0.647207	0.603150	0.599353	0.539833	0.573915	0.627145	0.637173	0.616230	0.583754	0.658390	0.635475	0.676018	0.632963	0.627318	0.623565	0.691526	0.705104	0.705242	0.807251	0.679042	0.578659	0.730825	0.796172	0.789601	0.807266	0.792151	0.750006	0.751790	0.683656	0.726308	0.711245	0.731414	0.756510	0.778485	
0.646615	0.754997	0.761917	0.690055	0.788024	0.838211	0.791331	0.785975	0.777704	0.748809	0.696712	0.665973	0.684886	0.678475	0.642748	0.715477	0.686838	0.663875	0.633421	0.650133	0.658783	0.665818	0.709709	0.687482	0.674486	0.692815	0.683685	0.612204	0.769621	0.685874	0.669510	0.719883	0.674631	0.657221	0.596858	0.611806	0.613968	0.711648	0.656491	0.604904	0.574958	0.614642	0.507153	0.684441	0.675837	0.644647	0.635319	0.617220	0.576598	0.602791	0.588462	0.658684	0.618124	0.581775	0.546472	0.527060	0.533712	0.536917	0.436980	0.469952	0.421026	0.443105	0.437687	0.445350	0.452090	0.448519	0.401754	0.447980	0.433596	0.349229	0.430780	0.350718	0.408996	0.387263	0.377060	0.372047	0.350214	0.382880	0.396201	0.368939	0.374728	0.367037	0.370688	0.390976	0.343971	0.293962	0.329597	0.361305	0.372342	0.374690	0.457847	0.369385	0.332157	0.330936	0.298090	0.355037	0.355690	0.332433	0.390076	0.379382	0.313850	0.385794	0.379618	0.388460	0.351148	0.405653	0.447708	0.381316	0.340007	0.376636	0.407896	0.347811	0.442528	0.462030	0.416163	0.418900	0.442661	0.430365	0.442978	0.401135	0.451933	0.461022	0.479695	0.423816	0.474066	0.449350	0.471491	0.502679	0.488396	0.443163	0.465090	0.500706	0.506915	0.539345	0.532484	0.548137	0.586889	0.640333	0.570309	0.568180	0.534444	0.635375	0.642842	0.698270	0.706241	0.654024	0.678237	0.536006	0.525609	0.588716	0.623177	0.568937	0.611873	0.652680	0.601817	0.702117	0.699211	0.693815	0.709899	0.676719	0.687684	0.749160	0.729359	0.741896	0.702559	0.694175	0.706196	0.716528	0.811617	0.787336	0.759758	0.771776	0.724608	0.739575	0.743902	0.782727	0.719612	0.755664	0.773549	0.723285	
0.652581	0.699495	0.764172	0.787838	0.787178	0.819780	0.777257	0.812502	0.762714	0.718531	0.744180	0.664258	0.688578	0.645399	0.644366	0.707726	0.648721	0.722174	0.745769	0.700305	0.697226	0.618396	0.648688	0.709908	0.689932	0.674397	0.702812	0.665419	0.724069	0.708104	0.746005	0.729996	0.662391	0.638478	0.672807	0.771593	0.642658	0.687268	0.693078	0.632781	0.526898	0.579700	0.561080	0.578596	0.620842	0.723447	0.634775	0.563846	0.625539	0.643793	0.627369	0.573305	0.655292	0.524561	0.618745	0.672152	0.558038	0.543232	0.491241	0.452502	0.443106	0.435125	0.487524	0.481327	0.501132	0.429311	0.403187	0.423621	0.469916	0.443884	0.389927	0.407707	0.448238	0.432653	0.399955	0.428833	0.403774	0.378636	0.406316	0.351178	0.412544	0.372153	0.401421	0.316846	0.364619	0.410623	0.361811	0.398885	0.444386	0.358855	0.425968	0.412540	0.397603	0.366030	0.344344	0.418044	0.434198	0.387147	0.379292	0.349720	0.369965	0.371738	0.386222	0.373356	0.417632	0.478733	0.426862	0.447559	0.444591	0.480200	0.436224	0.366902	0.455355	0.441740	0.422105	0.502657	0.441037	0.425985	0.436626	0.467584	0.422244	0.456692	0.492645	0.534472	0.520007	0.479119	0.520113	0.521299	0.559683	0.514858	0.470204	0.511646	0.533120	0.582962	0.536014	0.643168	0.568832	0.596586	0.563734	0.586039	0.636724	0.640114	0.704401	0.677001	0.665502	0.617207	0.651771	0.653146	0.666445	0.602994	0.623432	0.615568	0.557782	0.648396	0.640872	0.734141	0.719597	0.642019	0.721162	0.756432	0.687067	0.712362	0.733706	0.720373	0.690448	0.721350	0.748595	0.723115	0.771517	0.760605	0.759251	0.780047	0.786186	0.761238	0.716032	0.803331	0.799570	0.801332	0.777402	0.693788	
0.827823	0.768587	0.746324	0.779250	0.752427	0.755072	0.808877	0.817632	0.774580	0.746232	0.719219	0.680029	0.727898	0.711249	0.660892	0.678817	0.747528	0.773685	0.733942	0.635315	0.726414	0.697574	0.684128	0.700778	0.748519	0.645875	0.754633	0.705193	0.724205	0.755054	0.713750	0.657630	0.673924	0.694555	0.730667	0.788604	0.746478	0.782680	0.648055	0.589446	0.579634	0.618299	0.649225	0.613713	0.606920	0.649970	0.664456	0.669771	0.686417	0.669498	0.665885	0.545052	0.537793	0.654639	0.613288	0.637468	0.597136	0.549351	0.541783	0.494880	0.502181	0.546335	0.587825	0.428573	0.485763	0.513885	0.475938	0.408945	0.446158	0.399829	0.467422	0.520671	0.478030	0.446408	0.487142	0.433524	0.438781	0.383742	0.372518	0.408319	0.403940	0.421757	0.425753	0.367455	0.408681	0.401733	0.392607	0.382621	0.428107	0.445930	0.436587	0.474605	0.371683	0.413281	0.422298	0.452586	0.417421	0.458945	0.404990	0.360448	0.369673	0.384407	0.430721	0.457365	0.461189	0.420219	0.411215	0.460591	0.522412	0.551821	0.367120	0.418022	0.444174	0.433700	0.465391	0.481286	0.467406	0.483969	0.515366	0.442880	0.441898	0.530072	0.463426	0.515309	0.590774	0.594354	0.595749	0.531786	0.473224	0.519675	0.549946	0.560831	0.591319	0.631076	0.533181	0.602740	0.619984	0.609716	0.564105	0.641094	0.622546	0.599520	0.600712	0.690038	0.722946	0.658158	0.661750	0.655899	0.679329	0.643396	0.659038	0.663007	0.610096	0.695916	0.698510	0.735292	0.725969	0.651354	0.688721	0.701618	0.733907	0.743834	0.749959	0.715876	0.777273	0.750495	0.694504	0.681477	0.707428	0.795630	0.836496	0.755431	0.788668	0.842702	0.810207	0.800755	0.806509	0.743842	0.706410	0.766728	
0.881996	0.750085	0.764200	0.764713	0.811671	0.837229	0.778037	0.792263	0.823149	0.777597	0.699244	0.699292	0.666273	0.749295	0.646076	0.693945	0.708087	0.698988	0.827690	0.764540	0.732745	0.779309	0.772507	0.732759	0.694453	0.758267	0.692077	0.648923	0.685288	0.695649	0.687157	0.781413	0.789113	0.747773	0.698898	0.724743	0.736678	0.747374	0.691156	0.703118	0.675143	0.585329	0.589547	0.580191	0.613013	0.652415	0.723617	0.687472	0.639311	0.677589	0.649147	0.673698	0.632212	0.613235	0.587381	0.601419	0.644420	0.583534	0.557387	0.595865	0.619034	0.566130	0.510837	0.513006	0.519120	0.491233	0.474128	0.517900	0.489566	0.477457	0.491193	0.461435	0.494722	0.508381	0.453083	0.442901	0.395044	0.437599	0.450425	0.442915	0.446405	0.395446	0.390270	0.410786	0.381386	0.422812	0.459574	0.461784	0.445838	0.456516	0.452073	0.474973	0.455157	0.435375	0.434296	0.462317	0.442038	0.431491	0.442801	0.420336	0.396981	0.430483	0.459006	0.488933	0.437726	0.485877	0.454491	0.469655	0.498749	0.518544	0.431501	0.461621	0.471168	0.485559	0.511080	0.547435	0.499777	0.483878	0.521835	0.529779	0.489875	0.501023	0.499173	0.570304	0.599972	0.621178	0.592840	0.537384	0.586260	0.599881	0.573419	0.592130	0.573391	0.672841	0.673627	0.680621	0.627026	0.535597	0.560230	0.573832	0.626277	0.697439	0.617939	0.644081	0.603637	0.720440	0.659000	0.657150	0.711545	0.659364	0.734965	0.750427	0.753060	0.714297	0.721083	0.696172	0.643975	0.735703	0.764342	0.661937	0.684469	0.748877	0.759098	0.733181	0.797808	0.758744	0.736460	0.737804	0.765025	0.706672	0.767614	0.706843	0.841393	0.829214	0.815856	0.802640	0.807745	0.813305	0.808865	0.762020	
0.881712	0.754775	0.786278	0.779379	0.768567	0.852053	0.832676	0.874644	0.793593	0.726699	0.703257	0.690468	0.713635	0.728061	0.752837	0.738470	0.725732	0.685917	0.700281	0.770681	0.814578	0.765437	0.808390	0.755076	0.703679	0.648575	0.678343	0.739824	0.719112	0.719077	0.707250	0.767421	0.761352	0.776617	0.715267	0.715701	0.794085	0.655909	0.669858	0.719245	0.674026	0.693086	0.640969	0.617881	0.620557	0.632792	0.677942	0.673943	0.690525	0.678744	0.752033	0.713219	0.657405	0.682690	0.690185	0.644105	0.586131	0.627731	0.626631	0.620053	0.629517	0.482816	0.458694	0.567424	0.578587	0.540645	0.492232	0.529366	0.501127	0.532483	0.517173	0.501232	0.443038	0.487450	0.485985	0.493648	0.379720	0.473175	0.475366	0.418192	0.437618	0.448421	0.423646	0.523641	0.498674	0.462587	0.388943	0.465310	0.474123	0.472070	0.479989	0.443420	0.421201	0.433791	0.475050	0.529948	0.490461	0.504382	0.436214	0.418180	0.447372	0.443318	0.456641	0.495890	0.550494	0.464627	0.450375	0.513583	0.569341	0.504105	0.472652	0.493986	0.411212	0.533059	0.537412	0.549938	0.533556	0.529555	0.542071	0.558517	0.523558	0.549714	0.529798	0.540573	0.547105	0.586829	0.639816	0.631140	0.648613	0.581000	0.542433	0.585205	0.645182	0.684019	0.747298	0.662005	0.616591	0.648170	0.582804	0.607304	0.614527	0.622162	0.677765	0.650362	0.676460	0.665994	0.656679	0.692274	0.746570	0.745010	0.794548	0.767448	0.739909	0.743463	0.829089	0.775864	0.728185	0.713247	0.657390	0.714324	0.737754	0.726450	0.730602	0.783235	0.775966	0.780851	0.796326	0.815462	0.735845	0.729353	0.723461	0.690452	0.809111	0.831704	0.848108	0.802172	0.803832	0.854994	0.846315	0.851519	
0.779192	0.822129	0.841028	0.800364	0.843035	0.897543	0.778550	0.828497	0.779222	0.757726	0.761820	0.771913	0.697698	0.768409	0.745375	0.725509	0.788374	0.796024	0.714546	0.724048	0.668603	0.705516	0.767678	0.727052	0.837466	0.767528	0.735379	0.735898	0.730518	0.855013	0.756642	0.738237	0.725203	0.824878	0.726157	0.700669	0.728315	0.728514	0.681406	0.677777	0.701498	0.734200	0.664850	0.736485	0.705022	0.670943	0.602141	0.683505	0.706552	0.731460	0.770148	0.793801	0.748504	0.680226	0.658393	0.663502	0.654662	0.655230	0.644350	0.606650	0.585708	0.558478	0.569091	0.599376	0.516585	0.610795	0.560422	0.539042	0.561646	0.530080	0.512441	0.554978	0.532887	0.535177	0.442123	0.502293	0.461569	0.467859	0.404697	0.431430	0.477713	0.504009	0.526347	0.482771	0.476057	0.521492	0.459649	0.442461	0.482159	0.441921	0.436865	0.464656	0.482162	0.449554	0.560581	0.519038	0.427416	0.464670	0.514568	0.535096	0.444798	0.454691	0.457130	0.509656	0.507128	0.503785	0.527323	0.554217	0.530778	0.542789	0.544299	0.532947	0.477021	0.511986	0.478126	0.561968	0.557186	0.578359	0.566625	0.585340	0.554978	0.545645	0.603431	0.651242	0.574936	0.623889	0.652838	0.576513	0.602314	0.631074	0.612282	0.647904	0.637966	0.643504	0.625615	0.715209	0.737007	0.715941	0.630554	0.579541	0.616935	0.657470	0.721065	0.670178	0.689619	0.732696	0.717030	0.744904	0.753345	0.788788	0.760486	0.753651	0.776830	0.767356	0.781283	0.733431	0.784216	0.816950	0.772464	0.696445	0.651659	0.768388	0.758604	0.772364	0.859258	0.818848	0.677461	0.698168	0.717290	0.737184	0.784412	0.730190	0.863904	0.848047	0.860470	0.837745	0.859100	0.895162	0.821951	0.767220	
0.793900	0.744194	0.785892	0.886187	0.901822	0.865342	0.848904	0.772138	0.849161	0.798220	0.797276	0.802338	0.748500	0.827305	0.821975	0.775840	0.757489	0.686472	0.746731	0.734274	0.689630	0.744610	0.771846	0.777204	0.747020	0.813090	0.760729	0.854541	0.744884	0.795104	0.813641	0.841900	0.752155	0.712760	0.755260	0.776229	0.751875	0.743584	0.751800	0.730909	0.682576	0.708254	0.708821	0.755162	0.720809	0.711266	0.669074	0.741853	0.711442	0.674234	0.737022	0.747056	0.690568	0.755077	0.687516	0.702158	0.667860	0.622820	0.665726	0.667347	0.600618	0.589956	0.576649	0.592288	0.617216	0.599957	0.563099	0.558345	0.571854	0.588245	0.540840	0.571017	0.528448	0.525010	0.476653	0.499919	0.523105	0.540667	0.465999	0.477718	0.509337	0.476984	0.517647	0.524280	0.467352	0.538575	0.515615	0.501296	0.496174	0.520028	0.525042	0.426362	0.513778	0.549335	0.488995	0.481529	0.410330	0.508247	0.529556	0.493128	0.505585	0.539966	0.493385	0.476454	0.489794	0.566010	0.516677	0.566505	0.602621	0.531254	0.520035	0.523879	0.511500	0.647781	0.542134	0.500205	0.618692	0.589170	0.608559	0.547429	0.582751	0.585020	0.615300	0.603739	0.603599	0.613063	0.687165	0.678909	0.685819	0.598084	0.650985	0.699728	0.622691	0.665995	0.657374	0.721485	0.673373	0.769816	0.682298	0.734566	0.602164	0.641514	0.702316	0.692976	0.714836	0.732125	0.766848	0.679156	0.786904	0.745885	0.761445	0.861181	0.767292	0.779667	0.743403	0.778587	0.781128	0.743846	0.761553	0.773733	0.769202	0.797810	0.779839	0.787087	0.799399	0.704762	0.654391	0.722096	0.707130	0.725826	0.859634	0.825738	0.906570	0.872738	0.929769	0.874621	0.879789	0.827652	0.826127	0.781237	
0.817040	0.818065	0.810699	0.785262	0.784596	0.853860	0.890383	0.814210	0.851885	0.843469	0.812304	0.843733	0.785897	0.802762	0.741707	0.783756	0.817972	0.741235	0.753852	0.754550	0.781338	0.751703	0.747546	0.848580	0.802142	0.826336	0.811224	0.752836	0.847740	0.825134	0.857655	0.911305	0.777807	0.791704	0.762077	0.739006	0.788018	0.775358	0.793906	0.798541	0.688842	0.685641	0.654977	0.729156	0.742036	0.785946	0.724809	0.758717	0.687243	0.752127	0.712030	0.761983	0.677112	0.682706	0.716985	0.709408	0.736684	0.761066	0.687895	0.678378	0.636021	0.614932	0.587998	0.601173	0.563482	0.575492	0.582253	0.617241	0.550582	0.639594	0.558216	0.556452	0.519898	0.579195	0.561432	0.587338	0.571720	0.481811	0.527959	0.504683	0.522102	0.475009	0.440218	0.576261	0.551402	0.526495	0.534433	0.571247	0.588646	0.464685	0.547603	0.544286	0.525050	0.513219	0.537651	0.523966	0.512314	0.499972	0.497340	0.484761	0.547878	0.557895	0.494466	0.518629	0.564221	0.617072	0.584562	0.488767	0.552200	0.570605	0.562965	0.530042	0.587599	0.617433	0.643538	0.604901	0.602651	0.616702	0.594686	0.598660	0.606890	0.513639	0.549433	0.634220	0.611670	0.635018	0.667805	0.634549	0.721453	0.644203	0.629544	0.664074	0.689611	0.722647	0.725436	0.776113	0.687513	0.776569	0.656702	0.698960	0.717585	0.679893	0.684489	0.654073	0.717810	0.633519	0.763557	0.740885	0.773522	0.761712	0.781320	0.817314	0.813099	0.790404	0.773341	0.813056	0.775211	0.796157	0.786532	0.857426	0.825254	0.764491	0.747564	0.733265	0.760573	0.737623	0.686800	0.736833	0.728999	0.789196	0.876100	0.889792	0.874826	0.843985	0.858460	0.850229	0.863405	0.842663	0.816561	0.839373	
0.868750	0.825682	0.765036	0.812186	0.829373	0.822298	0.826139	0.860161	0.869010	0.836307	0.852160	0.811224	0.742888	0.811182	0.753403	0.761453	0.815483	0.760382	0.773463	0.724228	0.823946	0.789333	0.706179	0.817178	0.863172	0.857393	0.914123	0.867254	0.818024	0.806551	0.845156	0.873222	0.841023	0.847666	0.799230	0.769693	0.746878	0.788845	0.712476	0.768606	0.735550	0.786669	0.719624	0.692225	0.717970	0.717616	0.731477	0.756086	0.782812	0.735062	0.696683	0.712821	0.689078	0.702573	0.702734	0.763546	0.763153	0.735514	0.665390	0.696843	0.696953	0.664826	0.617326	0.680788	0.610780	0.622323	0.543074	0.601043	0.600188	0.487315	0.552122	0.602686	0.612451	0.625138	0.617825	0.551307	0.583723	0.590571	0.565202	0.514970	0.568929	0.598637	0.516466	0.478553	0.522554	0.547510	0.553846	0.557933	0.523011	0.572983	0.609891	0.578207	0.461110	0.525389	0.500879	0.518707	0.542105	0.557420	0.576388	0.554145	0.591312	0.470866	0.519540	0.528569	0.559280	0.592173	0.596169	0.608238	0.639430	0.633350	0.630664	0.648406	0.568139	0.568915	0.643134	0.608594	0.628829	0.640310	0.625497	0.603840	0.645918	0.620165	0.647386	0.580399	0.613426	0.685994	0.624510	0.641613	0.652833	0.692750	0.732800	0.673422	0.694788	0.789519	0.747689	0.759843	0.761412	0.753718	0.666169	0.653941	0.679773	0.750771	0.765321	0.749651	0.752661	0.717208	0.770263	0.712837	0.801671	0.842116	0.777513	0.785425	0.767704	0.822071	0.797283	0.806621	0.875034	0.854512	0.840081	0.811989	0.739338	0.795032	0.742311	0.787638	0.758694	0.682904	0.785143	0.783406	0.800850	0.830058	0.823232	0.848324	0.880020	0.873351	0.807803	0.787760	0.822088	0.869970	0.950988	0.853520	
0.888239	0.900651	0.770861	0.815488	0.823588	0.812960	0.867831	0.850960	0.884172	0.822145	0.726279	0.766996	0.781313	0.807561	0.844586	0.887540	0.857873	0.764078	0.701120	0.856399	0.860062	0.789601	0.807346	0.836932	0.793015	0.827801	0.883250	0.899326	0.845847	0.816383	0.874499	0.866561	0.848857	0.864268	0.851396	0.864129	0.872487	0.802625	0.787132	0.813789	0.763726	0.741800	0.736465	0.780625	0.804813	0.777303	0.732412	0.703144	0.754884	0.757332	0.681051	0.722459	0.701107	0.736612	0.775804	0.710134	0.667429	0.775199	0.698065	0.668345	0.737174	0.696901	0.632380	0.601292	0.665948	0.681064	0.625534	0.648273	0.563491	0.536409	0.564800	0.654696	0.559772	0.598244	0.654210	0.585008	0.646810	0.560863	0.680600	0.631660	0.594314	0.577979	0.553831	0.591317	0.571041	0.525246	0.575495	0.534826	0.549963	0.612760	0.586132	0.598422	0.549438	0.556973	0.502450	0.504475	0.633311	0.628887	0.550712	0.528999	0.476769	0.521569	0.550183	0.525257	0.506565	0.572201	0.624183	0.609815	0.626102	0.630992	0.660380	0.646609	0.686225	0.576609	0.573178	0.627027	0.596473	0.649781	0.689699	0.637831	0.696465	0.673471	0.700175	0.637743	0.584962	0.671792	0.702820	0.682069	0.667383	0.705837	0.702759	0.738513	0.709271	0.750664	0.760791	0.758344	0.742011	0.739360	0.751492	0.748628	0.755854	0.760722	0.820287	0.752006	0.793326	0.756925	0.782764	0.759245	0.712286	0.772561	0.832967	0.822379	0.848709	0.793272	0.819152	0.804525	0.764576	0.759826	0.775188	0.917885	0.877196	0.817286	0.824262	0.796675	0.804093	0.721524	0.782172	0.806320	0.849867	0.846555	0.801944	0.868136	0.829189	0.880319	0.897053	0.846742	0.807893	0.881008	0.908675	0.930152	
0.827370	0.846533	0.875773	0.853943	0.860279	0.789912	0.864490	0.827107	0.876301	0.857458	0.822804	0.777679	0.768539	0.797699	0.836450	0.836371	0.861453	0.834072	0.864995	0.916560	0.823856	0.812016	0.862365	0.794326	0.821359	0.891777	0.890143	0.868093	0.827979	0.908506	0.814964	0.735172	0.842008	0.827345	0.858145	0.860370	0.864987	0.828681	0.855155	0.824069	0.707771	0.841134	0.783387	0.743907	0.764925	0.848322	0.853793	0.780449	0.772429	0.690367	0.681391	0.728482	0.749754	0.784401	0.736466	0.694636	0.701441	0.720070	0.716823	0.717527	0.725196	0.715639	0.691351	0.704934	0.694508	0.666851	0.626876	0.611139	0.571103	0.547625	0.576472	0.601042	0.672610	0.611543	0.643097	0.638627	0.654359	0.627344	0.630897	0.674143	0.578289	0.578037	0.621076	0.579692	0.593169	0.684932	0.544662	0.584691	0.562884	0.566928	0.598535	0.623321	0.580295	0.677022	0.683303	0.630710	0.534281	0.529130	0.617143	0.541093	0.532287	0.557375	0.505145	0.547550	0.588941	0.534545	0.617015	0.620861	0.629894	0.608825	0.628558	0.641614	0.681279	0.658076	0.613285	0.685250	0.680708	0.719582	0.703075	0.660547	0.712951	0.603051	0.665952	0.695019	0.694083	0.731885	0.722302	0.720519	0.766984	0.742955	0.749523	0.675453	0.703018	0.745389	0.755482	0.767523	0.777072	0.708797	0.741265	0.790899	0.845967	0.814881	0.826248	0.738882	0.804443	0.726537	0.710418	0.743733	0.737650	0.847180	0.844097	0.819751	0.815208	0.761153	0.799635	0.768467	0.821781	0.874520	0.845353	0.804106	0.935480	0.846996	0.902530	0.846211	0.757638	0.810882	0.835732	0.841966	0.797383	0.827323	0.787326	0.800999	0.839201	0.859344	0.911441	0.824632	0.866127	0.866832	0.956206	0.889549	
0.874019	0.892361	0.844845	0.858476	0.861039	0.837330	0.834215	0.836313	0.884831	0.877955	0.786177	0.839542	0.850407	0.798211	0.780230	0.848761	0.823608	0.825128	0.882617	0.869278	0.777929	0.795805	0.915180	0.885891	0.913785	0.872420	0.836696	0.861340	0.810787	0.862410	0.812772	0.871058	0.858919	0.818993	0.864615	0.841254	0.853613	0.878278	0.854323	0.833503	0.763624	0.775346	0.793447	0.860964	0.853443	0.850313	0.805569	0.754126	0.819623	0.716357	0.706599	0.668895	0.702827	0.732788	0.765817	0.820428	0.775261	0.651135	0.733437	0.713607	0.718589	0.636672	0.748471	0.738114	0.638148	0.653917	0.664009	0.592420	0.562339	0.590845	0.619480	0.560798	0.608211	0.636163	0.657693	0.669056	0.696472	0.672776	0.647252	0.591499	0.549216	0.562047	0.582407	0.677134	0.625914	0.622311	0.574578	0.601153	0.657026	0.547174	0.678361	0.677602	0.609053	0.639395	0.649826	0.620301	0.609944	0.530642	0.525838	0.600587	0.621812	0.682414	0.574941	0.567986	0.553887	0.584971	0.529293	0.575052	0.584452	0.566789	0.656864	0.657246	0.700121	0.713687	0.738578	0.639280	0.721061	0.686259	0.766622	0.699796	0.706783	0.687308	0.643316	0.609487	0.704113	0.693808	0.736051	0.794172	0.783332	0.780464	0.730301	0.811384	0.712381	0.740875	0.763913	0.662940	0.719606	0.742255	0.816999	0.820323	0.827583	0.783614	0.820318	0.796921	0.801456	0.728691	0.700709	0.755938	0.780840	0.796716	0.782003	0.853962	0.862321	0.782518	0.771930	0.832522	0.849808	0.847614	0.867247	0.783600	0.872554	0.862607	0.884896	0.864997	0.840680	0.911100	0.857130	0.835249	0.770611	0.811603	0.765372	0.790040	0.787684	0.802354	0.818401	0.852647	0.961149	0.902173	0.938369	0.871230	
0.870061	0.819117	0.764408	0.742245	0.838929	0.914475	0.881129	0.917846	0.844418	0.844805	0.887021	0.873597	0.810464	0.856335	0.859372	0.823627	0.860933	0.875144	0.834360	0.767647	0.853693	0.817760	0.847072	0.874895	0.874701	0.895798	0.867215	0.879103	0.879335	0.845935	0.905922	0.908420	0.837441	0.742477	0.895248	0.867009	0.890935	0.836036	0.756355	0.756449	0.846709	0.864691	0.825159	0.811915	0.740490	0.938296	0.911408	0.803439	0.715297	0.729599	0.776789	0.725562	0.721019	0.747289	0.749947	0.700725	0.683020	0.672884	0.713849	0.679235	0.740716	0.718844	0.654040	0.662905	0.686944	0.650315	0.644321	0.617256	0.614836	0.615387	0.639876	0.607801	0.623603	0.691261	0.686662	0.678203	0.653345	0.660551	0.664892	0.651790	0.624627	0.641549	0.617176	0.618437	0.643597	0.675809	0.674312	0.621197	0.662856	0.632241	0.643582	0.634533	0.670164	0.656798	0.566951	0.623917	0.669545	0.558492	0.645625	0.594554	0.582503	0.676433	0.595768	0.696020	0.568632	0.558010	0.510217	0.547540	0.569316	0.634462	0.698258	0.649329	0.655029	0.675401	0.757532	0.684033	0.778666	0.748927	0.725599	0.686422	0.634110	0.697353	0.726133	0.694121	0.680949	0.674491	0.759073	0.820611	0.826154	0.852605	0.788700	0.794120	0.719797	0.690574	0.732358	0.663202	0.787228	0.760545	0.851233	0.832988	0.835555	0.807774	0.800152	0.809490	0.830749	0.766118	0.790367	0.787898	0.803425	0.760105	0.817278	0.762199	0.686414	0.803911	0.880897	0.818472	0.847070	0.816478	0.823737	0.761145	0.886838	0.863068	0.928974	0.904769	0.988170	0.892099	0.842506	0.845701	0.824231	0.796427	0.718740	0.732616	0.784087	0.848687	0.851438	0.838695	0.797644	0.833350	0.926035	0.980797	
0.849178	0.886708	0.817466	0.883856	0.855885	0.874859	0.940470	0.867561	0.826667	0.810835	0.825595	0.864758	0.860778	0.808217	0.799555	0.935727	0.878005	0.887419	0.832669	0.820359	0.822795	0.819989	0.834956	0.907096	0.889378	0.898552	0.860757	0.898419	0.873234	0.921705	0.956216	0.846185	0.809640	0.883576	0.836790	0.833173	0.746159	0.891613	0.814188	0.846052	0.821226	0.852272	0.810292	0.839045	0.739209	0.783400	0.855403	0.837701	0.835581	0.792563	0.794735	0.712378	0.744619	0.679906	0.686133	0.711115	0.670006	0.666446	0.710661	0.653300	0.766602	0.724244	0.739254	0.706245	0.643650	0.695955	0.625417	0.684376	0.683721	0.633593	0.635721	0.696540	0.695747	0.624286	0.593760	0.663070	0.638763	0.704357	0.699022	0.640008	0.625020	0.648644	0.692196	0.700889	0.678885	0.630576	0.700113	0.629313	0.682128	0.651488	0.646005	0.696474	0.659522	0.618836	0.692185	0.725168	0.656598	0.591029	0.614966	0.584088	0.649377	0.693096	0.608169	0.600682	0.601118	0.654402	0.567127	0.621003	0.660755	0.650511	0.660918	0.641241	0.668027	0.739022	0.723193	0.729579	0.753885	0.776422	0.702921	0.744090	0.779348	0.667243	0.645271	0.694074	0.746323	0.754136	0.769507	0.776768	0.816147	0.830232	0.770496	0.792245	0.769275	0.779471	0.839857	0.672485	0.788700	0.852569	0.879063	0.851026	0.864766	0.826439	0.889274	0.865769	0.830516	0.829216	0.786818	0.802601	0.776382	0.702178	0.728941	0.759271	0.763400	0.836966	0.891135	0.857964	0.851655	0.877457	0.871052	0.813141	0.877878	0.945135	0.985396	0.927546	0.925479	0.938712	0.848862	0.857111	0.805821	0.758427	0.767266	0.844099	0.779595	0.821195	0.785701	0.843705	0.831151	0.912223	0.813537	0.886660	
