82.000000 -0.526358 
84.000000 -0.548932 
86.000000 -0.542838 
88.000000 -0.469289 
90.000000 -0.438143 
92.000000 -0.431133 
94.000000 -0.478107 
96.000000 -0.535119 
98.000000 -0.523537 
100.000000 -0.345747 
100.000000 -0.337687 
102.000000 -0.391341 
102.000000 -0.384016 
104.000000 -0.465250 
104.000000 -0.457970 
106.000000 -0.532954 
106.000000 -0.530429 
108.000000 -0.538862 
108.000000 -0.526213 
110.000000 -0.493997 
110.000000 -0.482184 
112.000000 -0.432409 
112.000000 -0.413556 
114.000000 -0.403745 
114.000000 -0.373368 
116.000000 -0.431606 
116.000000 -0.416081 
118.000000 -0.480279 
118.000000 -0.492943 
120.000000 -0.459228 
120.000000 -0.494816 
122.000000 -0.403125 
122.000000 -0.423890 
124.000000 -0.381663 
124.000000 -0.361628 
126.000000 -0.402477 
126.000000 -0.340040 
128.000000 -0.428818 
128.000000 -0.344434 
130.000000 -0.445222 
130.000000 -0.419064 
132.000000 -0.478995 
132.000000 -0.504133 
134.000000 -0.496367 
134.000000 -0.550047 
136.000000 -0.464705 
136.000000 -0.493348 
138.000000 -0.434305 
138.000000 -0.410763 
140.000000 -0.397484 
140.000000 -0.340395 
142.000000 -0.390088 
142.000000 -0.307066 
144.000000 -0.419741 
144.000000 -0.365608 
146.000000 -0.453510 
146.000000 -0.433587 
148.000000 -0.503979 
148.000000 -0.463057 
150.000000 -0.510251 
150.000000 -0.441318 
152.000000 -0.470532 
152.000000 -0.387328 
154.000000 -0.429910 
154.000000 -0.325466 
156.000000 -0.388609 
156.000000 -0.317477 
158.000000 -0.360973 
158.000000 -0.355040 
160.000000 -0.373446 
160.000000 -0.422785 
162.000000 -0.450423 
162.000000 -0.493600 
164.000000 -0.489077 
164.000000 -0.500988 
166.000000 -0.491131 
166.000000 -0.444049 
168.000000 -0.456358 
168.000000 -0.398397 
170.000000 -0.391791 
170.000000 -0.347442 
172.000000 -0.355776 
172.000000 -0.307427 
174.000000 -0.345871 
174.000000 -0.326006 
176.000000 -0.418871 
176.000000 -0.389818 
178.000000 -0.455856 
178.000000 -0.434097 
180.000000 -0.501472 
180.000000 -0.437943 
182.000000 -0.521886 
182.000000 -0.390379 
184.000000 -0.486683 
184.000000 -0.340877 
186.000000 -0.419057 
186.000000 -0.315377 
188.000000 -0.350318 
188.000000 -0.338903 
0.000000 -0.611400 
2.000000 -0.611400 
4.000000 -0.611400 
6.000000 -0.611400 
8.000000 -0.611400 
10.000000 -0.611400 
12.000000 -0.611400 
14.000000 -0.611400 
16.000000 -0.611400 
18.000000 -0.611400 
20.000000 -0.611400 
22.000000 -0.611400 
24.000000 -0.611400 
26.000000 -0.611400 
28.000000 -0.611400 
30.000000 -0.611400 
32.000000 -0.611400 
34.000000 -0.611400 
36.000000 -0.611400 
38.000000 -0.611400 
40.000000 -0.611400 
42.000000 -0.611400 
44.000000 -0.611400 
46.000000 -0.489170 
48.000000 -0.440278 
50.000000 -0.462035 
52.000000 -0.554503 
54.000000 -0.609389 
56.000000 -0.654848 
58.000000 -0.634018 
60.000000 -0.546683 
62.000000 -0.452058 
64.000000 -0.427955 
66.000000 -0.483621 
68.000000 -0.583636 
70.000000 -0.630452 
72.000000 -0.621067 
74.000000 -0.556019 
76.000000 -0.475831 
78.000000 -0.466167 
80.000000 -0.483870 
82.000000 -0.560404 
84.000000 -0.591000 
86.000000 -0.569802 
88.000000 -0.520508 
90.000000 -0.483873 
92.000000 -0.479991 
94.000000 -0.524017 
96.000000 -0.577033 
98.000000 -0.584055 
100.000000 -0.367593 
100.000000 -0.359741 
102.000000 -0.380063 
102.000000 -0.381523 
104.000000 -0.476495 
104.000000 -0.470622 
106.000000 -0.571326 
106.000000 -0.576243 
108.000000 -0.574877 
108.000000 -0.577471 
110.000000 -0.536219 
110.000000 -0.522246 
112.000000 -0.472479 
112.000000 -0.467849 
114.000000 -0.422845 
114.000000 -0.439420 
116.000000 -0.441314 
116.000000 -0.435366 
118.000000 -0.477789 
118.000000 -0.438945 
120.000000 -0.500800 
120.000000 -0.436220 
122.000000 -0.534256 
122.000000 -0.494460 
124.000000 -0.534136 
124.000000 -0.535228 
126.000000 -0.523520 
126.000000 -0.512269 
128.000000 -0.465269 
128.000000 -0.449852 
130.000000 -0.405655 
130.000000 -0.371156 
132.000000 -0.359656 
132.000000 -0.344103 
134.000000 -0.398828 
134.000000 -0.360363 
136.000000 -0.455125 
136.000000 -0.439409 
138.000000 -0.509342 
138.000000 -0.529918 
140.000000 -0.528106 
140.000000 -0.581759 
142.000000 -0.510930 
142.000000 -0.564264 
144.000000 -0.427819 
144.000000 -0.488103 
146.000000 -0.378657 
146.000000 -0.393863 
148.000000 -0.361160 
148.000000 -0.332610 
150.000000 -0.391155 
150.000000 -0.375378 
152.000000 -0.452362 
152.000000 -0.483593 
154.000000 -0.498311 
154.000000 -0.587125 
156.000000 -0.528856 
156.000000 -0.625331 
158.000000 -0.507548 
158.000000 -0.576573 
160.000000 -0.421153 
160.000000 -0.459216 
162.000000 -0.341110 
162.000000 -0.354725 
164.000000 -0.299704 
164.000000 -0.334566 
166.000000 -0.319684 
166.000000 -0.397236 
168.000000 -0.407570 
168.000000 -0.505350 
170.000000 -0.501472 
170.000000 -0.603702 
172.000000 -0.524605 
172.000000 -0.592256 
174.000000 -0.487501 
174.000000 -0.506734 
176.000000 -0.428835 
176.000000 -0.410503 
178.000000 -0.351756 
178.000000 -0.337987 
180.000000 -0.333946 
180.000000 -0.332581 
182.000000 -0.369138 
182.000000 -0.401695 
184.000000 -0.431441 
184.000000 -0.503570 
186.000000 -0.503147 
186.000000 -0.605265 
188.000000 -0.548085 
188.000000 -0.603171 
0.000000 -0.618285 
2.000000 -0.618285 
4.000000 -0.618285 
6.000000 -0.618285 
8.000000 -0.618285 
10.000000 -0.618285 
12.000000 -0.618285 
14.000000 -0.618285 
16.000000 -0.618285 
18.000000 -0.618285 
20.000000 -0.618285 
22.000000 -0.618285 
24.000000 -0.618285 
26.000000 -0.618285 
28.000000 -0.618285 
30.000000 -0.618285 
32.000000 -0.618285 
34.000000 -0.618285 
36.000000 -0.618285 
38.000000 -0.618285 
40.000000 -0.618285 
42.000000 -0.618285 
44.000000 -0.618285 
46.000000 -0.501418 
48.000000 -0.476866 
50.000000 -0.511425 
52.000000 -0.552597 
54.000000 -0.576713 
56.000000 -0.593918 
58.000000 -0.606439 
60.000000 -0.583987 
62.000000 -0.515328 
64.000000 -0.457824 
66.000000 -0.446420 
68.000000 -0.502218 
70.000000 -0.589069 
72.000000 -0.610205 
74.000000 -0.583279 
76.000000 -0.535676 
78.000000 -0.511369 
80.000000 -0.500647 
82.000000 -0.533706 
84.000000 -0.563771 
86.000000 -0.567368 
88.000000 -0.579617 
90.000000 -0.534270 
92.000000 -0.488941 
94.000000 -0.484311 
96.000000 -0.483860 
98.000000 -0.474707 
100.000000 -0.482808 
100.000000 -0.477006 
102.000000 -0.465591 
102.000000 -0.459936 
104.000000 -0.433307 
104.000000 -0.426224 
106.000000 -0.464169 
106.000000 -0.458687 
108.000000 -0.524044 
108.000000 -0.530377 
110.000000 -0.566012 
110.000000 -0.590826 
112.000000 -0.581619 
112.000000 -0.600097 
114.000000 -0.553594 
114.000000 -0.545464 
116.000000 -0.537681 
116.000000 -0.489857 
118.000000 -0.487520 
118.000000 -0.468663 
120.000000 -0.472744 
120.000000 -0.462782 
122.000000 -0.438400 
122.000000 -0.460698 
124.000000 -0.436431 
124.000000 -0.481055 
126.000000 -0.503424 
126.000000 -0.495660 
128.000000 -0.548745 
128.000000 -0.508222 
130.000000 -0.559487 
130.000000 -0.540475 
132.000000 -0.501378 
132.000000 -0.538478 
134.000000 -0.424706 
134.000000 -0.532309 
136.000000 -0.380741 
136.000000 -0.423217 
138.000000 -0.370769 
138.000000 -0.386737 
140.000000 -0.432255 
140.000000 -0.414029 
142.000000 -0.508952 
142.000000 -0.487169 
144.000000 -0.552482 
144.000000 -0.527969 
146.000000 -0.556205 
146.000000 -0.523587 
148.000000 -0.486995 
148.000000 -0.471554 
150.000000 -0.416013 
150.000000 -0.407760 
152.000000 -0.362094 
152.000000 -0.413012 
154.000000 -0.383796 
154.000000 -0.465966 
156.000000 -0.423159 
156.000000 -0.491019 
158.000000 -0.455724 
158.000000 -0.530408 
160.000000 -0.498057 
160.000000 -0.560701 
162.000000 -0.515768 
162.000000 -0.546335 
164.000000 -0.459137 
164.000000 -0.463542 
166.000000 -0.399378 
166.000000 -0.379552 
168.000000 -0.403529 
168.000000 -0.372941 
170.000000 -0.442816 
170.000000 -0.413798 
172.000000 -0.480128 
172.000000 -0.490162 
174.000000 -0.473142 
174.000000 -0.549980 
176.000000 -0.444327 
176.000000 -0.579524 
178.000000 -0.436054 
178.000000 -0.532750 
180.000000 -0.410597 
180.000000 -0.418783 
182.000000 -0.400456 
182.000000 -0.381275 
184.000000 -0.411856 
184.000000 -0.391848 
186.000000 -0.447122 
186.000000 -0.456314 
188.000000 -0.428790 
188.000000 -0.502667 
0.000000 -0.614034 
2.000000 -0.614034 
4.000000 -0.614034 
6.000000 -0.614034 
8.000000 -0.614034 
10.000000 -0.614034 
12.000000 -0.614034 
14.000000 -0.614034 
16.000000 -0.614034 
18.000000 -0.614034 
20.000000 -0.614034 
22.000000 -0.614034 
24.000000 -0.614034 
26.000000 -0.614034 
28.000000 -0.614034 
30.000000 -0.614034 
32.000000 -0.614034 
34.000000 -0.614034 
36.000000 -0.614034 
38.000000 -0.614034 
40.000000 -0.614034 
42.000000 -0.614034 
44.000000 -0.614034 
46.000000 -0.551047 
48.000000 -0.635800 
50.000000 -0.725285 
52.000000 -0.763119 
54.000000 -0.710542 
56.000000 -0.610097 
58.000000 -0.516713 
60.000000 -0.516681 
62.000000 -0.615770 
64.000000 -0.688684 
66.000000 -0.715009 
68.000000 -0.651411 
70.000000 -0.570911 
72.000000 -0.573894 
74.000000 -0.604994 
76.000000 -0.630097 
78.000000 -0.628649 
80.000000 -0.578318 
82.000000 -0.560771 
84.000000 -0.551596 
86.000000 -0.578010 
88.000000 -0.608144 
90.000000 -0.596660 
92.000000 -0.611354 
94.000000 -0.612386 
96.000000 -0.573918 
98.000000 -0.564923 
100.000000 -0.517617 
100.000000 -0.521347 
102.000000 -0.530546 
102.000000 -0.527088 
104.000000 -0.572486 
104.000000 -0.558780 
106.000000 -0.619292 
106.000000 -0.599203 
108.000000 -0.662477 
108.000000 -0.648834 
110.000000 -0.632878 
110.000000 -0.643578 
112.000000 -0.587066 
112.000000 -0.604102 
114.000000 -0.528134 
114.000000 -0.562543 
116.000000 -0.500044 
116.000000 -0.508938 
118.000000 -0.513585 
118.000000 -0.497522 
120.000000 -0.507421 
120.000000 -0.523196 
122.000000 -0.530111 
122.000000 -0.565468 
124.000000 -0.588283 
124.000000 -0.616292 
126.000000 -0.604665 
126.000000 -0.631332 
128.000000 -0.585131 
128.000000 -0.587554 
130.000000 -0.561489 
130.000000 -0.515669 
132.000000 -0.532514 
132.000000 -0.493156 
134.000000 -0.488451 
134.000000 -0.529243 
136.000000 -0.472120 
136.000000 -0.595564 
138.000000 -0.524647 
138.000000 -0.620974 
140.000000 -0.598814 
140.000000 -0.589847 
142.000000 -0.615344 
142.000000 -0.566551 
144.000000 -0.567422 
144.000000 -0.546651 
146.000000 -0.517360 
146.000000 -0.514652 
148.000000 -0.474886 
148.000000 -0.523329 
150.000000 -0.452698 
150.000000 -0.541606 
152.000000 -0.478054 
152.000000 -0.559686 
154.000000 -0.521629 
154.000000 -0.559756 
156.000000 -0.569196 
156.000000 -0.605060 
158.000000 -0.580847 
158.000000 -0.619730 
160.000000 -0.547143 
160.000000 -0.602772 
162.000000 -0.494188 
162.000000 -0.596387 
164.000000 -0.462162 
164.000000 -0.596843 
166.000000 -0.461377 
166.000000 -0.540903 
168.000000 -0.513304 
168.000000 -0.498401 
170.000000 -0.539943 
170.000000 -0.520815 
172.000000 -0.518400 
172.000000 -0.567402 
174.000000 -0.482162 
174.000000 -0.589531 
176.000000 -0.447710 
176.000000 -0.599002 
178.000000 -0.435801 
178.000000 -0.584876 
180.000000 -0.465944 
180.000000 -0.533495 
182.000000 -0.529195 
182.000000 -0.493920 
184.000000 -0.578620 
184.000000 -0.481471 
186.000000 -0.573574 
186.000000 -0.519672 
188.000000 -0.532066 
188.000000 -0.591856 
0.000000 -0.615490 
2.000000 -0.615490 
4.000000 -0.615490 
6.000000 -0.615490 
8.000000 -0.615490 
10.000000 -0.615490 
12.000000 -0.615490 
14.000000 -0.615490 
16.000000 -0.615490 
18.000000 -0.615490 
20.000000 -0.615490 
22.000000 -0.615490 
24.000000 -0.615490 
26.000000 -0.615490 
28.000000 -0.615490 
30.000000 -0.615490 
32.000000 -0.615490 
34.000000 -0.615490 
36.000000 -0.615490 
38.000000 -0.615490 
40.000000 -0.615490 
42.000000 -0.615490 
44.000000 -0.615490 
46.000000 -0.553948 
48.000000 -0.607764 
50.000000 -0.667140 
52.000000 -0.717895 
54.000000 -0.757545 
56.000000 -0.737444 
58.000000 -0.665648 
60.000000 -0.566183 
62.000000 -0.523850 
64.000000 -0.553794 
66.000000 -0.601849 
68.000000 -0.648764 
70.000000 -0.693482 
72.000000 -0.700824 
74.000000 -0.635907 
76.000000 -0.595877 
78.000000 -0.555982 
80.000000 -0.549430 
82.000000 -0.591290 
84.000000 -0.638957 
86.000000 -0.667351 
88.000000 -0.696579 
90.000000 -0.667307 
92.000000 -0.613062 
94.000000 -0.584621 
96.000000 -0.582133 
98.000000 -0.564537 
100.000000 -0.532752 
100.000000 -0.532130 
102.000000 -0.505932 
102.000000 -0.515542 
104.000000 -0.561656 
104.000000 -0.567400 
106.000000 -0.626174 
106.000000 -0.631368 
108.000000 -0.664190 
108.000000 -0.669578 
110.000000 -0.667210 
110.000000 -0.650629 
112.000000 -0.641729 
112.000000 -0.608963 
114.000000 -0.577634 
114.000000 -0.567422 
116.000000 -0.535860 
116.000000 -0.533687 
118.000000 -0.542047 
118.000000 -0.547257 
120.000000 -0.582060 
120.000000 -0.587555 
122.000000 -0.644333 
122.000000 -0.658977 
124.000000 -0.638543 
124.000000 -0.676595 
126.000000 -0.595117 
126.000000 -0.634810 
128.000000 -0.546164 
128.000000 -0.558178 
130.000000 -0.494087 
130.000000 -0.500597 
132.000000 -0.522456 
132.000000 -0.496913 
134.000000 -0.589072 
134.000000 -0.570909 
136.000000 -0.644767 
136.000000 -0.682734 
138.000000 -0.675932 
138.000000 -0.701594 
140.000000 -0.666218 
140.000000 -0.682403 
142.000000 -0.598870 
142.000000 -0.605700 
144.000000 -0.498892 
144.000000 -0.541170 
146.000000 -0.445440 
146.000000 -0.489816 
148.000000 -0.466975 
148.000000 -0.488163 
150.000000 -0.568496 
150.000000 -0.557736 
152.000000 -0.655180 
152.000000 -0.609846 
154.000000 -0.687064 
154.000000 -0.659521 
156.000000 -0.631315 
156.000000 -0.658196 
158.000000 -0.546274 
158.000000 -0.608016 
160.000000 -0.472005 
160.000000 -0.533336 
162.000000 -0.482236 
162.000000 -0.491200 
164.000000 -0.567510 
164.000000 -0.502253 
166.000000 -0.632467 
166.000000 -0.558740 
168.000000 -0.641992 
168.000000 -0.604143 
170.000000 -0.621183 
170.000000 -0.625194 
172.000000 -0.567507 
172.000000 -0.619238 
174.000000 -0.493579 
174.000000 -0.541406 
176.000000 -0.493793 
176.000000 -0.472178 
178.000000 -0.530287 
178.000000 -0.481318 
180.000000 -0.579966 
180.000000 -0.518131 
182.000000 -0.598253 
182.000000 -0.577377 
184.000000 -0.595119 
184.000000 -0.632623 
186.000000 -0.548786 
186.000000 -0.625467 
188.000000 -0.495502 
188.000000 -0.577347 
0.000000 -0.591695 
2.000000 -0.591695 
4.000000 -0.591695 
6.000000 -0.591695 
8.000000 -0.591695 
10.000000 -0.591695 
12.000000 -0.591695 
14.000000 -0.591695 
16.000000 -0.591695 
18.000000 -0.591695 
20.000000 -0.591695 
22.000000 -0.591695 
24.000000 -0.591695 
26.000000 -0.591695 
28.000000 -0.591695 
30.000000 -0.591695 
32.000000 -0.591695 
34.000000 -0.591695 
36.000000 -0.591695 
38.000000 -0.591695 
40.000000 -0.591695 
42.000000 -0.591695 
44.000000 -0.591695 
46.000000 -0.622133 
48.000000 -0.697687 
50.000000 -0.723442 
52.000000 -0.665508 
54.000000 -0.580584 
56.000000 -0.519401 
58.000000 -0.479239 
60.000000 -0.507578 
62.000000 -0.581547 
64.000000 -0.605230 
66.000000 -0.598366 
68.000000 -0.586827 
70.000000 -0.557414 
72.000000 -0.531157 
74.000000 -0.530084 
76.000000 -0.537016 
78.000000 -0.563654 
80.000000 -0.580614 
82.000000 -0.566586 
84.000000 -0.540349 
86.000000 -0.503617 
88.000000 -0.481119 
90.000000 -0.532044 
92.000000 -0.588554 
94.000000 -0.625616 
96.000000 -0.606116 
98.000000 -0.510337 
100.000000 -0.535416 
100.000000 -0.528422 
102.000000 -0.607057 
102.000000 -0.592234 
104.000000 -0.645584 
104.000000 -0.630988 
106.000000 -0.626523 
106.000000 -0.605243 
108.000000 -0.550935 
108.000000 -0.538498 
110.000000 -0.472195 
110.000000 -0.463208 
112.000000 -0.428961 
112.000000 -0.442084 
114.000000 -0.473424 
114.000000 -0.503262 
116.000000 -0.561274 
116.000000 -0.575022 
118.000000 -0.633003 
118.000000 -0.634999 
120.000000 -0.636757 
120.000000 -0.611421 
122.000000 -0.537249 
122.000000 -0.526063 
124.000000 -0.455433 
124.000000 -0.466023 
126.000000 -0.389135 
126.000000 -0.444108 
128.000000 -0.398164 
128.000000 -0.467385 
130.000000 -0.510504 
130.000000 -0.555450 
132.000000 -0.613672 
132.000000 -0.614890 
134.000000 -0.639511 
134.000000 -0.608628 
136.000000 -0.584409 
136.000000 -0.539192 
138.000000 -0.453412 
138.000000 -0.465326 
140.000000 -0.368143 
140.000000 -0.413011 
142.000000 -0.386960 
142.000000 -0.426064 
144.000000 -0.470167 
144.000000 -0.479787 
146.000000 -0.524252 
146.000000 -0.578165 
148.000000 -0.580941 
148.000000 -0.633402 
150.000000 -0.567098 
150.000000 -0.609920 
152.000000 -0.525692 
152.000000 -0.514162 
154.000000 -0.458479 
154.000000 -0.425472 
156.000000 -0.405463 
156.000000 -0.409563 
158.000000 -0.406253 
158.000000 -0.443205 
160.000000 -0.421093 
160.000000 -0.502991 
162.000000 -0.444989 
162.000000 -0.537859 
164.000000 -0.494268 
164.000000 -0.545079 
166.000000 -0.523008 
166.000000 -0.523508 
168.000000 -0.500749 
168.000000 -0.493957 
170.000000 -0.427590 
170.000000 -0.460989 
172.000000 -0.389627 
172.000000 -0.468188 
174.000000 -0.406493 
174.000000 -0.499208 
176.000000 -0.440858 
176.000000 -0.498809 
178.000000 -0.454872 
178.000000 -0.477067 
180.000000 -0.462053 
180.000000 -0.465626 
182.000000 -0.448196 
182.000000 -0.448808 
184.000000 -0.431804 
184.000000 -0.446820 
186.000000 -0.416727 
186.000000 -0.436134 
188.000000 -0.391925 
188.000000 -0.450142 
0.000000 -0.614000 
2.000000 -0.614000 
4.000000 -0.614000 
6.000000 -0.614000 
8.000000 -0.614000 
10.000000 -0.614000 
12.000000 -0.614000 
14.000000 -0.614000 
16.000000 -0.614000 
18.000000 -0.614000 
20.000000 -0.614000 
22.000000 -0.614000 
24.000000 -0.614000 
26.000000 -0.614000 
28.000000 -0.614000 
30.000000 -0.614000 
32.000000 -0.614000 
34.000000 -0.614000 
36.000000 -0.614000 
38.000000 -0.614000 
40.000000 -0.614000 
42.000000 -0.614000 
44.000000 -0.614000 
46.000000 -0.543431 
48.000000 -0.567142 
50.000000 -0.589229 
52.000000 -0.610334 
54.000000 -0.603853 
56.000000 -0.591377 
58.000000 -0.567153 
60.000000 -0.534217 
62.000000 -0.535432 
64.000000 -0.575432 
66.000000 -0.596235 
68.000000 -0.622965 
70.000000 -0.625618 
72.000000 -0.579945 
74.000000 -0.527419 
76.000000 -0.479191 
78.000000 -0.455940 
80.000000 -0.492229 
82.000000 -0.551819 
84.000000 -0.610614 
86.000000 -0.618722 
88.000000 -0.570648 
90.000000 -0.485519 
92.000000 -0.437367 
94.000000 -0.454370 
96.000000 -0.511164 
98.000000 -0.578132 
100.000000 -0.357289 
100.000000 -0.363979 
102.000000 -0.359788 
102.000000 -0.360319 
104.000000 -0.465207 
104.000000 -0.449391 
106.000000 -0.561724 
106.000000 -0.548434 
108.000000 -0.585097 
108.000000 -0.573219 
110.000000 -0.560325 
110.000000 -0.559573 
112.000000 -0.467898 
112.000000 -0.455691 
114.000000 -0.380340 
114.000000 -0.388401 
116.000000 -0.368563 
116.000000 -0.388679 
118.000000 -0.394740 
118.000000 -0.410598 
120.000000 -0.422040 
120.000000 -0.460737 
122.000000 -0.484279 
122.000000 -0.514279 
124.000000 -0.533801 
124.000000 -0.539654 
126.000000 -0.530936 
126.000000 -0.502549 
128.000000 -0.450931 
128.000000 -0.434782 
130.000000 -0.384348 
130.000000 -0.386215 
132.000000 -0.369414 
132.000000 -0.357701 
134.000000 -0.429238 
134.000000 -0.381799 
136.000000 -0.514915 
136.000000 -0.449392 
138.000000 -0.572896 
138.000000 -0.492798 
140.000000 -0.560183 
140.000000 -0.533349 
142.000000 -0.478546 
142.000000 -0.503557 
144.000000 -0.407431 
144.000000 -0.431524 
146.000000 -0.355192 
146.000000 -0.393471 
148.000000 -0.357811 
148.000000 -0.399168 
150.000000 -0.411752 
150.000000 -0.428856 
152.000000 -0.489776 
152.000000 -0.451212 
154.000000 -0.518736 
154.000000 -0.451599 
156.000000 -0.474509 
156.000000 -0.466983 
158.000000 -0.416025 
158.000000 -0.480991 
160.000000 -0.375018 
160.000000 -0.467202 
162.000000 -0.379228 
162.000000 -0.421994 
164.000000 -0.379038 
164.000000 -0.394938 
166.000000 -0.398636 
166.000000 -0.365322 
168.000000 -0.433502 
168.000000 -0.349227 
170.000000 -0.485075 
170.000000 -0.376320 
172.000000 -0.452883 
172.000000 -0.413143 
174.000000 -0.378194 
174.000000 -0.443877 
176.000000 -0.344615 
176.000000 -0.455395 
178.000000 -0.339006 
178.000000 -0.464972 
180.000000 -0.385572 
180.000000 -0.466869 
182.000000 -0.420445 
182.000000 -0.456486 
184.000000 -0.432255 
184.000000 -0.420011 
186.000000 -0.401680 
186.000000 -0.400587 
188.000000 -0.357941 
188.000000 -0.410869 
0.000000 -0.610338 
2.000000 -0.610338 
4.000000 -0.610338 
6.000000 -0.610338 
8.000000 -0.610338 
10.000000 -0.610338 
12.000000 -0.610338 
14.000000 -0.610338 
16.000000 -0.610338 
18.000000 -0.610338 
20.000000 -0.610338 
22.000000 -0.610338 
24.000000 -0.610338 
26.000000 -0.610338 
28.000000 -0.610338 
30.000000 -0.610338 
32.000000 -0.610338 
34.000000 -0.610338 
36.000000 -0.610338 
38.000000 -0.610338 
40.000000 -0.610338 
42.000000 -0.610338 
44.000000 -0.610338 
46.000000 -0.701838 
48.000000 -0.707678 
50.000000 -0.668450 
52.000000 -0.613948 
54.000000 -0.569335 
56.000000 -0.492307 
58.000000 -0.468110 
60.000000 -0.520037 
62.000000 -0.624448 
64.000000 -0.697528 
66.000000 -0.700396 
68.000000 -0.657379 
70.000000 -0.595234 
72.000000 -0.541890 
74.000000 -0.519046 
76.000000 -0.549373 
78.000000 -0.584520 
80.000000 -0.605646 
82.000000 -0.635231 
84.000000 -0.649306 
86.000000 -0.626798 
88.000000 -0.595098 
90.000000 -0.568555 
92.000000 -0.548596 
94.000000 -0.542984 
96.000000 -0.545408 
98.000000 -0.590917 
100.000000 -0.429390 
100.000000 -0.414036 
102.000000 -0.431347 
102.000000 -0.414059 
104.000000 -0.498809 
104.000000 -0.486756 
106.000000 -0.593718 
106.000000 -0.589266 
108.000000 -0.647690 
108.000000 -0.635378 
110.000000 -0.613212 
110.000000 -0.603402 
112.000000 -0.530772 
112.000000 -0.513292 
114.000000 -0.437780 
114.000000 -0.432691 
116.000000 -0.385511 
116.000000 -0.392237 
118.000000 -0.447615 
118.000000 -0.426666 
120.000000 -0.518791 
120.000000 -0.521041 
122.000000 -0.603684 
122.000000 -0.622824 
124.000000 -0.662013 
124.000000 -0.682916 
126.000000 -0.636000 
126.000000 -0.643715 
128.000000 -0.534002 
128.000000 -0.536641 
130.000000 -0.423417 
130.000000 -0.414701 
132.000000 -0.381869 
132.000000 -0.348514 
134.000000 -0.419604 
134.000000 -0.378490 
136.000000 -0.522559 
136.000000 -0.480524 
138.000000 -0.602349 
138.000000 -0.571166 
140.000000 -0.616335 
140.000000 -0.577956 
142.000000 -0.577400 
142.000000 -0.541901 
144.000000 -0.519094 
144.000000 -0.477169 
146.000000 -0.422796 
146.000000 -0.444082 
148.000000 -0.380701 
148.000000 -0.467184 
150.000000 -0.420068 
150.000000 -0.522392 
152.000000 -0.522766 
152.000000 -0.549791 
154.000000 -0.603123 
154.000000 -0.530706 
156.000000 -0.626505 
156.000000 -0.483125 
158.000000 -0.562024 
158.000000 -0.444242 
160.000000 -0.479175 
160.000000 -0.413209 
162.000000 -0.422040 
162.000000 -0.426952 
164.000000 -0.436057 
164.000000 -0.469503 
166.000000 -0.493298 
166.000000 -0.528396 
168.000000 -0.548159 
168.000000 -0.561020 
170.000000 -0.535454 
170.000000 -0.525222 
172.000000 -0.526030 
172.000000 -0.471066 
174.000000 -0.482587 
174.000000 -0.409083 
176.000000 -0.453625 
176.000000 -0.371838 
178.000000 -0.443650 
178.000000 -0.369723 
180.000000 -0.469165 
180.000000 -0.420359 
182.000000 -0.483934 
182.000000 -0.491881 
184.000000 -0.486114 
184.000000 -0.555907 
186.000000 -0.464326 
186.000000 -0.546391 
188.000000 -0.465473 
188.000000 -0.477651 
0.000000 -0.592684 
2.000000 -0.592684 
4.000000 -0.592684 
6.000000 -0.592684 
8.000000 -0.592684 
10.000000 -0.592684 
12.000000 -0.592684 
14.000000 -0.592684 
16.000000 -0.592684 
18.000000 -0.592684 
20.000000 -0.592684 
22.000000 -0.592684 
24.000000 -0.592684 
26.000000 -0.592684 
28.000000 -0.592684 
30.000000 -0.592684 
32.000000 -0.592684 
34.000000 -0.592684 
36.000000 -0.592684 
38.000000 -0.592684 
40.000000 -0.592684 
42.000000 -0.592684 
44.000000 -0.592684 
46.000000 -0.597498 
48.000000 -0.564707 
50.000000 -0.583032 
52.000000 -0.573928 
54.000000 -0.551056 
56.000000 -0.557882 
58.000000 -0.582681 
60.000000 -0.628954 
62.000000 -0.682794 
64.000000 -0.653714 
66.000000 -0.594818 
68.000000 -0.532584 
70.000000 -0.502957 
72.000000 -0.501326 
74.000000 -0.523936 
76.000000 -0.603074 
78.000000 -0.681037 
80.000000 -0.708535 
82.000000 -0.666718 
84.000000 -0.579409 
86.000000 -0.487857 
88.000000 -0.462818 
90.000000 -0.499145 
92.000000 -0.550370 
94.000000 -0.630162 
96.000000 -0.664792 
98.000000 -0.657306 
100.000000 -0.389983 
100.000000 -0.383027 
102.000000 -0.444681 
102.000000 -0.436851 
104.000000 -0.568266 
104.000000 -0.559498 
106.000000 -0.663022 
106.000000 -0.661409 
108.000000 -0.664886 
108.000000 -0.655934 
110.000000 -0.617890 
110.000000 -0.605048 
112.000000 -0.530215 
112.000000 -0.511524 
114.000000 -0.442339 
114.000000 -0.425345 
116.000000 -0.394195 
116.000000 -0.407276 
118.000000 -0.448315 
118.000000 -0.485647 
120.000000 -0.535813 
120.000000 -0.578415 
122.000000 -0.586165 
122.000000 -0.640365 
124.000000 -0.623313 
124.000000 -0.629620 
126.000000 -0.567455 
126.000000 -0.548569 
128.000000 -0.463501 
128.000000 -0.451987 
130.000000 -0.388312 
130.000000 -0.395610 
132.000000 -0.384912 
132.000000 -0.405214 
134.000000 -0.500349 
134.000000 -0.485920 
136.000000 -0.575790 
