0.961167	0.922067	0.881623	0.912560	0.929537	0.893298	0.863611	0.901888	0.782193	0.821173	0.796794	0.832222	0.874499	0.949778	0.857757	0.934564	0.864586	0.848513	0.893595	0.759904	0.765197	0.798238	0.868204	0.826200	0.913821	0.825585	0.850741	0.807382	0.826633	0.828603	0.835067	0.845952	0.836712	0.730747	0.772085	0.820185	0.789684	0.715512	0.695929	0.710184	0.767136	0.772906	0.788441	0.763602	0.738365	0.711342	0.690819	0.584940	0.619156	0.579855	0.642238	0.616542	0.602057	0.542554	0.554464	0.516084	0.546891	0.518235	0.508299	0.541499	0.416784	0.370824	0.336487	0.322869	0.273904	0.247251	0.221962	0.191928	0.165388	0.161838	0.121583	0.076773	0.043389	0.025098	0.021553	0.006928	0.002440	0.000764	0.000522	0.000192	0.000051	0.000022	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000006	0.000036	0.000083	0.000132	0.000435	0.000764	0.001652	0.004898	0.018314	0.024831	0.048828	0.074284	0.118274	0.132909	0.143780	0.213450	0.249378	0.240518	0.304220	0.367763	0.412101	0.403015	0.456414	0.439946	0.546569	0.539113	0.602947	0.513535	0.509876	0.664535	0.738221	0.642118	0.705976	0.678602	0.671407	0.691840	0.750582	0.713433	0.707781	0.800238	0.809792	0.866407	0.774735	0.770838	0.708009	0.784694	0.811808	0.785189	0.924615	0.835473	0.866511	0.844712	0.873768	0.801199	0.778099	0.818297	0.825840	0.830207	0.772357	0.871009	0.880396	0.940133	0.970626	0.879976	0.842643	0.904507	0.797120	0.819268	0.937538	0.973599	0.809124	0.948443	0.964617	0.907823	0.921686	0.916635	0.870255	0.898835	0.930172	0.841014	0.931732	0.901721	
0.885644	0.821906	0.890512	0.862840	0.903122	0.873819	0.899858	0.938619	0.823777	0.889510	0.857684	0.933268	0.842698	0.904765	0.933825	0.887947	0.719777	0.908053	0.914592	0.824668	0.818362	0.873532	0.918188	0.945298	0.966236	0.949204	0.843927	0.859429	0.729850	0.898454	0.800142	0.852633	0.858892	0.871278	0.922041	0.817823	0.763089	0.807308	0.805352	0.827522	0.702785	0.710145	0.807546	0.784860	0.859461	0.771485	0.746945	0.654479	0.685356	0.662930	0.764141	0.796717	0.685053	0.686587	0.698515	0.769154	0.611453	0.614600	0.711476	0.670488	0.628909	0.652908	0.613546	0.572356	0.504011	0.445917	0.467380	0.425356	0.375861	0.381710	0.426773	0.332645	0.266329	0.254649	0.211184	0.161856	0.121006	0.070700	0.043739	0.040118	0.031644	0.018353	0.007422	0.004414	0.001620	0.000661	0.000210	0.000147	0.000062	0.000009	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000008	0.000042	0.000282	0.000684	0.001223	0.002255	0.002991	0.009367	0.015861	0.016164	0.032776	0.065703	0.089453	0.100417	0.158825	0.185413	0.236746	0.281918	0.334096	0.303868	0.393005	0.395757	0.347449	0.432971	0.498884	0.562624	0.560589	0.512881	0.620589	0.644563	0.642530	0.726471	0.650226	0.732120	0.782382	0.681346	0.789632	0.718557	0.811667	0.749573	0.790452	0.764083	0.814811	0.870462	0.839126	0.823781	0.829320	0.883576	0.849359	0.783591	0.804379	0.872705	0.850972	0.858478	0.896512	0.908547	0.872520	0.865377	0.808152	0.847207	0.912056	0.929298	0.856311	0.817665	0.806318	0.837167	0.976274	0.971005	0.934043	0.876591	0.894842	0.899188	0.924691	0.875162	0.814861	0.803083	0.836767	0.853080	0.814029	0.886279	0.968838	0.889782	0.895592	0.917170	0.809891	0.863571	0.887700	0.917768	0.899317	
0.916131	0.910531	0.916733	0.903734	1.023173	0.983207	0.950846	0.857759	0.926276	0.905361	0.963024	0.925874	0.828035	0.850859	0.854046	0.886696	0.869967	0.945354	0.975263	1.002865	0.878209	0.941307	0.769380	0.884634	0.957442	0.845030	0.878789	0.886764	0.953487	0.919942	0.835469	0.879083	0.846976	0.801100	0.835376	0.969998	0.889140	0.869331	0.804213	0.891866	0.818305	0.855308	0.823714	0.781082	0.752853	0.856616	0.855711	0.775192	0.731921	0.825898	0.830438	0.765082	0.760541	0.807649	0.869422	0.824749	0.749177	0.769757	0.690501	0.687534	0.712175	0.724886	0.701281	0.688368	0.682677	0.766626	0.586397	0.583130	0.540749	0.581029	0.625667	0.618003	0.522065	0.450488	0.440781	0.348885	0.362184	0.384370	0.349349	0.275690	0.286990	0.170426	0.148594	0.108090	0.098720	0.079016	0.068497	0.042642	0.019453	0.016268	0.008889	0.003668	0.000718	0.000578	0.000079	0.000018	0.000005	0.000003	0.000001	0.000000	0.000000	0.000001	0.000002	0.000004	0.000019	0.000093	0.000353	0.001093	0.001776	0.005374	0.004958	0.004041	0.008395	0.016607	0.028284	0.060089	0.075535	0.082604	0.129382	0.164272	0.216421	0.248861	0.295844	0.360038	0.334872	0.409395	0.377915	0.527303	0.512061	0.605344	0.520527	0.582810	0.566814	0.613817	0.662932	0.586302	0.679548	0.660628	0.743829	0.668701	0.756363	0.747938	0.816018	0.714946	0.799382	0.830500	0.825783	0.804436	0.863731	0.779143	0.736652	0.819460	0.784611	0.804113	0.816591	0.904852	0.779056	0.790087	0.861422	0.927616	0.855937	0.907771	0.923364	0.901887	0.919444	0.885257	0.880522	0.818562	0.856924	0.915580	0.865840	0.845749	0.840225	0.932472	0.852237	0.910679	0.953245	0.854313	0.833955	0.908997	0.793840	0.922882	0.850110	0.937153	0.853328	0.777135	0.852001	0.742229	0.809843	0.801798	0.933395	0.902619	0.896501	0.871880	0.946634	0.905074	0.908084	0.850442	0.880777	0.969043	
0.896239	0.930025	1.000545	0.995439	0.981684	0.979587	0.959686	0.795167	0.880198	0.920250	0.958898	0.915444	0.924769	0.929757	0.964909	0.923739	0.974335	0.988012	0.881383	0.819031	0.825122	0.843245	0.934737	0.806511	0.877475	0.888784	0.990638	0.840409	0.830398	0.841249	0.887920	0.862079	0.893668	0.854700	0.971158	0.921562	0.822520	0.876658	0.876749	0.805824	0.881902	0.909520	0.923662	0.875681	0.854585	0.809137	0.880116	0.908130	0.788365	0.783115	0.836120	0.767010	0.882345	0.802654	0.908557	0.840013	0.828695	0.850016	0.776298	0.722465	0.801629	0.731183	0.690987	0.661213	0.658933	0.767708	0.734025	0.831279	0.773456	0.644700	0.686798	0.725452	0.674643	0.658959	0.555313	0.658464	0.583835	0.522615	0.541721	0.584667	0.388618	0.425233	0.364524	0.360808	0.344924	0.384242	0.294920	0.248925	0.193448	0.148834	0.124507	0.087627	0.077796	0.062005	0.044611	0.021789	0.030665	0.012036	0.010810	0.006072	0.002844	0.006529	0.005905	0.005839	0.016397	0.021015	0.021718	0.026756	0.032954	0.051197	0.071508	0.121890	0.162386	0.178649	0.250113	0.238009	0.288846	0.313237	0.419331	0.427627	0.455726	0.531044	0.469606	0.570391	0.553803	0.576873	0.606913	0.633566	0.669965	0.731947	0.716130	0.690722	0.697115	0.676647	0.692182	0.628933	0.721133	0.690604	0.764882	0.720769	0.728883	0.754922	0.773799	0.818056	0.767391	0.937475	0.862460	0.854446	0.841514	0.852888	0.933946	0.938800	0.818825	0.817844	0.829473	0.848587	0.761977	0.857405	0.840078	0.807931	0.857226	0.875898	0.911538	0.887129	0.920158	0.905036	0.747891	0.800878	0.830818	0.788561	0.960276	0.874935	0.827301	0.876772	0.874083	0.828940	0.906991	0.820630	0.859010	0.910300	0.903164	0.937056	0.899850	0.890328	0.871057	0.861460	1.019946	0.881357	0.825984	0.916204	0.907876	0.941178	0.972137	0.916289	0.845237	0.940196	0.978722	0.924155	0.906905	0.925098	
1.055462	0.986615	0.946283	0.886119	0.984079	0.959868	0.892402	0.929207	0.884557	0.917096	0.933592	0.900773	0.905569	0.871164	0.915546	0.941979	1.012354	0.912260	0.936111	0.893492	0.942588	0.818755	0.874757	0.792247	0.947064	0.928951	0.738654	0.936161	1.018757	0.952906	0.886738	0.995305	0.964299	0.989374	1.037202	0.897672	0.894728	0.862645	0.931126	1.002259	0.904155	0.881340	0.923450	0.972989	0.959985	0.875801	0.924408	0.813119	0.862537	0.796762	0.801597	0.819755	0.784171	0.823075	0.824976	0.850778	0.873658	0.849900	0.848799	0.772014	0.857718	0.791890	0.734089	0.773609	0.775941	0.722594	0.689637	0.818779	0.871916	0.765490	0.841670	0.782140	0.672982	0.638435	0.692394	0.737788	0.687337	0.683288	0.555927	0.637443	0.583871	0.587070	0.510293	0.553857	0.532527	0.523213	0.492725	0.485509	0.469665	0.387195	0.387708	0.411589	0.330570	0.275121	0.202249	0.181398	0.174609	0.130768	0.122910	0.088188	0.092024	0.090703	0.093633	0.103238	0.147282	0.183002	0.268285	0.257508	0.256583	0.327948	0.366460	0.388962	0.432102	0.419455	0.475906	0.507970	0.536254	0.470311	0.606672	0.572105	0.568325	0.679022	0.659328	0.663115	0.733500	0.723873	0.644175	0.756022	0.768632	0.712536	0.829410	0.795371	0.773158	0.666105	0.665782	0.751439	0.761420	0.819880	0.857594	0.812829	0.817184	0.852392	0.926308	0.854143	0.770517	0.836542	0.921782	0.805534	0.845777	0.880318	0.849439	0.934118	0.963340	0.936669	0.856197	0.788906	0.925046	0.926374	0.768311	0.784686	0.921514	0.872251	0.879213	0.888279	0.812155	0.845303	0.843310	0.849453	0.815799	0.842664	0.878371	0.928939	0.892165	0.826609	0.867771	0.877706	0.849112	0.949409	0.952304	0.911996	0.889466	0.827184	0.888370	0.865490	0.935910	1.000748	0.959543	0.918317	0.949449	0.744057	0.880357	0.913904	0.913781	0.982669	0.909216	0.872621	0.803554	0.923541	0.994633	0.987205	
0.966370	0.918343	0.876999	0.885201	0.936839	0.953193	0.799370	0.887651	1.002126	0.787268	0.838757	0.975402	0.953423	0.980340	0.941612	0.889782	0.888418	1.003923	0.974980	0.986919	1.010750	0.913817	0.843882	0.779337	0.887416	0.959579	0.982665	0.827645	0.953712	0.988312	0.948790	0.946549	0.959869	0.877901	0.827131	0.952600	0.973225	0.940861	0.839601	0.866395	0.921529	0.844966	0.867716	0.960174	0.985574	0.935389	0.907216	0.899911	0.890785	0.839720	0.846585	0.857535	0.910629	0.800518	0.781098	0.843214	0.953610	0.874884	0.849244	0.810584	0.933168	0.775079	0.884586	0.838891	0.882129	0.851729	0.793438	0.746605	0.864849	0.838866	0.820659	0.852623	0.785775	0.709022	0.801868	0.682352	0.701064	0.751605	0.839780	0.700536	0.800215	0.708421	0.696088	0.652197	0.656009	0.748861	0.662567	0.623286	0.576155	0.591005	0.632139	0.575730	0.542851	0.533171	0.507577	0.509174	0.438455	0.427372	0.355997	0.382916	0.444419	0.445646	0.504264	0.460700	0.498130	0.433273	0.455248	0.495787	0.572212	0.549856	0.556584	0.597358	0.583479	0.559486	0.579084	0.688013	0.709482	0.604692	0.705446	0.680084	0.735192	0.633096	0.712278	0.738218	0.750346	0.802638	0.819667	0.761373	0.866894	0.839108	0.808843	0.914544	0.737619	0.781738	0.761223	0.765682	0.783933	0.746651	0.846223	0.878690	0.839488	0.824591	0.806282	0.860682	0.899444	0.883514	0.850008	0.848709	0.839549	0.827617	0.859309	0.983971	0.997537	0.859445	0.868556	0.976169	0.890473	0.899368	0.961053	0.900505	0.826824	0.874795	0.703625	0.898624	0.900609	0.826904	0.819022	0.853290	0.837967	0.859078	0.915466	0.912998	0.943416	0.996514	0.919449	0.925363	0.848188	0.936644	0.888686	0.870538	0.919001	0.900575	0.905509	0.850354	0.920821	0.929557	0.900339	1.024271	0.769045	0.854111	0.897260	0.883529	0.845450	0.879306	0.991673	0.897831	0.972206	1.079671	1.006724	0.955297	
0.934027	0.971150	0.946853	0.925700	0.852349	0.891042	0.904774	0.926759	0.891095	0.976065	0.989310	0.972686	1.000379	0.956874	0.934333	0.878371	0.810436	0.847278	0.845289	0.824027	0.875325	1.049283	0.901015	0.877807	0.851740	0.947630	0.885465	0.929717	0.951974	1.053171	0.925392	0.829437	0.807460	0.859082	0.780254	0.954042	0.937423	0.895116	0.880281	0.912178	0.911218	0.891583	0.936356	0.895113	0.948398	0.917186	0.954172	0.844605	0.901655	0.869412	0.903793	0.905524	0.785993	0.881898	0.924740	0.836431	0.850032	0.872469	0.800324	0.908653	0.894485	0.810205	0.845369	0.872499	0.980795	0.798264	0.817307	0.718363	0.900460	0.856998	0.838662	0.892169	0.893906	0.725850	0.865185	0.791347	0.838159	0.685931	0.789181	0.786499	0.796629	0.789492	0.842800	0.840179	0.774270	0.821195	0.768039	0.822616	0.680075	0.746563	0.661632	0.667736	0.691427	0.632160	0.666006	0.692516	0.733754	0.696467	0.611973	0.613569	0.612958	0.725516	0.662641	0.636428	0.591759	0.697361	0.737114	0.783273	0.652232	0.671751	0.813623	0.629594	0.750904	0.763359	0.668091	0.776806	0.840446	0.824453	0.855467	0.759436	0.903229	0.775612	0.796132	0.771394	0.785967	0.705580	0.808580	0.809862	0.808100	0.826374	0.820048	0.845837	0.829701	0.877077	0.833316	0.840031	0.826864	0.821309	0.900139	0.857212	0.851028	0.841532	0.990351	0.971302	0.915456	0.917925	0.894286	0.825757	0.826790	0.915164	0.926695	0.922880	0.845323	0.872134	0.997110	0.920959	0.924736	0.981286	0.997551	0.839476	0.931044	0.840331	0.858147	0.931476	0.856210	0.887758	0.816828	0.781212	0.922058	0.887752	0.862481	0.852580	0.894580	0.885000	0.959841	1.073790	0.859983	0.824923	0.867666	0.938078	0.831476	0.919277	0.938324	0.963619	0.973991	0.922995	1.014648	0.917786	0.888158	0.933416	0.934193	0.937842	0.931976	0.976559	0.894454	0.896962	0.996522	0.926794	0.998614	1.037006	
1.049053	0.960696	0.957423	0.969383	0.903119	0.845011	0.987513	0.915507	0.973239	0.903356	0.946301	0.984020	0.964677	0.969945	0.791985	0.973884	0.934495	0.850396	0.970002	0.875954	0.857549	0.862286	0.937886	0.914046	0.827385	0.955497	0.883138	0.959358	0.870722	0.864930	0.992998	0.844408	0.827615	0.909489	0.899263	0.874760	0.823307	0.940211	0.887431	0.922443	0.941446	0.942618	1.063415	1.097635	0.970420	0.914975	0.882574	0.922860	0.866267	0.938543	0.966634	0.874958	0.921425	0.958203	0.936515	0.956740	0.931191	0.885306	0.820131	0.859706	0.857528	0.936650	0.852657	0.875310	0.910510	0.899584	0.740221	0.825134	0.900982	0.953227	0.873212	0.867196	0.864066	0.806058	0.934533	0.791532	0.852580	0.777499	0.776626	0.703930	0.776008	0.870993	0.837013	0.816897	0.908030	0.878189	0.824159	0.761897	0.759509	0.790141	0.712256	0.820171	0.811667	0.800578	0.796629	0.845165	0.881867	0.765102	0.726974	0.769955	0.751601	0.803975	0.711973	0.701277	0.820518	0.808749	0.788151	0.771549	0.751824	0.876262	0.845610	0.862475	0.788898	0.831805	0.763754	0.749375	0.784580	0.821789	0.780902	0.774498	0.780777	0.864122	0.823988	0.806053	0.818802	0.846566	0.783694	0.853453	0.852252	0.812892	0.792235	0.886578	0.805368	0.791408	0.984367	0.858748	0.942717	0.854721	0.872517	1.018850	1.053910	0.895841	0.881389	0.789634	0.927714	0.829082	0.748805	0.870143	0.899383	0.882464	0.898181	0.974820	0.843141	0.817010	0.938631	0.884456	0.940889	0.980858	0.956741	0.905345	0.789159	0.855599	0.823416	0.832328	0.876434	0.994556	1.003143	0.961907	0.914399	0.954771	0.872036	0.883662	0.902008	0.871746	1.015682	0.811005	0.915502	0.950941	0.920396	0.918486	0.874125	0.858664	0.908891	0.951216	0.908526	0.932558	0.908501	0.925683	0.965660	0.857716	0.941341	0.973125	0.888860	0.889414	0.895189	0.833458	0.958084	0.957552	0.969629	1.101267	
0.994315	0.990745	0.940165	0.806524	0.902205	0.892281	0.974042	0.988271	0.860456	0.948414	0.811516	0.948760	0.851892	0.889512	0.881534	0.939541	1.024643	0.950127	0.924492	0.914070	0.912538	0.941297	0.946727	0.993244	0.925450	0.839042	0.926201	0.957251	1.032059	0.886546	0.858446	0.828309	0.889429	0.879081	0.939161	0.962415	0.996094	0.880297	0.908516	0.814326	0.856315	0.939092	0.982162	0.906082	1.037614	1.025508	0.916362	0.910943	0.782414	0.970629	0.921985	0.918257	0.846208	0.875219	0.866949	0.982198	0.943883	0.830537	0.899813	0.924548	0.921394	0.888907	0.834756	0.941849	0.861674	0.942980	0.860538	0.892707	0.892347	0.903835	1.027597	0.978256	0.900900	0.866325	0.861165	0.772948	0.920587	0.922435	0.905424	0.866747	0.795721	0.861787	0.962515	0.844186	0.788182	0.818761	0.909233	0.855015	0.887560	0.818747	0.831444	0.906837	0.789393	0.807003	0.796002	0.837113	0.799386	0.793217	0.788103	0.738999	0.750446	0.738398	0.829056	0.823625	0.802169	0.813914	0.864182	0.826123	0.812798	0.774217	0.839440	0.861568	0.839934	0.903433	0.823241	0.778862	0.865321	0.872455	0.784553	0.800418	0.843321	0.925832	0.761862	0.777363	0.926964	0.900576	0.856496	0.855646	0.923472	0.981259	0.929906	0.841705	0.884156	0.919587	0.932570	0.775652	0.902480	0.884749	0.924554	0.978413	1.047324	0.999371	1.026761	0.925529	0.898538	0.879933	0.883100	0.799498	0.843214	0.828506	0.927439	0.856467	0.864616	0.880699	0.942988	0.919997	0.905864	0.939759	0.975012	0.915156	0.825791	0.980432	0.875166	0.902252	0.886014	0.949141	1.030474	0.988860	0.912039	0.980242	0.953675	0.861564	0.853149	0.958991	0.901513	0.860301	0.840095	1.006497	0.977320	0.929944	0.965815	0.858297	0.937600	0.885815	0.945546	0.991705	0.983447	0.918197	0.884962	0.896334	0.905443	0.982928	0.990928	0.987362	0.933547	0.870106	0.876682	0.947326	1.004444	1.103905	
1.045237	0.940543	0.880851	0.931875	0.906112	0.888999	1.028598	0.974003	0.829730	0.937226	0.910276	0.982614	1.024466	0.994537	0.939585	0.964935	0.977197	1.007676	0.975990	0.975925	0.956568	0.943974	0.916453	0.990030	0.819766	0.904089	0.901776	0.868533	0.906227	1.016771	0.972781	0.931663	0.894527	0.831971	0.920724	0.911286	0.908287	0.866610	0.821808	0.843594	0.929560	0.917384	0.870484	0.993216	1.017612	0.969741	0.954627	0.984630	1.025451	0.836843	0.901763	0.884087	0.867533	0.973174	0.906397	0.916331	0.985437	0.965040	1.028586	0.869259	0.968776	0.927371	0.814834	0.902305	0.875423	0.873115	0.883866	0.939638	0.929955	0.950524	0.917004	0.942476	0.833989	0.868969	0.997790	0.969078	0.950594	0.780851	0.872683	0.897523	0.890727	0.871540	0.935640	0.777542	0.880306	0.807627	0.824373	0.918094	0.931236	0.798124	0.866684	0.878636	0.795842	0.816447	0.791690	0.824449	0.804445	0.833277	0.810710	0.793999	0.909656	0.814910	1.016162	0.849109	0.801743	0.827461	0.906230	0.794860	0.911233	0.932024	0.832815	0.858916	0.905567	0.988896	0.872967	0.853946	0.851136	0.887554	0.883039	0.869658	0.889166	0.854702	0.862383	0.758724	0.848196	0.801563	0.862135	0.956188	0.924838	0.876327	0.873289	0.847761	0.848000	0.804719	0.909128	0.877443	0.896727	0.893388	0.853209	0.978039	0.973762	0.905082	0.829114	0.861034	0.961216	0.870640	0.880736	1.019750	0.823722	0.922729	0.935584	0.880167	0.846304	0.877259	0.871413	0.917964	0.870244	0.961680	0.948869	0.898340	0.919013	0.847394	0.956004	0.902742	0.947876	0.890243	0.964408	0.985838	0.971598	0.939094	0.867427	0.939852	0.912268	0.924001	0.904372	0.816178	0.973206	0.946795	0.856894	0.970024	0.911061	0.909592	0.949234	0.882925	1.008643	0.946460	0.849639	0.905015	0.866375	0.910566	0.929950	0.934075	0.912806	0.945718	0.969569	1.027244	0.969550	0.952635	0.950000	1.007176	
1.015540	0.930202	0.983748	0.960155	0.916899	0.866776	0.919217	0.842478	0.899309	1.010181	0.975979	1.035686	0.938733	0.932295	0.933722	1.045001	0.985912	0.914971	0.922703	1.057749	0.982744	0.846486	0.886176	0.997887	0.998045	0.953795	0.890963	0.960757	0.885841	0.940280	0.933851	0.979124	0.973365	0.793836	0.935378	1.013408	1.043173	0.905825	0.883904	0.919060	0.957775	0.909316	0.997010	0.979515	0.957941	1.000809	0.912948	0.981939	1.016908	0.937290	1.015231	0.981709	0.854848	0.913128	0.894253	0.916026	0.867172	0.924891	0.881790	1.038200	0.945481	0.861269	0.943434	0.987004	0.912399	0.874406	0.987609	0.940835	0.945953	0.815834	0.841069	0.888561	0.993304	0.998363	0.983544	0.839911	1.005138	0.860943	0.837859	0.947260	0.943236	0.896365	0.956312	0.873292	0.848256	0.818234	0.870221	0.962275	0.916157	0.942596	0.884339	0.842650	0.919844	0.798056	0.870834	0.851759	0.853560	0.880409	0.868253	0.827147	0.905294	0.911540	0.915405	0.871578	0.921493	0.946949	0.905234	0.909523	0.865962	0.778460	0.917815	0.846837	0.932277	0.942041	0.893580	0.835117	0.854808	0.876453	0.931891	0.851017	0.972863	0.839861	0.875881	0.849214	0.912192	0.892395	0.870081	0.936724	0.919468	0.848993	0.909515	0.969075	0.912131	0.834603	0.853745	0.897596	0.884734	0.918835	0.986524	0.921552	0.973363	0.931607	0.908397	0.862052	0.865720	0.939237	0.926782	0.909882	0.906801	0.927225	0.904610	0.882203	0.975053	0.915273	0.827406	0.882469	0.939943	0.972100	0.882578	0.910422	0.867028	0.871148	0.937419	0.920864	0.888690	0.859891	0.967669	0.902843	0.958559	0.967660	0.945305	0.918511	1.007807	0.968608	0.907523	0.875848	1.037399	0.933695	1.031729	1.019276	0.930711	0.982405	0.994390	0.953865	0.921371	0.909393	1.022043	0.935018	0.878572	0.931953	1.003196	0.985931	0.858577	1.012779	0.914010	0.918131	0.999406	0.929233	1.024765	0.981766	
0.995118	0.877144	0.955781	0.964870	0.962509	0.880582	0.917046	1.014083	1.022879	1.050909	0.995676	0.945582	0.996578	0.888410	0.983972	0.953981	1.013613	1.019173	0.865675	0.949712	0.947981	0.893030	0.932152	0.943338	0.949789	0.917135	0.873551	0.916699	0.901575	0.918389	0.885971	0.890538	0.909832	1.013157	1.040325	1.006018	0.973317	0.887149	0.867200	0.850155	0.957634	0.954528	1.063898	1.030711	0.839090	0.889915	1.008584	0.937949	0.927387	0.940028	0.902262	1.007833	0.926327	0.886183	0.913967	0.943370	0.906031	0.850186	0.866068	0.877572	0.951021	0.863536	0.832965	0.877532	0.967226	1.042646	0.989941	0.927767	0.885865	0.788184	0.935731	0.986769	0.845645	0.968080	0.951559	0.921954	0.865558	0.843822	0.856890	0.951107	0.835844	0.864994	0.992470	0.946504	0.903894	0.891944	0.918204	0.884033	0.875128	0.882283	0.853745	0.780460	0.817097	0.887684	0.945767	0.882591	0.883769	0.821851	0.845590	0.852645	0.891430	0.843381	0.816496	0.827304	0.867571	0.887083	0.870553	0.859918	0.906598	0.863107	0.888746	0.838043	0.894708	0.802570	0.853127	0.867200	0.874521	0.990493	1.004157	0.851643	0.822085	0.771300	0.874735	0.914532	0.957084	0.951435	0.845731	0.883388	0.922891	0.972961	0.915890	0.928463	0.935815	0.931708	0.948681	0.892708	0.979407	1.006616	0.893196	0.884019	1.022303	0.765401	0.844216	0.918537	0.872589	0.936459	1.007457	0.890776	0.890429	0.817003	1.008964	0.922243	0.896649	0.903991	0.880106	0.795595	0.852923	0.900761	0.923862	0.959473	0.935442	0.970092	0.866699	0.935233	0.916336	0.878216	0.883679	0.928268	0.937437	0.963015	0.933011	0.935913	0.998296	0.957985	1.003804	0.945302	0.931731	0.948818	0.928745	0.976469	0.980788	1.019573	0.949744	1.014058	0.949348	0.925465	0.855242	0.943924	0.829714	0.845762	0.889794	0.889209	0.909037	0.899102	0.947651	1.057687	1.022760	0.959001	1.004446	1.034409	
0.987609	0.937747	0.850289	0.923377	0.991890	0.892325	0.910408	1.005429	0.904735	0.971822	0.973925	0.944238	1.023666	0.976028	1.119972	0.926125	0.870220	1.005183	0.928519	0.919447	0.918809	0.943112	1.072443	0.933623	1.027232	0.916088	0.879770	0.865565	0.770022	0.865074	0.959801	1.009725	1.001496	0.953783	0.932834	1.034957	0.955633	0.942544	0.960408	1.026786	0.849040	0.847258	0.990765	1.002892	0.967906	0.878582	0.907232	0.893165	1.001647	1.057030	1.017554	0.979528	1.017704	0.970269	0.886548	0.887776	0.901178	0.891911	0.864822	0.848496	0.898279	0.936918	0.900803	0.958097	0.837822	0.899380	1.045033	1.026413	0.934192	0.984468	0.836758	0.881915	0.902517	0.760561	0.845195	0.968726	0.950479	0.746363	0.848245	1.019470	0.995503	0.959374	0.911730	1.057999	0.919454	0.897347	0.915455	0.971837	0.728367	0.875281	0.855272	0.923805	0.962872	0.945071	0.956063	0.959420	0.880015	0.832368	0.854487	0.747235	0.898206	0.915164	0.880671	0.873733	0.794299	0.876031	0.761548	0.810532	0.783383	0.836414	0.885026	0.835504	0.776397	0.798663	0.862349	0.808763	0.851503	0.852540	0.909360	0.835052	0.989809	0.956715	0.874921	1.025350	0.930598	0.888729	0.931631	0.909431	0.868865	0.852066	0.851253	0.864450	0.930353	1.024509	0.870721	0.833627	0.919931	0.871072	0.769733	0.978106	0.844717	0.957184	0.875335	0.896823	0.916803	0.939813	0.929819	1.008715	0.860718	0.935963	1.017446	1.008874	0.985810	0.879531	0.863325	0.840259	0.912360	0.941111	0.968877	0.910425	0.963550	0.936424	1.018710	0.997591	1.020719	0.902109	1.021156	0.925718	0.925527	0.860790	0.916249	1.037071	1.016887	0.931739	1.013544	0.961161	0.904523	0.961932	0.933125	0.960600	0.895571	0.922901	0.959607	0.958553	0.880528	0.849720	0.974236	0.942494	0.972793	0.986267	1.018366	0.984662	0.990944	0.899440	0.932816	0.982640	1.026770	1.002822	1.058314	1.035015	
