68.000000 -0.062786 
70.000000 -0.177721 
72.000000 -0.118387 
74.000000 -0.053886 
76.000000 -0.072830 
78.000000 -0.068329 
80.000000 -0.049607 
82.000000 -0.089478 
84.000000 -0.096045 
86.000000 -0.047784 
88.000000 -0.080325 
90.000000 -0.066739 
92.000000 -0.092768 
94.000000 -0.049974 
96.000000 -0.057226 
98.000000 -0.070173 
100.000000 0.003516 
100.000000 -0.052172 
100.000000 -0.051840 
102.000000 -0.043296 
102.000000 -0.059647 
104.000000 -0.090441 
104.000000 -0.092251 
106.000000 -0.088161 
106.000000 -0.060810 
108.000000 -0.074134 
108.000000 -0.161040 
110.000000 -0.052056 
110.000000 -0.068555 
112.000000 -0.003689 
112.000000 -0.044723 
114.000000 -0.033592 
114.000000 -0.131803 
116.000000 -0.055888 
116.000000 -0.120477 
118.000000 0.050917 
118.000000 -0.013960 
120.000000 0.011946 
120.000000 -0.000689 
122.000000 -0.056351 
122.000000 -0.112269 
124.000000 -0.005032 
124.000000 -0.072846 
126.000000 -0.051462 
126.000000 -0.124299 
128.000000 0.051172 
128.000000 -0.058280 
130.000000 -0.050899 
130.000000 -0.059663 
132.000000 -0.026714 
132.000000 -0.101471 
134.000000 -0.043111 
134.000000 -0.030205 
136.000000 -0.004996 
136.000000 0.039474 
138.000000 0.029603 
138.000000 0.044948 
140.000000 0.005659 
140.000000 -0.031054 
142.000000 0.063504 
142.000000 0.014756 
144.000000 -0.012450 
144.000000 -0.043886 
146.000000 0.016707 
146.000000 -0.047329 
148.000000 0.005951 
148.000000 0.039306 
150.000000 -0.016650 
150.000000 0.012402 
152.000000 0.017282 
152.000000 -0.028846 
0.000000 -0.628143 
2.000000 -0.628143 
4.000000 -0.628143 
6.000000 -0.628143 
8.000000 -0.628143 
10.000000 -0.628143 
12.000000 -0.628143 
14.000000 -0.628143 
16.000000 -0.628143 
18.000000 -0.628143 
20.000000 -0.628143 
22.000000 -0.628143 
24.000000 -0.628143 
26.000000 -0.628143 
28.000000 -0.590669 
30.000000 -0.406285 
32.000000 -0.555499 
34.000000 -0.476874 
36.000000 -0.457031 
38.000000 -0.404048 
40.000000 -0.362989 
42.000000 -0.287798 
44.000000 -0.371543 
46.000000 -0.214779 
48.000000 -0.324038 
50.000000 -0.278118 
52.000000 -0.149624 
54.000000 -0.119907 
56.000000 -0.163490 
58.000000 -0.097407 
60.000000 -0.049792 
62.000000 -0.160997 
64.000000 -0.131399 
66.000000 -0.015629 
68.000000 -0.141272 
70.000000 -0.057791 
72.000000 -0.049003 
74.000000 -0.111169 
76.000000 0.014649 
78.000000 0.023106 
80.000000 -0.106807 
82.000000 -0.072629 
84.000000 0.008480 
86.000000 -0.040156 
88.000000 0.042057 
90.000000 -0.046136 
92.000000 -0.049073 
94.000000 -0.027562 
96.000000 -0.120886 
98.000000 -0.091125 
100.000000 -0.058144 
100.000000 -0.105263 
100.000000 -0.103743 
102.000000 -0.063830 
102.000000 -0.051637 
104.000000 -0.132386 
104.000000 -0.115703 
106.000000 -0.112067 
106.000000 -0.109365 
108.000000 -0.069449 
108.000000 -0.055481 
110.000000 -0.125409 
110.000000 -0.063310 
112.000000 -0.097101 
112.000000 -0.073664 
114.000000 -0.012305 
114.000000 -0.021806 
116.000000 -0.094824 
116.000000 -0.072434 
118.000000 -0.066751 
118.000000 0.021611 
120.000000 0.009129 
120.000000 -0.036833 
122.000000 -0.025010 
122.000000 -0.022889 
124.000000 0.007610 
124.000000 -0.076759 
126.000000 0.029775 
126.000000 -0.170729 
128.000000 0.000649 
128.000000 -0.026284 
130.000000 0.035651 
130.000000 -0.011553 
132.000000 -0.001498 
132.000000 -0.041964 
134.000000 -0.014558 
134.000000 0.016845 
136.000000 0.058468 
136.000000 -0.054220 
138.000000 -0.006063 
138.000000 -0.062293 
140.000000 0.031537 
140.000000 0.010960 
142.000000 0.042704 
142.000000 -0.041143 
144.000000 0.042317 
144.000000 -0.013568 
146.000000 -0.021531 
146.000000 -0.003671 
148.000000 0.017121 
148.000000 -0.025960 
150.000000 -0.030351 
150.000000 -0.056391 
152.000000 -0.005548 
152.000000 -0.011024 
0.000000 -0.620796 
2.000000 -0.620796 
4.000000 -0.620796 
6.000000 -0.620796 
8.000000 -0.620796 
10.000000 -0.620796 
12.000000 -0.620796 
14.000000 -0.620796 
16.000000 -0.620796 
18.000000 -0.620796 
20.000000 -0.620796 
22.000000 -0.620796 
24.000000 -0.620796 
26.000000 -0.620796 
28.000000 -0.703442 
30.000000 -0.436723 
32.000000 -0.557923 
34.000000 -0.487757 
36.000000 -0.310348 
38.000000 -0.382020 
40.000000 -0.363705 
42.000000 -0.186146 
44.000000 -0.289463 
46.000000 -0.217074 
48.000000 -0.120012 
50.000000 -0.306128 
52.000000 -0.144957 
54.000000 -0.138540 
56.000000 -0.152177 
58.000000 -0.098515 
60.000000 -0.168374 
62.000000 -0.143812 
64.000000 -0.085340 
66.000000 -0.183145 
68.000000 -0.089013 
70.000000 -0.089583 
72.000000 -0.102219 
74.000000 -0.095880 
76.000000 -0.029553 
78.000000 -0.062081 
80.000000 -0.096584 
82.000000 -0.069564 
84.000000 0.025369 
86.000000 -0.100621 
88.000000 -0.077305 
90.000000 -0.049336 
92.000000 -0.010230 
94.000000 -0.039788 
96.000000 -0.009148 
98.000000 -0.055811 
100.000000 0.007429 
100.000000 -0.095649 
100.000000 -0.094016 
102.000000 -0.028361 
102.000000 -0.025695 
104.000000 -0.085194 
104.000000 -0.086851 
106.000000 -0.076281 
106.000000 -0.069589 
108.000000 0.016970 
108.000000 0.029535 
110.000000 0.003052 
110.000000 -0.008627 
112.000000 -0.057469 
112.000000 -0.065658 
114.000000 0.009963 
114.000000 -0.028746 
116.000000 -0.079655 
116.000000 0.002283 
118.000000 -0.066648 
118.000000 -0.042478 
120.000000 0.055773 
120.000000 0.002639 
122.000000 -0.088897 
122.000000 0.057678 
124.000000 0.028979 
124.000000 0.061481 
126.000000 -0.080824 
126.000000 0.016208 
128.000000 -0.043700 
128.000000 -0.039408 
130.000000 -0.011146 
130.000000 0.091498 
132.000000 -0.088270 
132.000000 0.036851 
134.000000 -0.058756 
134.000000 0.005022 
136.000000 -0.058705 
136.000000 0.067266 
138.000000 0.012866 
138.000000 0.065976 
140.000000 0.003658 
140.000000 0.047339 
142.000000 -0.051572 
142.000000 0.024079 
144.000000 -0.070102 
144.000000 0.000530 
146.000000 -0.064064 
146.000000 0.065370 
148.000000 -0.029664 
148.000000 -0.014592 
150.000000 -0.023942 
150.000000 -0.046442 
152.000000 -0.067173 
152.000000 -0.034381 
0.000000 -0.595533 
2.000000 -0.595533 
4.000000 -0.595533 
6.000000 -0.595533 
8.000000 -0.595533 
10.000000 -0.595533 
12.000000 -0.595533 
14.000000 -0.595533 
16.000000 -0.595533 
18.000000 -0.595533 
20.000000 -0.595533 
22.000000 -0.595533 
24.000000 -0.595533 
26.000000 -0.595533 
28.000000 -0.505131 
30.000000 -0.594743 
32.000000 -0.545097 
34.000000 -0.493350 
36.000000 -0.449515 
38.000000 -0.374415 
40.000000 -0.371718 
42.000000 -0.313676 
44.000000 -0.255308 
46.000000 -0.373196 
48.000000 -0.400562 
50.000000 -0.325666 
52.000000 -0.421192 
54.000000 -0.348951 
56.000000 -0.295198 
58.000000 -0.274362 
60.000000 -0.351138 
62.000000 -0.257831 
64.000000 -0.222124 
66.000000 -0.271098 
68.000000 -0.153469 
70.000000 -0.148781 
72.000000 -0.219812 
74.000000 -0.133938 
76.000000 -0.171009 
78.000000 -0.187660 
80.000000 -0.099843 
82.000000 -0.185785 
84.000000 -0.194469 
86.000000 -0.072310 
88.000000 -0.135217 
90.000000 -0.182480 
92.000000 -0.003163 
94.000000 -0.047547 
96.000000 -0.146123 
98.000000 -0.150545 
100.000000 -0.096890 
100.000000 -0.098630 
100.000000 -0.097626 
102.000000 -0.124651 
102.000000 -0.117877 
104.000000 -0.141680 
104.000000 -0.174685 
106.000000 -0.163047 
106.000000 -0.139341 
108.000000 -0.144952 
108.000000 -0.125945 
110.000000 -0.135133 
110.000000 -0.166367 
112.000000 -0.118013 
112.000000 -0.130326 
114.000000 -0.206271 
114.000000 -0.208036 
116.000000 -0.116506 
116.000000 -0.155612 
118.000000 -0.086056 
118.000000 -0.126965 
120.000000 -0.029373 
120.000000 -0.138924 
122.000000 -0.153424 
122.000000 -0.082599 
124.000000 -0.127415 
124.000000 -0.131057 
126.000000 -0.092663 
126.000000 -0.063986 
128.000000 -0.162848 
128.000000 -0.083778 
130.000000 -0.080563 
130.000000 -0.074765 
132.000000 -0.028489 
132.000000 -0.067165 
134.000000 -0.101732 
134.000000 -0.137870 
136.000000 -0.078446 
136.000000 -0.090161 
138.000000 -0.038448 
138.000000 -0.060701 
140.000000 -0.088260 
140.000000 -0.126227 
142.000000 0.024173 
142.000000 -0.123660 
144.000000 -0.034306 
144.000000 -0.050537 
146.000000 -0.034271 
146.000000 -0.097222 
148.000000 0.014793 
148.000000 -0.144051 
150.000000 -0.036149 
150.000000 -0.056953 
152.000000 0.014531 
152.000000 -0.108943 
0.000000 -0.614438 
2.000000 -0.614438 
4.000000 -0.614438 
6.000000 -0.614438 
8.000000 -0.614438 
10.000000 -0.614438 
12.000000 -0.614438 
14.000000 -0.614438 
16.000000 -0.614438 
18.000000 -0.614438 
20.000000 -0.614438 
22.000000 -0.614438 
24.000000 -0.614438 
26.000000 -0.614438 
28.000000 -0.393424 
30.000000 -0.347523 
32.000000 -0.359749 
34.000000 -0.287893 
36.000000 -0.252101 
38.000000 -0.371482 
40.000000 -0.232821 
42.000000 -0.220061 
44.000000 -0.241757 
46.000000 -0.153419 
48.000000 -0.113587 
50.000000 -0.165711 
52.000000 -0.119773 
54.000000 -0.070342 
56.000000 -0.063236 
58.000000 -0.099682 
60.000000 -0.025239 
62.000000 -0.004392 
64.000000 -0.037447 
66.000000 -0.057918 
68.000000 -0.137524 
70.000000 0.054493 
72.000000 0.043649 
74.000000 -0.067320 
76.000000 0.002224 
78.000000 -0.029197 
80.000000 -0.034868 
82.000000 -0.051188 
84.000000 0.004406 
86.000000 -0.101818 
88.000000 -0.188815 
90.000000 -0.025005 
92.000000 -0.173109 
94.000000 -0.242039 
96.000000 -0.037907 
98.000000 -0.100802 
100.000000 -0.040442 
100.000000 -0.107007 
100.000000 -0.108489 
102.000000 0.013217 
102.000000 0.008446 
104.000000 0.025392 
104.000000 0.031167 
106.000000 -0.061462 
106.000000 -0.061591 
108.000000 -0.029346 
108.000000 -0.042399 
110.000000 -0.017122 
110.000000 -0.053574 
112.000000 -0.050445 
112.000000 -0.063878 
114.000000 0.013881 
114.000000 -0.007342 
116.000000 -0.015415 
116.000000 -0.008582 
118.000000 -0.101249 
118.000000 0.005652 
120.000000 -0.042950 
120.000000 0.023407 
122.000000 0.032550 
122.000000 0.039903 
124.000000 -0.017203 
124.000000 -0.031570 
126.000000 0.007297 
126.000000 -0.011898 
128.000000 -0.032060 
128.000000 0.030314 
130.000000 -0.074197 
130.000000 0.003034 
132.000000 -0.045553 
132.000000 0.027847 
134.000000 -0.073062 
134.000000 -0.060389 
136.000000 -0.096131 
136.000000 0.102355 
138.000000 -0.041215 
138.000000 0.078187 
140.000000 -0.031127 
140.000000 -0.008489 
142.000000 -0.017486 
142.000000 0.087881 
144.000000 -0.036143 
144.000000 0.104724 
146.000000 0.028047 
146.000000 -0.004296 
148.000000 0.006092 
148.000000 -0.070814 
150.000000 -0.033598 
150.000000 -0.030174 
152.000000 0.018257 
152.000000 0.003286 
0.000000 -0.642047 
2.000000 -0.642047 
4.000000 -0.642047 
6.000000 -0.642047 
8.000000 -0.642047 
10.000000 -0.642047 
12.000000 -0.642047 
14.000000 -0.642047 
16.000000 -0.642047 
18.000000 -0.642047 
20.000000 -0.642047 
22.000000 -0.642047 
24.000000 -0.642047 
26.000000 -0.642047 
28.000000 -0.416478 
30.000000 -0.555355 
32.000000 -0.572059 
34.000000 -0.341518 
36.000000 -0.319419 
38.000000 -0.337307 
40.000000 -0.284130 
42.000000 -0.318201 
44.000000 -0.242979 
46.000000 -0.363143 
48.000000 -0.284728 
50.000000 -0.218082 
52.000000 -0.263271 
54.000000 -0.259798 
56.000000 -0.156371 
58.000000 -0.215948 
60.000000 -0.090061 
62.000000 -0.098510 
64.000000 -0.080807 
66.000000 -0.113956 
68.000000 -0.008596 
70.000000 -0.045986 
72.000000 -0.114428 
74.000000 0.064473 
76.000000 -0.047767 
78.000000 -0.073985 
80.000000 -0.007921 
82.000000 -0.053418 
84.000000 0.051029 
86.000000 0.034375 
88.000000 0.045874 
90.000000 -0.007120 
92.000000 0.007053 
94.000000 0.001631 
96.000000 0.044415 
98.000000 -0.006189 
100.000000 -0.007539 
100.000000 -0.000266 
100.000000 -0.005735 
102.000000 0.011346 
102.000000 0.007405 
104.000000 -0.093974 
104.000000 -0.109637 
106.000000 0.000226 
106.000000 -0.028248 
108.000000 -0.050067 
108.000000 -0.027095 
110.000000 -0.080176 
110.000000 -0.043540 
112.000000 -0.006998 
112.000000 0.054176 
114.000000 -0.090823 
114.000000 -0.070230 
116.000000 -0.036821 
116.000000 -0.030265 
118.000000 -0.018304 
118.000000 0.033522 
120.000000 -0.071123 
120.000000 0.022535 
122.000000 -0.136281 
122.000000 0.016318 
124.000000 -0.017975 
124.000000 0.007001 
126.000000 -0.110120 
126.000000 0.037726 
128.000000 -0.054204 
128.000000 0.057697 
130.000000 -0.067095 
130.000000 0.081999 
132.000000 -0.043237 
132.000000 0.101452 
134.000000 0.074382 
134.000000 -0.021144 
136.000000 0.000052 
136.000000 -0.009601 
138.000000 0.050836 
138.000000 0.150252 
140.000000 -0.036789 
140.000000 0.066487 
142.000000 -0.038195 
142.000000 -0.024384 
144.000000 -0.105302 
144.000000 0.055722 
146.000000 0.021953 
146.000000 -0.003201 
148.000000 -0.049176 
148.000000 -0.004620 
150.000000 -0.109799 
150.000000 0.038940 
152.000000 -0.025259 
152.000000 0.049667 
0.000000 -0.623418 
2.000000 -0.623418 
4.000000 -0.623418 
6.000000 -0.623418 
8.000000 -0.623418 
10.000000 -0.623418 
12.000000 -0.623418 
14.000000 -0.623418 
16.000000 -0.623418 
18.000000 -0.623418 
20.000000 -0.623418 
22.000000 -0.623418 
24.000000 -0.623418 
26.000000 -0.623418 
28.000000 -0.671954 
30.000000 -0.658688 
32.000000 -0.422154 
34.000000 -0.516318 
36.000000 -0.528179 
38.000000 -0.446837 
40.000000 -0.389937 
42.000000 -0.476418 
44.000000 -0.367645 
46.000000 -0.265878 
48.000000 -0.166623 
50.000000 -0.305483 
52.000000 -0.191300 
54.000000 -0.162880 
56.000000 -0.117919 
58.000000 -0.168921 
60.000000 -0.187437 
62.000000 -0.126652 
64.000000 -0.137730 
66.000000 -0.117891 
68.000000 -0.105618 
70.000000 0.003467 
72.000000 -0.029291 
74.000000 -0.039229 
76.000000 -0.102818 
78.000000 -0.061433 
80.000000 0.004962 
82.000000 -0.096711 
84.000000 -0.084973 
86.000000 -0.095590 
88.000000 -0.136379 
90.000000 -0.042735 
92.000000 -0.042170 
94.000000 -0.123665 
96.000000 -0.067062 
98.000000 -0.082121 
100.000000 -0.125388 
100.000000 -0.089146 
100.000000 -0.085347 
102.000000 -0.075566 
102.000000 -0.055735 
104.000000 -0.009642 
104.000000 0.016899 
106.000000 -0.002582 
106.000000 -0.048596 
108.000000 -0.044994 
108.000000 -0.006995 
110.000000 -0.001909 
110.000000 0.004071 
112.000000 0.063713 
112.000000 -0.009212 
114.000000 -0.077425 
114.000000 -0.050716 
116.000000 0.010156 
116.000000 0.060202 
118.000000 0.022356 
118.000000 0.037186 
120.000000 -0.035313 
120.000000 0.037983 
122.000000 -0.033388 
122.000000 0.024349 
124.000000 0.013316 
124.000000 0.017421 
126.000000 -0.030129 
126.000000 0.087857 
128.000000 -0.037364 
128.000000 0.056298 
130.000000 0.012524 
130.000000 0.023888 
132.000000 -0.049200 
132.000000 0.060659 
134.000000 -0.016310 
134.000000 0.033262 
136.000000 -0.060827 
136.000000 0.014584 
138.000000 0.048734 
138.000000 0.102612 
140.000000 -0.041573 
140.000000 0.056344 
142.000000 -0.012892 
142.000000 -0.007360 
144.000000 0.071760 
144.000000 0.088054 
146.000000 -0.107876 
146.000000 0.093863 
148.000000 -0.082147 
148.000000 0.059322 
150.000000 0.002482 
150.000000 0.062898 
152.000000 -0.098696 
152.000000 -0.031849 
0.000000 -0.638039 
2.000000 -0.638039 
4.000000 -0.638039 
6.000000 -0.638039 
8.000000 -0.638039 
10.000000 -0.638039 
12.000000 -0.638039 
14.000000 -0.638039 
16.000000 -0.638039 
18.000000 -0.638039 
20.000000 -0.638039 
22.000000 -0.638039 
24.000000 -0.638039 
26.000000 -0.638039 
28.000000 -0.631483 
30.000000 -0.469198 
32.000000 -0.608574 
34.000000 -0.653405 
36.000000 -0.395786 
38.000000 -0.458592 
40.000000 -0.389369 
42.000000 -0.324668 
44.000000 -0.356231 
46.000000 -0.320126 
48.000000 -0.269139 
50.000000 -0.262052 
52.000000 -0.305486 
54.000000 -0.147119 
56.000000 -0.229497 
58.000000 -0.166325 
60.000000 -0.130363 
62.000000 -0.095136 
64.000000 -0.144371 
66.000000 -0.112802 
68.000000 -0.053859 
70.000000 -0.086404 
72.000000 -0.031950 
74.000000 -0.051167 
76.000000 -0.088908 
78.000000 -0.063515 
80.000000 -0.021402 
82.000000 -0.136165 
84.000000 -0.036960 
86.000000 -0.017879 
88.000000 -0.155449 
90.000000 -0.059558 
92.000000 -0.025648 
94.000000 -0.108321 
96.000000 -0.049640 
98.000000 -0.065009 
100.000000 -0.097509 
100.000000 -0.054762 
100.000000 -0.061992 
102.000000 -0.114898 
102.000000 -0.106075 
104.000000 0.003429 
104.000000 0.038743 
106.000000 -0.078215 
106.000000 -0.106603 
108.000000 -0.094876 
108.000000 -0.114403 
110.000000 -0.034101 
110.000000 0.004962 
112.000000 -0.020870 
112.000000 -0.057544 
114.000000 0.014519 
114.000000 0.036962 
116.000000 0.041031 
116.000000 -0.007618 
118.000000 0.006250 
118.000000 0.014202 
120.000000 -0.010465 
120.000000 0.067459 
122.000000 0.071809 
122.000000 0.042944 
124.000000 -0.012867 
124.000000 0.055181 
126.000000 -0.078201 
126.000000 0.070229 
128.000000 0.052413 
128.000000 0.060379 
130.000000 0.032920 
130.000000 0.062452 
132.000000 0.075293 
132.000000 0.058927 
134.000000 0.072669 
134.000000 0.018922 
136.000000 0.037726 
136.000000 -0.002187 
138.000000 0.012411 
138.000000 -0.018642 
140.000000 0.068387 
140.000000 0.050566 
142.000000 -0.036009 
142.000000 0.028939 
144.000000 0.070141 
144.000000 0.029383 
146.000000 0.077079 
146.000000 0.031168 
148.000000 0.017947 
148.000000 0.026379 
150.000000 0.098408 
150.000000 0.058599 
152.000000 0.036774 
152.000000 0.036945 
0.000000 -0.597846 
2.000000 -0.597846 
4.000000 -0.597846 
6.000000 -0.597846 
8.000000 -0.597846 
10.000000 -0.597846 
12.000000 -0.597846 
14.000000 -0.597846 
16.000000 -0.597846 
18.000000 -0.597846 
20.000000 -0.597846 
22.000000 -0.597846 
24.000000 -0.597846 
26.000000 -0.597846 
28.000000 -0.524939 
30.000000 -0.542054 
32.000000 -0.491179 
34.000000 -0.414302 
36.000000 -0.457844 
38.000000 -0.394519 
40.000000 -0.385041 
42.000000 -0.348075 
44.000000 -0.247282 
46.000000 -0.281883 
48.000000 -0.237655 
50.000000 -0.204615 
52.000000 -0.204144 
54.000000 -0.250224 
56.000000 -0.221562 
58.000000 -0.096695 
60.000000 -0.188452 
62.000000 -0.247783 
64.000000 -0.124000 
66.000000 -0.173601 
68.000000 -0.153051 
70.000000 -0.144963 
72.000000 -0.113230 
74.000000 -0.128889 
76.000000 -0.111841 
78.000000 -0.123440 
80.000000 -0.079093 
82.000000 -0.129197 
84.000000 -0.028525 
86.000000 -0.027929 
88.000000 -0.061718 
90.000000 -0.104162 
92.000000 -0.030385 
94.000000 0.008502 
96.000000 -0.048081 
98.000000 -0.079143 
100.000000 -0.027691 
100.000000 -0.113807 
100.000000 -0.109780 
102.000000 -0.069650 
102.000000 -0.052571 
104.000000 -0.166498 
104.000000 -0.145062 
106.000000 -0.056918 
106.000000 -0.072925 
108.000000 -0.071232 
108.000000 -0.065132 
110.000000 -0.115561 
110.000000 -0.099908 
112.000000 -0.146747 
112.000000 -0.137952 
114.000000 -0.057997 
114.000000 -0.118880 
116.000000 -0.130242 
116.000000 -0.107665 
118.000000 -0.102694 
118.000000 -0.146272 
120.000000 -0.036770 
120.000000 -0.102367 
122.000000 -0.046334 
122.000000 -0.072450 
124.000000 -0.054840 
124.000000 -0.102508 
126.000000 -0.123328 
126.000000 -0.055680 
128.000000 -0.020139 
128.000000 -0.123465 
130.000000 -0.017400 
130.000000 -0.001054 
132.000000 -0.073425 
132.000000 -0.217969 
134.000000 -0.014223 
134.000000 -0.080070 
136.000000 -0.001542 
136.000000 0.012092 
138.000000 0.010179 
138.000000 -0.146738 
140.000000 0.042601 
140.000000 -0.055527 
142.000000 -0.006459 
142.000000 0.057026 
144.000000 -0.069323 
144.000000 -0.096288 
146.000000 0.087638 
146.000000 -0.029933 
148.000000 0.008307 
148.000000 0.033131 
150.000000 0.090267 
150.000000 -0.014527 
152.000000 0.030770 
152.000000 0.044731 
0.000000 -0.598256 
2.000000 -0.598256 
4.000000 -0.598256 
6.000000 -0.598256 
8.000000 -0.598256 
10.000000 -0.598256 
12.000000 -0.598256 
14.000000 -0.598256 
16.000000 -0.598256 
18.000000 -0.598256 
20.000000 -0.598256 
22.000000 -0.598256 
24.000000 -0.598256 
26.000000 -0.598256 
28.000000 -0.534595 
30.000000 -0.462048 
32.000000 -0.651301 
34.000000 -0.509839 
36.000000 -0.381348 
38.000000 -0.478605 
40.000000 -0.361950 
42.000000 -0.244086 
44.000000 -0.323589 
46.000000 -0.268293 
48.000000 -0.186250 
50.000000 -0.278132 
52.000000 -0.249090 
54.000000 -0.170898 
56.000000 -0.166925 
58.000000 -0.163228 
60.000000 -0.088468 
62.000000 -0.149921 
64.000000 -0.109648 
66.000000 -0.140954 
68.000000 -0.099336 
70.000000 -0.124747 
72.000000 -0.148949 
74.000000 -0.087828 
76.000000 -0.086873 
78.000000 -0.075126 
80.000000 -0.114145 
82.000000 -0.037490 
84.000000 -0.056248 
86.000000 -0.065889 
88.000000 -0.154496 
90.000000 -0.071343 
92.000000 -0.153698 
94.000000 -0.065066 
96.000000 -0.079142 
98.000000 -0.085445 
100.000000 -0.037919 
100.000000 -0.094585 
100.000000 -0.074463 
102.000000 -0.039951 
102.000000 -0.011585 
104.000000 -0.054537 
104.000000 -0.076639 
106.000000 -0.015204 
106.000000 0.008632 
108.000000 -0.034255 
108.000000 -0.041334 
110.000000 -0.020171 
110.000000 0.001577 
112.000000 -0.022482 
112.000000 -0.037083 
114.000000 -0.024440 
114.000000 -0.037737 
116.000000 -0.037611 
116.000000 -0.052237 
118.000000 -0.027345 
118.000000 -0.019781 
120.000000 -0.027529 
120.000000 -0.135450 
122.000000 0.000591 
122.000000 -0.094483 
124.000000 -0.006075 
124.000000 0.000999 
126.000000 0.008140 
126.000000 -0.056166 
128.000000 0.023354 
128.000000 0.011292 
130.000000 0.023910 
130.000000 -0.000151 
132.000000 0.042675 
132.000000 -0.042123 
134.000000 0.042880 
134.000000 0.015774 
136.000000 0.010256 
136.000000 -0.009306 
138.000000 0.005563 
138.000000 -0.059456 
140.000000 0.096323 
140.000000 0.012351 
142.000000 0.033635 
142.000000 -0.110758 
144.000000 0.000447 
144.000000 -0.083541 
146.000000 0.037956 
146.000000 0.018489 
148.000000 0.022711 
148.000000 -0.030641 
150.000000 -0.036091 
150.000000 -0.057942 
152.000000 0.035649 
152.000000 -0.043985 
0.000000 -0.650861 
2.000000 -0.650861 
4.000000 -0.650861 
6.000000 -0.650861 
8.000000 -0.650861 
10.000000 -0.650861 
12.000000 -0.650861 
14.000000 -0.650861 
16.000000 -0.650861 
18.000000 -0.650861 
20.000000 -0.650861 
22.000000 -0.650861 
24.000000 -0.650861 
26.000000 -0.650861 
28.000000 -0.549083 
30.000000 -0.500507 
32.000000 -0.465238 
34.000000 -0.508674 
36.000000 -0.440201 
38.000000 -0.316291 
40.000000 -0.385369 
42.000000 -0.388601 
44.000000 -0.365896 
46.000000 -0.317477 
48.000000 -0.257988 
50.000000 -0.322358 
52.000000 -0.253025 
54.000000 -0.171137 
56.000000 -0.249129 
58.000000 -0.237955 
60.000000 -0.122029 
62.000000 -0.174587 
64.000000 -0.261268 
66.000000 -0.256380 
68.000000 -0.120753 
70.000000 -0.137568 
72.000000 -0.129739 
74.000000 -0.013201 
76.000000 -0.033258 
78.000000 -0.072696 
80.000000 -0.062830 
82.000000 -0.023301 
84.000000 -0.046386 
86.000000 0.064173 
88.000000 0.055472 
90.000000 -0.034197 
92.000000 -0.058187 
94.000000 0.011304 
96.000000 0.004977 
98.000000 -0.055705 
100.000000 -0.056491 
100.000000 0.008137 
100.000000 0.007090 
102.000000 -0.088328 
102.000000 -0.094753 
104.000000 -0.071302 
104.000000 -0.081057 
106.000000 -0.011184 
106.000000 -0.027369 
108.000000 -0.023032 
108.000000 -0.125132 
110.000000 -0.048945 
110.000000 -0.119380 
112.000000 0.101302 
112.000000 -0.001999 
114.000000 0.021114 
114.000000 -0.068942 
116.000000 -0.077162 
116.000000 -0.140653 
118.000000 0.002745 
118.000000 -0.033994 
120.000000 -0.011994 
120.000000 -0.012635 
122.000000 -0.048223 
122.000000 -0.032342 
124.000000 -0.003055 
124.000000 -0.025632 
126.000000 -0.013387 
126.000000 -0.037777 
128.000000 -0.043415 
128.000000 -0.132762 
130.000000 0.014695 
130.000000 -0.062092 
132.000000 0.009967 
132.000000 -0.091447 
134.000000 -0.085625 
134.000000 -0.117822 
136.000000 0.013482 
136.000000 -0.081357 
138.000000 0.048011 
138.000000 0.043687 
140.000000 0.005966 
140.000000 -0.082774 
142.000000 0.010770 
142.000000 -0.080385 
144.000000 -0.036053 
144.000000 -0.042027 
146.000000 -0.025754 
146.000000 -0.033353 
148.000000 -0.009261 
148.000000 -0.102131 
150.000000 -0.045989 
150.000000 -0.060504 
152.000000 -0.059290 
152.000000 -0.080466 
0.000000 -0.598672 
2.000000 -0.598672 
4.000000 -0.598672 
6.000000 -0.598672 
8.000000 -0.598672 
10.000000 -0.598672 
12.000000 -0.598672 
14.000000 -0.598672 
16.000000 -0.598672 
18.000000 -0.598672 
20.000000 -0.598672 
22.000000 -0.598672 
24.000000 -0.598672 
26.000000 -0.598672 
28.000000 -0.468941 
30.000000 -0.447925 
32.000000 -0.424912 
34.000000 -0.391510 
36.000000 -0.349106 
38.000000 -0.423305 
40.000000 -0.338750 
42.000000 -0.301097 
44.000000 -0.282220 
46.000000 -0.340007 
48.000000 -0.213054 
50.000000 -0.255835 
52.000000 -0.243912 
54.000000 -0.225137 
56.000000 -0.189361 
58.000000 -0.226562 
60.000000 -0.158207 
62.000000 -0.142181 
64.000000 -0.194574 
66.000000 -0.120040 
68.000000 -0.098591 
70.000000 -0.073204 
72.000000 -0.130410 
74.000000 -0.091954 
76.000000 -0.088054 
78.000000 -0.037156 
80.000000 0.041615 
82.000000 0.001356 
84.000000 -0.035177 
86.000000 0.015369 
88.000000 0.044365 
90.000000 -0.112550 
92.000000 -0.075806 
94.000000 0.063389 
96.000000 -0.017423 
98.000000 0.021427 
100.000000 0.008340 
100.000000 -0.016101 
100.000000 -0.016897 
102.000000 0.002459 
102.000000 -0.003828 
104.000000 0.019392 
104.000000 0.007966 
106.000000 0.018837 
106.000000 0.005134 
108.000000 0.050289 
108.000000 0.025276 
110.000000 0.062287 
110.000000 -0.013868 
112.000000 0.037590 
112.000000 0.036787 
