0.474784	0.504436	0.437662	0.523569	0.439828	0.441566	0.453459	0.384439	0.390587	0.438759	0.486270	0.466126	0.457074	0.447677	0.386924	0.373809	0.389202	0.377057	0.378064	0.350948	0.394385	0.395097	0.421378	0.391036	0.405014	0.301393	0.349048	0.340239	0.297234	0.303221	0.298745	0.296426	0.297828	0.302311	0.329947	0.301184	0.254522	0.247093	0.254712	0.216450	0.211909	0.165622	0.163463	0.213094	0.160781	0.165761	0.176124	0.159123	0.146433	0.132295	0.135373	0.098070	0.124037	0.089243	0.094218	0.079108	0.073798	0.080337	0.061854	0.056048	0.045430	0.034307	0.025787	0.017004	0.011710	0.008370	0.005104	0.003246	0.001616	0.000958	0.000443	0.000212	0.000095	0.000046	0.000021	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000008	0.000019	0.000035	0.000060	0.000121	0.000217	0.000506	0.000965	0.002423	0.006349	0.008305	0.012015	0.013514	0.016577	0.020638	0.028857	0.041787	0.049309	0.071817	0.071356	0.091935	0.078686	0.086629	0.109279	0.111395	0.120852	0.101101	0.117338	0.157989	0.165471	0.180567	0.182412	0.185878	0.212230	0.226624	0.255655	0.249631	0.253398	0.259922	0.243045	0.273334	0.260476	0.294070	0.282770	0.234649	0.259891	0.285619	0.359908	0.330357	0.352170	0.321839	0.402929	0.332342	0.324988	0.353957	0.391206	0.383704	0.391729	0.375324	0.376905	0.370303	0.464374	0.469769	0.418977	0.449902	0.414904	0.508276	0.486221	0.508112	0.469115	0.456143	0.478231	0.497564	0.460656	0.448226	0.453051	
0.485631	0.465162	0.477444	0.429731	0.470926	0.441731	0.409444	0.501772	0.419985	0.517928	0.469687	0.424620	0.401372	0.465401	0.480226	0.427753	0.475486	0.418194	0.475664	0.407089	0.422731	0.439925	0.414622	0.374496	0.371178	0.374657	0.360255	0.393762	0.396334	0.350733	0.353276	0.364552	0.384500	0.301022	0.322980	0.308620	0.315626	0.296267	0.256245	0.311926	0.288012	0.287073	0.215584	0.228435	0.205282	0.207505	0.200303	0.203996	0.174911	0.179242	0.148184	0.155518	0.156636	0.128504	0.132246	0.148472	0.131302	0.130622	0.097435	0.107332	0.067933	0.071696	0.059770	0.068975	0.074521	0.059458	0.049640	0.040516	0.027253	0.019542	0.012969	0.010526	0.005106	0.003582	0.002026	0.001221	0.000642	0.000398	0.000196	0.000067	0.000030	0.000013	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000009	0.000016	0.000026	0.000044	0.000104	0.000245	0.000443	0.000800	0.001594	0.002469	0.005230	0.006652	0.008801	0.011250	0.013765	0.020640	0.028482	0.039985	0.051899	0.060301	0.074283	0.086882	0.095343	0.090842	0.088653	0.104937	0.112718	0.114280	0.119952	0.142445	0.170897	0.182087	0.166403	0.177058	0.190455	0.188506	0.204522	0.206482	0.251319	0.267598	0.276464	0.308231	0.259176	0.345284	0.294060	0.264691	0.263155	0.299912	0.323042	0.305019	0.354814	0.327714	0.346435	0.331842	0.311266	0.353137	0.325424	0.362442	0.359297	0.436315	0.383527	0.414786	0.363929	0.421989	0.390208	0.405757	0.418379	0.429890	0.418183	0.498006	0.557779	0.509977	0.538489	0.544009	0.522324	0.458752	0.504549	0.520946	0.554859	0.524729	0.505399	0.515618	0.528878	
0.495896	0.530502	0.528250	0.580904	0.588929	0.529358	0.420797	0.528379	0.526360	0.500991	0.516266	0.420607	0.512166	0.479870	0.478053	0.484217	0.487426	0.460098	0.445762	0.449430	0.445711	0.432415	0.411086	0.417962	0.471631	0.448877	0.394374	0.429813	0.424084	0.407364	0.375446	0.395850	0.395306	0.408702	0.379572	0.404601	0.391961	0.395916	0.324742	0.230637	0.269426	0.275486	0.271192	0.267120	0.247754	0.272628	0.274485	0.258712	0.202671	0.227176	0.207001	0.188922	0.187644	0.215288	0.166820	0.159390	0.158586	0.168463	0.182044	0.166440	0.150817	0.135710	0.128196	0.107977	0.097836	0.100316	0.064415	0.076283	0.068138	0.071353	0.071548	0.070783	0.042983	0.034677	0.030866	0.028214	0.016680	0.009208	0.006395	0.003674	0.002207	0.001839	0.001095	0.000507	0.000265	0.000103	0.000060	0.000020	0.000012	0.000007	0.000007	0.000012	0.000029	0.000058	0.000099	0.000171	0.000293	0.000780	0.001741	0.002387	0.003456	0.006158	0.009364	0.010264	0.013009	0.015416	0.021189	0.026843	0.033667	0.048064	0.057957	0.068408	0.084096	0.099169	0.113252	0.086882	0.093746	0.109245	0.112419	0.125170	0.144266	0.149828	0.158240	0.180384	0.173791	0.209078	0.163328	0.187793	0.214158	0.213394	0.206800	0.276479	0.287240	0.270090	0.297853	0.308022	0.315542	0.321735	0.337862	0.395588	0.290787	0.307816	0.344555	0.333595	0.396345	0.371123	0.313743	0.356627	0.336388	0.321690	0.387879	0.371005	0.384028	0.377600	0.432732	0.466605	0.422644	0.461488	0.385214	0.482801	0.382436	0.444823	0.397030	0.448988	0.475762	0.446151	0.514885	0.530608	0.538699	0.576914	0.613109	0.648077	0.583033	0.573991	0.548993	0.595275	0.545161	0.569873	0.551709	0.522990	
0.548191	0.513884	0.543702	0.554667	0.587228	0.568361	0.599768	0.540105	0.559787	0.598679	0.520132	0.530692	0.464429	0.545548	0.503215	0.513637	0.540277	0.541947	0.519009	0.478798	0.495246	0.469186	0.459866	0.504555	0.428031	0.424494	0.473779	0.436112	0.442572	0.470956	0.445713	0.499674	0.442015	0.447381	0.393530	0.441083	0.409175	0.333001	0.348915	0.422706	0.319355	0.340896	0.337757	0.319865	0.295580	0.273964	0.297175	0.293543	0.270809	0.267361	0.270622	0.280344	0.232896	0.232892	0.266272	0.207416	0.227379	0.202886	0.215200	0.204594	0.183235	0.181310	0.163335	0.140539	0.179042	0.145569	0.146307	0.124712	0.127815	0.125022	0.106080	0.111802	0.094844	0.098640	0.076267	0.074180	0.061955	0.049611	0.037968	0.030794	0.031205	0.021387	0.016563	0.010132	0.007996	0.005290	0.003197	0.002630	0.001998	0.001310	0.000729	0.000949	0.001673	0.002436	0.003359	0.008569	0.011324	0.014186	0.014581	0.014101	0.018500	0.031426	0.041870	0.056833	0.059182	0.060937	0.075398	0.073731	0.081645	0.086567	0.100937	0.101970	0.117233	0.129336	0.146246	0.156067	0.167206	0.203727	0.168610	0.184699	0.216916	0.195522	0.214092	0.220444	0.206989	0.208796	0.260748	0.249882	0.273060	0.305629	0.273620	0.279064	0.309979	0.309793	0.388559	0.303422	0.342084	0.386775	0.345589	0.384200	0.370657	0.345739	0.356024	0.447229	0.377648	0.355970	0.444674	0.461704	0.439949	0.398479	0.364403	0.403665	0.384693	0.403623	0.408854	0.476578	0.516535	0.489993	0.521077	0.419806	0.474039	0.433473	0.493135	0.503074	0.507274	0.470415	0.557698	0.568023	0.597486	0.593146	0.618429	0.680827	0.646666	0.609741	0.584805	0.690623	0.641950	0.580724	0.572652	0.581438	
0.610463	0.630081	0.604032	0.617292	0.590818	0.531832	0.561425	0.524001	0.595849	0.560758	0.614709	0.555221	0.581113	0.585375	0.640256	0.582672	0.497156	0.499079	0.533447	0.585954	0.524931	0.564407	0.535758	0.552324	0.520887	0.519015	0.491697	0.523964	0.511559	0.512026	0.532034	0.490060	0.493346	0.513509	0.486404	0.472835	0.450209	0.402604	0.416803	0.405013	0.374513	0.348816	0.366964	0.352888	0.292922	0.329242	0.300150	0.361665	0.321461	0.330823	0.278313	0.266499	0.303911	0.298232	0.289025	0.337263	0.318765	0.272084	0.281133	0.254993	0.193291	0.245381	0.195008	0.202475	0.211743	0.211083	0.174358	0.151847	0.184101	0.164292	0.146089	0.137427	0.153113	0.126751	0.112289	0.123742	0.113158	0.098414	0.084818	0.083570	0.077790	0.066852	0.050704	0.052125	0.046766	0.037657	0.027830	0.024210	0.024477	0.018501	0.017826	0.022042	0.020659	0.022843	0.027946	0.029870	0.036597	0.048531	0.063555	0.077813	0.069973	0.067709	0.080960	0.097331	0.085701	0.098489	0.112287	0.118214	0.144451	0.149712	0.174880	0.201817	0.195387	0.213683	0.187256	0.178981	0.211424	0.249514	0.207639	0.195334	0.200156	0.228664	0.226549	0.304756	0.272637	0.292381	0.308279	0.326988	0.275607	0.310190	0.345560	0.310813	0.374627	0.357290	0.336563	0.315448	0.367139	0.357844	0.424565	0.370905	0.437577	0.433135	0.431415	0.433959	0.439750	0.511012	0.416489	0.394948	0.464737	0.458213	0.440163	0.462239	0.491819	0.573881	0.517958	0.469947	0.505071	0.480344	0.510907	0.509866	0.506018	0.524354	0.466763	0.482392	0.586397	0.610522	0.576868	0.644083	0.607554	0.655726	0.583387	0.648043	0.678411	0.689428	0.664768	0.666831	0.629327	0.614047	0.668039	0.602631	
0.650138	0.604083	0.666577	0.541447	0.544689	0.615911	0.632192	0.680649	0.600005	0.666413	0.714411	0.679306	0.558701	0.633464	0.546313	0.573750	0.554451	0.535871	0.646654	0.588605	0.614032	0.608213	0.596038	0.649488	0.587965	0.621434	0.573886	0.564544	0.666286	0.520069	0.485528	0.490454	0.487923	0.463048	0.513069	0.548995	0.500166	0.445696	0.490088	0.446372	0.410893	0.374200	0.369631	0.414418	0.331693	0.362773	0.393405	0.372423	0.367427	0.389561	0.348680	0.341988	0.362008	0.356132	0.320992	0.309917	0.369990	0.353598	0.312281	0.324435	0.266485	0.284688	0.265552	0.254468	0.221460	0.206668	0.190104	0.204779	0.202171	0.225312	0.208781	0.199348	0.153603	0.172322	0.143490	0.160601	0.155952	0.163540	0.137223	0.120467	0.125741	0.113148	0.124131	0.103383	0.105298	0.089868	0.087484	0.086283	0.080993	0.081970	0.073015	0.070325	0.103989	0.089858	0.083339	0.098849	0.113048	0.101064	0.102928	0.107095	0.093962	0.112181	0.118651	0.139985	0.189829	0.163744	0.211683	0.223872	0.211724	0.208124	0.202840	0.208335	0.212031	0.250292	0.217256	0.201782	0.276777	0.280989	0.247326	0.279936	0.307280	0.310496	0.283753	0.288072	0.332624	0.375508	0.325697	0.350285	0.326347	0.345650	0.344104	0.379220	0.379573	0.380633	0.376110	0.420035	0.406239	0.422772	0.406205	0.441161	0.491971	0.400205	0.438194	0.421407	0.466421	0.498604	0.475364	0.534554	0.533471	0.483541	0.551192	0.544281	0.579612	0.555382	0.523945	0.488916	0.495568	0.590858	0.527231	0.607482	0.533730	0.556366	0.533652	0.597644	0.583645	0.617885	0.566039	0.635118	0.645823	0.652755	0.682226	0.657815	0.648306	0.607996	0.654743	0.703644	0.685049	0.711451	0.649322	0.637755	
0.732496	0.584098	0.572681	0.635026	0.638829	0.654876	0.699078	0.652157	0.616438	0.642903	0.632224	0.605527	0.705977	0.572222	0.620603	0.618023	0.637225	0.662329	0.610257	0.675239	0.629100	0.690956	0.625853	0.645711	0.724166	0.608780	0.635847	0.658591	0.575697	0.632848	0.606441	0.557147	0.578182	0.512937	0.487589	0.455836	0.511404	0.491299	0.482255	0.530721	0.497268	0.482443	0.462165	0.480749	0.420367	0.443608	0.405570	0.353448	0.381667	0.348206	0.390295	0.446881	0.436649	0.403779	0.370273	0.405015	0.374454	0.395836	0.359292	0.345976	0.341365	0.332370	0.258016	0.267662	0.249361	0.261664	0.264548	0.236955	0.262143	0.237276	0.210381	0.251192	0.207640	0.224822	0.198730	0.224222	0.224475	0.184126	0.158829	0.209082	0.190743	0.207433	0.160127	0.189734	0.168120	0.149556	0.195532	0.185274	0.163303	0.165905	0.160304	0.194641	0.161420	0.156350	0.171178	0.162464	0.141215	0.187149	0.194282	0.167459	0.191543	0.186568	0.208757	0.202142	0.222405	0.234571	0.178298	0.203930	0.226423	0.236521	0.267580	0.319902	0.276677	0.294736	0.277731	0.300464	0.292959	0.313398	0.337445	0.348871	0.374814	0.365538	0.305224	0.394313	0.375069	0.324209	0.342191	0.404097	0.425260	0.385320	0.400368	0.389312	0.426764	0.453680	0.461337	0.449462	0.415947	0.415017	0.527894	0.495992	0.562140	0.521896	0.453184	0.434478	0.578719	0.583862	0.565334	0.587291	0.572991	0.556662	0.542284	0.531564	0.546222	0.569972	0.590368	0.548999	0.572989	0.544697	0.585461	0.593298	0.530325	0.497497	0.599753	0.586511	0.590375	0.640835	0.588165	0.644769	0.636046	0.690946	0.717799	0.686297	0.691426	0.710950	0.610322	0.633249	0.693233	0.677507	0.635581	0.722495	
0.689513	0.680044	0.641330	0.646311	0.656329	0.719434	0.613662	0.684088	0.662383	0.646456	0.644518	0.708086	0.671840	0.656721	0.685400	0.701150	0.642717	0.710640	0.668317	0.696479	0.737513	0.667069	0.649031	0.672414	0.665980	0.568804	0.671350	0.661047	0.668205	0.704787	0.627887	0.617194	0.586664	0.615284	0.593503	0.580432	0.597354	0.599947	0.542683	0.530451	0.473378	0.512935	0.458929	0.491320	0.520192	0.483385	0.479179	0.445161	0.445352	0.431461	0.404501	0.392665	0.477418	0.386418	0.461036	0.493392	0.438168	0.430776	0.387080	0.374909	0.432955	0.291529	0.303470	0.267157	0.268065	0.306482	0.281698	0.293961	0.309422	0.316896	0.289124	0.276029	0.276729	0.255689	0.233936	0.244910	0.259372	0.279201	0.245469	0.258225	0.260027	0.245373	0.219195	0.245334	0.280188	0.239488	0.243070	0.271918	0.232319	0.229082	0.233991	0.235538	0.238921	0.245157	0.197330	0.209848	0.276632	0.224161	0.241468	0.239372	0.275186	0.261635	0.232185	0.256121	0.296094	0.274551	0.264464	0.287409	0.355027	0.302873	0.315364	0.309128	0.361198	0.283677	0.365320	0.321978	0.287434	0.379220	0.350713	0.406261	0.432598	0.462634	0.493174	0.423814	0.433808	0.422180	0.391582	0.457152	0.461921	0.451988	0.470691	0.456781	0.470467	0.459890	0.474208	0.550110	0.521906	0.505519	0.470431	0.554549	0.537260	0.633439	0.614173	0.673562	0.670352	0.606010	0.649457	0.636607	0.599771	0.589218	0.575763	0.563138	0.528075	0.535650	0.615297	0.592831	0.587738	0.594324	0.589981	0.594463	0.571163	0.611441	0.600541	0.632371	0.664497	0.598623	0.679019	0.716509	0.753296	0.646779	0.657636	0.712753	0.673965	0.686003	0.640613	0.663825	0.689233	0.683618	0.696368	0.704226	
0.727990	0.754287	0.682014	0.697128	0.769646	0.653754	0.693622	0.630463	0.616588	0.596558	0.666223	0.682602	0.745836	0.711917	0.665296	0.776314	0.775805	0.654387	0.691836	0.637511	0.681229	0.711445	0.726591	0.741848	0.672875	0.695287	0.619498	0.686995	0.639921	0.681015	0.688490	0.674301	0.625669	0.672384	0.663104	0.621967	0.629749	0.608466	0.565339	0.520837	0.505513	0.592433	0.536082	0.463969	0.472019	0.508192	0.485280	0.505268	0.472387	0.486997	0.501023	0.457994	0.438931	0.423073	0.485410	0.502693	0.524460	0.454219	0.489080	0.461353	0.428470	0.417381	0.342104	0.382897	0.390496	0.323105	0.329070	0.306425	0.343156	0.342315	0.339520	0.373597	0.306313	0.288835	0.334279	0.329480	0.281053	0.295106	0.320963	0.334865	0.272643	0.330140	0.296755	0.297810	0.327092	0.289665	0.320031	0.268906	0.277204	0.244611	0.269327	0.318392	0.259000	0.280152	0.297615	0.337600	0.281739	0.299435	0.295632	0.330288	0.284842	0.290308	0.316219	0.318078	0.343714	0.367518	0.339359	0.317857	0.360094	0.381137	0.405169	0.376795	0.384702	0.390244	0.334214	0.399315	0.393161	0.434305	0.460663	0.429476	0.447779	0.417854	0.485821	0.504309	0.484718	0.476170	0.466208	0.469417	0.457158	0.474816	0.500073	0.494386	0.413835	0.497838	0.540553	0.573434	0.625036	0.568469	0.685532	0.580976	0.646425	0.592598	0.696531	0.627770	0.633926	0.597524	0.634175	0.613599	0.634518	0.595952	0.611582	0.516357	0.577563	0.659776	0.612640	0.697697	0.604084	0.591639	0.586225	0.673079	0.630700	0.631991	0.645626	0.605845	0.590907	0.666832	0.715547	0.712276	0.747837	0.681315	0.752223	0.723775	0.755116	0.744350	0.687536	0.736449	0.656745	0.645157	0.659426	0.606102	
0.696265	0.716505	0.715884	0.720756	0.645353	0.617407	0.632797	0.603899	0.700174	0.722979	0.713142	0.803720	0.789297	0.673102	0.723217	0.646647	0.594600	0.665050	0.611029	0.666087	0.689864	0.768003	0.776468	0.771332	0.727688	0.630861	0.690436	0.711982	0.704207	0.704564	0.678367	0.701164	0.706681	0.684042	0.701500	0.649776	0.636292	0.648541	0.604972	0.506477	0.523276	0.586950	0.551006	0.644509	0.558950	0.581177	0.571316	0.508860	0.452357	0.459756	0.499873	0.502149	0.454707	0.513335	0.498267	0.521471	0.467718	0.454952	0.488642	0.495519	0.482892	0.472591	0.491751	0.527130	0.416448	0.467461	0.395081	0.421145	0.328400	0.393974	0.401277	0.360922	0.404247	0.390415	0.380634	0.354540	0.361347	0.391088	0.319800	0.339647	0.389218	0.356707	0.333330	0.336700	0.288877	0.335614	0.326409	0.325055	0.344969	0.317737	0.377494	0.373763	0.377131	0.372230	0.342810	0.332882	0.349100	0.397729	0.327351	0.350632	0.346076	0.358554	0.396541	0.424059	0.397685	0.376445	0.334878	0.374467	0.344885	0.408201	0.389844	0.425301	0.429777	0.424295	0.478617	0.434586	0.414699	0.422626	0.462477	0.501615	0.434021	0.502716	0.482548	0.496892	0.483342	0.505093	0.497003	0.526402	0.505658	0.484286	0.437513	0.538361	0.554780	0.527728	0.557585	0.678046	0.663420	0.711511	0.647861	0.665514	0.638762	0.640570	0.638300	0.644859	0.644885	0.644293	0.667886	0.619444	0.710591	0.672435	0.582270	0.714163	0.682684	0.626116	0.653123	0.587312	0.621886	0.636003	0.667431	0.655319	0.646538	0.705817	0.647347	0.710909	0.675683	0.742191	0.731530	0.765862	0.750163	0.840568	0.766682	0.768342	0.754367	0.720064	0.679715	0.702892	0.706315	0.696640	0.663721	0.687906	
0.739365	0.766164	0.725298	0.739296	0.756838	0.821845	0.765087	0.757727	0.737823	0.681222	0.724328	0.680721	0.782467	0.699441	0.663970	0.645561	0.641411	0.659836	0.730821	0.676403	0.691082	0.738394	0.801775	0.715525	0.795080	0.771594	0.676124	0.758075	0.803451	0.825504	0.751725	0.670757	0.608524	0.641911	0.718882	0.664501	0.675289	0.696243	0.697555	0.713210	0.608156	0.636802	0.586675	0.567432	0.547228	0.610346	0.578439	0.601064	0.527748	0.507444	0.595171	0.549402	0.483109	0.514076	0.492414	0.510667	0.512180	0.539431	0.512047	0.546905	0.530480	0.592826	0.580164	0.525096	0.531455	0.464587	0.479799	0.460462	0.525305	0.427777	0.415030	0.476924	0.498692	0.485394	0.464125	0.398312	0.449907	0.360762	0.348008	0.427992	0.385964	0.389306	0.418316	0.381826	0.402943	0.393803	0.393602	0.401459	0.394582	0.410040	0.393999	0.340129	0.386647	0.397023	0.437970	0.418241	0.389151	0.381353	0.350885	0.376474	0.417251	0.433014	0.383076	0.369619	0.462483	0.425756	0.424178	0.444103	0.509662	0.461698	0.468075	0.424087	0.503044	0.463977	0.463501	0.498832	0.462945	0.532962	0.510231	0.467189	0.474952	0.482857	0.598219	0.545301	0.545817	0.508916	0.550836	0.627036	0.578758	0.567507	0.588584	0.610607	0.582592	0.615492	0.571631	0.599093	0.702484	0.672573	0.671325	0.674044	0.616233	0.638564	0.657382	0.690169	0.674849	0.716139	0.691951	0.765897	0.704163	0.705789	0.665734	0.618514	0.710531	0.671303	0.595877	0.633607	0.687269	0.724021	0.686487	0.670852	0.729266	0.778316	0.778733	0.811609	0.785955	0.729487	0.699057	0.746331	0.745035	0.732002	0.715774	0.740758	0.745701	0.745582	0.762951	0.666952	0.726277	0.737456	0.668294	0.616038	
0.650595	0.693641	0.639099	0.664693	0.784163	0.796908	0.828459	0.826991	0.802829	0.679620	0.669311	0.694082	0.668476	0.706288	0.686228	0.733271	0.666383	0.723102	0.721164	0.747367	0.698950	0.795191	0.784229	0.803376	0.803307	0.735684	0.760964	0.773469	0.752761	0.715332	0.704574	0.719727	0.690804	0.762055	0.694820	0.738320	0.638903	0.669537	0.718505	0.655979	0.667015	0.720009	0.679924	0.635083	0.605124	0.598136	0.574904	0.547476	0.583329	0.566200	0.541257	0.586655	0.624566	0.565920	0.576137	0.609815	0.590835	0.579006	0.545357	0.571974	0.545719	0.599082	0.558777	0.510321	0.520592	0.539850	0.555288	0.505286	0.560645	0.533585	0.551490	0.527047	0.494496	0.515317	0.440613	0.424183	0.462489	0.470506	0.508852	0.426545	0.438515	0.462846	0.421257	0.430234	0.424125	0.503809	0.434432	0.424871	0.438823	0.438543	0.462432	0.465991	0.427522	0.417906	0.387202	0.417156	0.443548	0.491977	0.471432	0.433257	0.394704	0.360728	0.449289	0.455708	0.476670	0.480730	0.470159	0.562812	0.543605	0.525606	0.524510	0.508045	0.464469	0.500486	0.504306	0.484450	0.491857	0.601024	0.592910	0.573103	0.533581	0.615541	0.616560	0.616714	0.550299	0.639229	0.641657	0.603842	0.646800	0.634967	0.590501	0.624201	0.619672	0.636673	0.674921	0.725516	0.704931	0.619525	0.629968	0.654624	0.710549	0.746462	0.737989	0.699397	0.631285	0.624584	0.760245	0.678533	0.758979	0.744716	0.707869	0.609432	0.722933	0.651129	0.677416	0.700841	0.783984	0.829252	0.708822	0.795170	0.734482	0.732058	0.822827	0.781825	0.752984	0.740850	0.771900	0.764352	0.829579	0.763375	0.766472	0.783847	0.721004	0.681285	0.648717	0.690016	0.754137	0.793671	0.790349	0.756131	
0.712980	0.690084	0.706069	0.732518	0.747287	0.819011	0.791142	0.749554	0.770993	0.816652	0.751715	0.753634	0.775369	0.755170	0.681817	0.733891	0.766265	0.656925	0.663161	0.703807	0.688549	0.833443	0.905830	0.885064	0.780497	0.711595	0.749607	0.797387	0.724289	0.691683	0.799529	0.743657	0.738244	0.674122	0.781453	0.792077	0.738441	0.699641	0.727146	0.723755	0.640064	0.650064	0.733338	0.751897	0.676253	0.694842	0.611539	0.619752	0.572149	0.600726	0.628010	0.658329	0.582957	0.635748	0.649944	0.692243	0.615230	0.598589	0.652426	0.579812	0.596041	0.631021	0.564450	0.577484	0.548571	0.541306	0.556050	0.585242	0.603829	0.601413	0.530382	0.530153	0.556205	0.504582	0.516022	0.512684	0.524868	0.497850	0.517494	0.532587	0.565967	0.496325	0.497253	0.415579	0.457330	0.501700	0.476393	0.454085	0.474503	0.474797	0.420164	0.426020	0.489688	0.561628	0.481829	0.406996	0.429377	0.478592	0.444011	0.476002	0.460184	0.500585	0.415487	0.435439	0.449771	0.570728	0.506055	0.514435	0.551327	0.479053	0.506932	0.604425	0.559615	0.577495	0.581037	0.608874	0.533024	0.562971	0.614131	0.519270	0.620665	0.652658	0.656370	0.655737	0.698806	0.689390	0.691402	0.657607	0.616315	0.601116	0.659219	0.657070	0.696538	0.736305	0.609705	0.748566	0.678351	0.718351	0.764379	0.737355	0.830939	0.762852	0.764279	0.708732	0.649249	0.698270	0.650904	0.772411	0.812570	0.729745	0.684551	0.682910	0.687299	0.782017	0.711642	0.768332	0.778591	0.703035	0.733303	0.777951	0.778224	0.765924	0.724660	0.792772	0.827383	0.833322	0.779221	0.780449	0.838582	0.829866	0.771012	0.775342	0.832173	0.736932	0.758981	0.728551	0.775907	0.796179	0.740262	0.699159	
0.714400	0.627911	0.689764	0.822026	0.865084	0.815735	0.801842	0.785540	0.773180	0.811672	0.812362	0.789456	0.729961	0.784113	0.777109	0.706250	0.789631	0.786958	0.776765	0.710691	0.751256	0.743213	0.836973	0.827863	0.891947	0.815401	0.739993	0.742587	0.791634	0.807184	0.799676	0.781026	0.765013	0.683725	0.729117	0.735780	0.678881	0.623706	0.756183	0.707103	0.687895	0.706182	0.708016	0.702874	0.739303	0.653732	0.724748	0.700841	0.718189	0.663469	0.656904	0.637046	0.702284	0.663692	0.728219	0.627607	0.675879	0.619173	0.605366	0.595255	0.612537	0.622227	0.724688	0.638852	0.632935	0.583696	0.610439	0.587936	0.588132	0.573923	0.562908	0.586091	0.617663	0.588326	0.543966	0.531933	0.636836	0.548573	0.629052	0.556143	0.553360	0.592549	0.540575	0.458722	0.518803	0.478886	0.434140	0.554802	0.492387	0.536276	0.542314	0.464691	0.499068	0.501544	0.494455	0.547385	0.539647	0.478196	0.546540	0.526474	0.572042	0.554053	0.548760	0.453337	0.431399	0.461431	0.462313	0.541081	0.580328	0.602404	0.657965	0.644489	0.602311	0.620824	0.590527	0.655736	0.648764	0.590643	0.587757	0.646792	0.594373	0.599992	0.607418	0.651348	0.656561	0.640132	0.733133	0.699440	0.682225	0.639357	0.744816	0.724776	0.669967	0.671355	0.793113	0.719460	0.804472	0.813889	0.763280	0.832571	0.744860	0.762633	0.749290	0.743082	0.774650	0.803713	0.797485	0.762571	0.783621	0.779994	0.679276	0.777988	0.743848	0.743644	0.794635	0.808030	0.788010	0.746985	0.713273	0.778536	0.772327	0.858174	0.779931	0.755263	0.805175	0.826237	0.852063	0.813083	0.778045	0.823938	0.767560	0.785919	0.745312	0.886042	0.864504	0.771577	0.835476	0.761639	0.839893	0.754082	
0.818138	0.761850	0.799990	0.803839	0.832217	0.838530	0.738386	0.804877	0.831853	0.812841	0.769906	0.790788	0.766657	0.731492	0.741592	0.821043	0.788729	0.831380	0.884872	0.776660	0.885763	0.785179	0.833465	0.842167	0.823059	0.795733	0.820404	0.768564	0.791480	0.811178	0.889837	0.799933	0.826683	0.785496	0.708923	0.716900	0.695879	0.755462	0.702727	0.670817	0.679312	0.668697	0.716715	0.719577	0.622452	0.796133	0.741297	0.762337	0.750064	0.680172	0.711471	0.720416	0.676322	0.757202	0.696894	0.647132	0.638466	0.682615	0.642084	0.620676	0.737582	0.716936	0.659397	0.685190	0.700163	0.774463	0.697004	0.573363	0.634295	0.557785	0.563805	0.501468	0.511588	0.609833	0.564648	0.593032	0.577919	0.635605	0.606204	0.593752	0.616210	0.540631	0.539940	0.508456	0.529374	0.523457	0.538607	0.608193	0.633468	0.520424	0.489291	0.523249	0.498304	0.548788	0.546953	0.662002	0.614040	0.545334	0.486421	0.529546	0.586223	0.583014	0.528991	0.533444	0.528055	0.507739	0.557736	0.557000	0.598751	0.635247	0.621513	0.609243	0.681950	0.635579	0.732353	0.692552	0.723566	0.701271	0.628628	0.624337	0.620039	0.632953	0.647014	0.666618	0.692670	0.710178	0.725587	0.754255	0.737527	0.799530	0.844799	0.711593	0.716378	0.742502	0.710452	0.779258	0.824225	0.704097	0.789476	0.823206	0.846696	0.877535	0.820716	0.866793	0.855806	0.810876	0.802789	0.811764	0.824039	0.781849	0.734864	0.715764	0.726900	0.749865	0.831554	0.830887	0.732074	0.764520	0.747537	0.762532	0.828695	0.811083	0.826007	0.862281	0.867305	0.885574	0.839101	0.778662	0.725010	0.765531	0.805782	0.784021	0.784292	0.770101	0.770842	0.747097	0.713620	0.870424	0.785475	0.732519	
