66.000000 -0.171395 
68.000000 -0.185006 
70.000000 -0.268252 
72.000000 -0.278678 
74.000000 -0.231136 
76.000000 -0.194335 
78.000000 -0.170959 
80.000000 -0.147814 
82.000000 -0.124563 
84.000000 -0.126044 
86.000000 -0.157756 
88.000000 -0.084938 
90.000000 -0.047121 
92.000000 -0.018935 
94.000000 -0.054477 
96.000000 -0.049261 
98.000000 -0.012339 
100.000000 -0.043723 
100.000000 -0.038614 
102.000000 -0.065098 
102.000000 -0.069441 
104.000000 -0.058758 
104.000000 -0.074644 
106.000000 -0.055718 
106.000000 -0.021140 
108.000000 -0.092669 
108.000000 -0.056721 
110.000000 -0.084245 
110.000000 -0.090015 
112.000000 -0.028302 
112.000000 -0.052163 
114.000000 -0.010186 
114.000000 -0.053723 
116.000000 -0.061593 
116.000000 -0.040402 
118.000000 -0.062930 
118.000000 -0.000715 
120.000000 -0.091591 
120.000000 -0.086457 
122.000000 -0.049783 
122.000000 -0.072281 
124.000000 0.000909 
124.000000 -0.041388 
126.000000 -0.013623 
126.000000 -0.061921 
128.000000 -0.012789 
128.000000 -0.013548 
130.000000 0.033940 
130.000000 0.008474 
132.000000 0.026937 
132.000000 -0.005835 
134.000000 0.023536 
134.000000 -0.065313 
136.000000 0.023600 
136.000000 -0.036942 
138.000000 0.069919 
138.000000 0.029324 
140.000000 0.033979 
140.000000 0.026333 
142.000000 -0.014956 
142.000000 -0.041853 
144.000000 -0.035634 
144.000000 -0.044105 
146.000000 -0.007230 
146.000000 0.080106 
148.000000 0.066965 
148.000000 0.063162 
150.000000 0.058272 
150.000000 -0.025128 
152.000000 -0.014919 
152.000000 0.064989 
154.000000 -0.057460 
154.000000 0.030098 
156.000000 -0.043593 
156.000000 0.028491 
158.000000 0.024128 
158.000000 0.114638 
160.000000 0.094829 
160.000000 0.091762 
162.000000 0.021843 
162.000000 -0.004650 
164.000000 -0.068582 
164.000000 0.013640 
166.000000 -0.052967 
166.000000 0.065961 
168.000000 0.024936 
168.000000 0.150427 
170.000000 0.084007 
170.000000 0.059137 
172.000000 0.067770 
172.000000 0.008973 
0.000000 -0.626289 
2.000000 -0.626289 
4.000000 -0.626289 
6.000000 -0.626289 
8.000000 -0.626289 
10.000000 -0.626289 
12.000000 -0.626289 
14.000000 -0.626289 
16.000000 -0.626289 
18.000000 -0.626289 
20.000000 -0.626289 
22.000000 -0.626289 
24.000000 -0.626289 
26.000000 -0.626289 
28.000000 -0.626289 
30.000000 -0.626289 
32.000000 -0.626289 
34.000000 -0.626289 
36.000000 -0.626289 
38.000000 -0.619111 
40.000000 -0.652104 
42.000000 -0.572447 
44.000000 -0.387140 
46.000000 -0.351161 
48.000000 -0.420073 
50.000000 -0.426216 
52.000000 -0.341595 
54.000000 -0.315970 
56.000000 -0.234153 
58.000000 -0.391531 
60.000000 -0.353026 
62.000000 -0.284701 
64.000000 -0.246627 
66.000000 -0.213145 
68.000000 -0.230985 
70.000000 -0.275260 
72.000000 -0.226291 
74.000000 -0.155271 
76.000000 -0.134732 
78.000000 -0.223465 
80.000000 -0.121450 
82.000000 -0.127996 
84.000000 -0.169443 
86.000000 -0.136478 
88.000000 -0.166911 
90.000000 -0.131855 
92.000000 -0.076547 
94.000000 -0.143740 
96.000000 -0.126437 
98.000000 -0.124477 
100.000000 -0.084836 
100.000000 -0.088578 
102.000000 -0.079729 
102.000000 -0.083035 
104.000000 -0.041959 
104.000000 -0.063710 
106.000000 -0.098531 
106.000000 -0.100268 
108.000000 -0.097515 
108.000000 -0.064977 
110.000000 -0.026810 
110.000000 -0.028957 
112.000000 -0.109068 
112.000000 -0.150475 
114.000000 -0.102784 
114.000000 -0.134093 
116.000000 -0.083973 
116.000000 -0.081443 
118.000000 0.006970 
118.000000 -0.024281 
120.000000 -0.030132 
120.000000 -0.079442 
122.000000 -0.041987 
122.000000 -0.173298 
124.000000 -0.133876 
124.000000 -0.172322 
126.000000 -0.081344 
126.000000 -0.101776 
128.000000 -0.010070 
128.000000 -0.039900 
130.000000 -0.016061 
130.000000 -0.010324 
132.000000 -0.054983 
132.000000 -0.005690 
134.000000 -0.062414 
134.000000 -0.096935 
136.000000 0.013123 
136.000000 -0.087214 
138.000000 0.018855 
138.000000 -0.045598 
140.000000 -0.040191 
140.000000 0.017717 
142.000000 -0.086074 
142.000000 -0.010754 
144.000000 -0.036242 
144.000000 -0.030168 
146.000000 0.043096 
146.000000 -0.015412 
148.000000 -0.030118 
148.000000 0.092040 
150.000000 -0.157034 
150.000000 -0.035114 
152.000000 -0.100690 
152.000000 -0.031028 
154.000000 -0.039173 
154.000000 0.032562 
156.000000 -0.027308 
156.000000 0.031134 
158.000000 -0.009201 
158.000000 0.051577 
160.000000 -0.027207 
160.000000 -0.055554 
162.000000 -0.040957 
162.000000 -0.016370 
164.000000 -0.033129 
164.000000 0.005288 
166.000000 -0.028004 
166.000000 -0.013549 
168.000000 -0.014262 
168.000000 0.026432 
170.000000 0.030193 
170.000000 0.061426 
172.000000 0.019448 
172.000000 0.011118 
0.000000 -0.607410 
2.000000 -0.607410 
4.000000 -0.607410 
6.000000 -0.607410 
8.000000 -0.607410 
10.000000 -0.607410 
12.000000 -0.607410 
14.000000 -0.607410 
16.000000 -0.607410 
18.000000 -0.607410 
20.000000 -0.607410 
22.000000 -0.607410 
24.000000 -0.607410 
26.000000 -0.607410 
28.000000 -0.607410 
30.000000 -0.607410 
32.000000 -0.607410 
34.000000 -0.607410 
36.000000 -0.607410 
38.000000 -0.537477 
40.000000 -0.443607 
42.000000 -0.477760 
44.000000 -0.529058 
46.000000 -0.507610 
48.000000 -0.486333 
50.000000 -0.437033 
52.000000 -0.310987 
54.000000 -0.302681 
56.000000 -0.322684 
58.000000 -0.303971 
60.000000 -0.255568 
62.000000 -0.185606 
64.000000 -0.151426 
66.000000 -0.164856 
68.000000 -0.168520 
70.000000 -0.157394 
72.000000 -0.079835 
74.000000 -0.075244 
76.000000 -0.158852 
78.000000 -0.068060 
80.000000 -0.121540 
82.000000 -0.066470 
84.000000 -0.008154 
86.000000 -0.118537 
88.000000 -0.129549 
90.000000 -0.119424 
92.000000 -0.069942 
94.000000 -0.057769 
96.000000 -0.112637 
98.000000 -0.114103 
100.000000 -0.054930 
100.000000 -0.056027 
102.000000 0.000893 
102.000000 -0.001775 
104.000000 -0.029537 
104.000000 -0.024766 
106.000000 -0.010120 
106.000000 -0.044111 
108.000000 0.021394 
108.000000 -0.013226 
110.000000 0.017061 
110.000000 -0.031398 
112.000000 -0.032517 
112.000000 -0.036971 
114.000000 0.015899 
114.000000 0.023600 
116.000000 0.020982 
116.000000 -0.005858 
118.000000 -0.015439 
118.000000 -0.024745 
120.000000 -0.046424 
120.000000 -0.047196 
122.000000 -0.022976 
122.000000 0.003030 
124.000000 -0.000800 
124.000000 0.045653 
126.000000 -0.013023 
126.000000 0.047601 
128.000000 -0.019720 
128.000000 0.008002 
130.000000 0.020303 
130.000000 0.017269 
132.000000 0.016154 
132.000000 0.003805 
134.000000 -0.002494 
134.000000 0.028276 
136.000000 -0.073280 
136.000000 0.003423 
138.000000 0.004949 
138.000000 -0.014520 
140.000000 -0.003209 
140.000000 0.028731 
142.000000 -0.008003 
142.000000 0.020116 
144.000000 -0.022228 
144.000000 0.009672 
146.000000 0.014082 
146.000000 -0.017156 
148.000000 0.027025 
148.000000 0.033264 
150.000000 -0.024696 
150.000000 0.047196 
152.000000 -0.041329 
152.000000 0.040267 
154.000000 0.049882 
154.000000 0.042749 
156.000000 0.083490 
156.000000 0.069168 
158.000000 -0.001330 
158.000000 0.090956 
160.000000 -0.028181 
160.000000 0.024423 
162.000000 -0.028622 
162.000000 -0.015226 
164.000000 -0.008124 
164.000000 0.053828 
166.000000 -0.004304 
166.000000 0.130958 
168.000000 0.045089 
168.000000 0.155877 
170.000000 0.004777 
170.000000 0.101552 
172.000000 -0.061820 
172.000000 0.056110 
0.000000 -0.619309 
2.000000 -0.619309 
4.000000 -0.619309 
6.000000 -0.619309 
8.000000 -0.619309 
10.000000 -0.619309 
12.000000 -0.619309 
14.000000 -0.619309 
16.000000 -0.619309 
18.000000 -0.619309 
20.000000 -0.619309 
22.000000 -0.619309 
24.000000 -0.619309 
26.000000 -0.619309 
28.000000 -0.619309 
30.000000 -0.619309 
32.000000 -0.619309 
34.000000 -0.619309 
36.000000 -0.619309 
38.000000 -0.663807 
40.000000 -0.686907 
42.000000 -0.581762 
44.000000 -0.490052 
46.000000 -0.458506 
48.000000 -0.517976 
50.000000 -0.535619 
52.000000 -0.446279 
54.000000 -0.330571 
56.000000 -0.335604 
58.000000 -0.330439 
60.000000 -0.366966 
62.000000 -0.421183 
64.000000 -0.347134 
66.000000 -0.262078 
68.000000 -0.258748 
70.000000 -0.202042 
72.000000 -0.204369 
74.000000 -0.288543 
76.000000 -0.283608 
78.000000 -0.266739 
80.000000 -0.235100 
82.000000 -0.125382 
84.000000 -0.197234 
86.000000 -0.204478 
88.000000 -0.218594 
90.000000 -0.193978 
92.000000 -0.140626 
94.000000 -0.132637 
96.000000 -0.146367 
98.000000 -0.165196 
100.000000 -0.088800 
100.000000 -0.089804 
102.000000 -0.056425 
102.000000 -0.066589 
104.000000 -0.092072 
104.000000 -0.101768 
106.000000 -0.045844 
106.000000 -0.083373 
108.000000 -0.009713 
108.000000 -0.018193 
110.000000 -0.044414 
110.000000 -0.074592 
112.000000 -0.038544 
112.000000 -0.067697 
114.000000 -0.013436 
114.000000 -0.071788 
116.000000 -0.008856 
116.000000 0.016347 
118.000000 -0.056896 
118.000000 0.035834 
120.000000 -0.001355 
120.000000 0.022253 
122.000000 -0.014861 
122.000000 -0.011025 
124.000000 -0.050020 
124.000000 -0.037925 
126.000000 -0.031114 
126.000000 -0.043269 
128.000000 -0.013066 
128.000000 -0.080371 
130.000000 -0.023037 
130.000000 -0.003155 
132.000000 0.021741 
132.000000 -0.032841 
134.000000 0.076593 
134.000000 -0.083558 
136.000000 0.048499 
136.000000 -0.087920 
138.000000 0.026321 
138.000000 -0.058636 
140.000000 0.040998 
140.000000 -0.006921 
142.000000 0.031138 
142.000000 -0.111813 
144.000000 0.069336 
144.000000 -0.129601 
146.000000 0.028080 
146.000000 -0.051914 
148.000000 -0.005101 
148.000000 -0.024633 
150.000000 0.022383 
150.000000 0.021320 
152.000000 0.030658 
152.000000 0.034283 
154.000000 0.011355 
154.000000 0.010925 
156.000000 0.000542 
156.000000 -0.028773 
158.000000 -0.033039 
158.000000 -0.044408 
160.000000 0.000350 
160.000000 -0.178415 
162.000000 0.030753 
162.000000 -0.149996 
164.000000 0.006861 
164.000000 -0.073630 
166.000000 0.020458 
166.000000 -0.047126 
168.000000 0.004108 
168.000000 -0.070124 
170.000000 -0.049333 
170.000000 -0.087571 
172.000000 0.023146 
172.000000 -0.066579 
0.000000 -0.611977 
2.000000 -0.611977 
4.000000 -0.611977 
6.000000 -0.611977 
8.000000 -0.611977 
10.000000 -0.611977 
12.000000 -0.611977 
14.000000 -0.611977 
16.000000 -0.611977 
18.000000 -0.611977 
20.000000 -0.611977 
22.000000 -0.611977 
24.000000 -0.611977 
26.000000 -0.611977 
28.000000 -0.611977 
30.000000 -0.611977 
32.000000 -0.611977 
34.000000 -0.611977 
36.000000 -0.611977 
38.000000 -0.615199 
40.000000 -0.567503 
42.000000 -0.503402 
44.000000 -0.477193 
46.000000 -0.559268 
48.000000 -0.460381 
50.000000 -0.345066 
52.000000 -0.374192 
54.000000 -0.406946 
56.000000 -0.433962 
58.000000 -0.411044 
60.000000 -0.396542 
62.000000 -0.322185 
64.000000 -0.274966 
66.000000 -0.325716 
68.000000 -0.315493 
70.000000 -0.314285 
72.000000 -0.337056 
74.000000 -0.194877 
76.000000 -0.161450 
78.000000 -0.208750 
80.000000 -0.244716 
82.000000 -0.229119 
84.000000 -0.209631 
86.000000 -0.149012 
88.000000 -0.112353 
90.000000 -0.127418 
92.000000 -0.191847 
94.000000 -0.098852 
96.000000 -0.142647 
98.000000 -0.140150 
100.000000 -0.150282 
100.000000 -0.149338 
102.000000 -0.135779 
102.000000 -0.141311 
104.000000 -0.089976 
104.000000 -0.088835 
106.000000 -0.169691 
106.000000 -0.146102 
108.000000 -0.153196 
108.000000 -0.098298 
110.000000 -0.083956 
110.000000 -0.031762 
112.000000 -0.094441 
112.000000 -0.144543 
114.000000 -0.191181 
114.000000 -0.199617 
116.000000 -0.226106 
116.000000 -0.168156 
118.000000 -0.197274 
118.000000 -0.100786 
120.000000 -0.129617 
120.000000 -0.051184 
122.000000 -0.137908 
122.000000 -0.089178 
124.000000 -0.060828 
124.000000 -0.112197 
126.000000 -0.073289 
126.000000 -0.119920 
128.000000 -0.035298 
128.000000 -0.089384 
130.000000 -0.105110 
130.000000 -0.148672 
132.000000 -0.202317 
132.000000 -0.151371 
134.000000 -0.178371 
134.000000 -0.108970 
136.000000 -0.193361 
136.000000 -0.126052 
138.000000 -0.140837 
138.000000 -0.140113 
140.000000 -0.098521 
140.000000 -0.089392 
142.000000 -0.152370 
142.000000 0.005377 
144.000000 -0.228962 
144.000000 -0.103461 
146.000000 -0.172734 
146.000000 -0.208724 
148.000000 -0.097249 
148.000000 -0.184774 
150.000000 -0.053120 
150.000000 -0.131804 
152.000000 -0.113591 
152.000000 -0.055757 
154.000000 -0.110432 
154.000000 -0.090304 
156.000000 -0.095989 
156.000000 -0.115562 
158.000000 -0.049503 
158.000000 -0.128008 
160.000000 -0.022999 
160.000000 -0.074366 
162.000000 -0.020154 
162.000000 -0.028929 
164.000000 -0.015678 
164.000000 -0.053959 
166.000000 0.021144 
166.000000 -0.063742 
168.000000 -0.039317 
168.000000 -0.122996 
170.000000 -0.018178 
170.000000 -0.171363 
172.000000 0.005649 
172.000000 -0.134423 
0.000000 -0.630487 
2.000000 -0.630487 
4.000000 -0.630487 
6.000000 -0.630487 
8.000000 -0.630487 
10.000000 -0.630487 
12.000000 -0.630487 
14.000000 -0.630487 
16.000000 -0.630487 
18.000000 -0.630487 
20.000000 -0.630487 
22.000000 -0.630487 
24.000000 -0.630487 
26.000000 -0.630487 
28.000000 -0.630487 
30.000000 -0.630487 
32.000000 -0.630487 
34.000000 -0.630487 
36.000000 -0.630487 
38.000000 -0.632290 
40.000000 -0.598864 
42.000000 -0.488896 
44.000000 -0.510458 
46.000000 -0.456146 
48.000000 -0.437879 
50.000000 -0.477167 
52.000000 -0.487407 
54.000000 -0.484038 
56.000000 -0.398669 
58.000000 -0.375265 
60.000000 -0.342646 
62.000000 -0.374793 
64.000000 -0.328457 
66.000000 -0.409466 
68.000000 -0.425542 
70.000000 -0.352370 
72.000000 -0.215666 
74.000000 -0.182463 
76.000000 -0.171505 
78.000000 -0.221111 
80.000000 -0.265154 
82.000000 -0.232480 
84.000000 -0.179213 
86.000000 -0.172613 
88.000000 -0.203957 
90.000000 -0.163893 
92.000000 -0.149619 
94.000000 -0.251897 
96.000000 -0.218134 
98.000000 -0.168345 
100.000000 -0.118603 
100.000000 -0.114726 
102.000000 -0.150354 
102.000000 -0.146206 
104.000000 -0.141356 
104.000000 -0.142000 
106.000000 -0.129943 
106.000000 -0.105129 
108.000000 -0.158926 
108.000000 -0.145120 
110.000000 -0.128786 
110.000000 -0.125061 
112.000000 -0.059353 
112.000000 -0.063105 
114.000000 -0.076417 
114.000000 -0.113946 
116.000000 -0.181419 
116.000000 -0.161363 
118.000000 -0.162871 
118.000000 -0.140434 
120.000000 -0.132888 
120.000000 -0.150596 
122.000000 -0.067186 
122.000000 -0.062788 
124.000000 -0.041477 
124.000000 -0.110633 
126.000000 -0.104965 
126.000000 -0.054401 
128.000000 -0.138442 
128.000000 -0.055584 
130.000000 -0.087601 
130.000000 -0.067964 
132.000000 -0.049684 
132.000000 0.034880 
134.000000 -0.052280 
134.000000 0.038831 
136.000000 -0.036794 
136.000000 -0.068666 
138.000000 -0.031171 
138.000000 -0.046745 
140.000000 -0.136980 
140.000000 -0.082162 
142.000000 -0.134447 
142.000000 -0.057415 
144.000000 -0.019789 
144.000000 0.005920 
146.000000 -0.032253 
146.000000 -0.027219 
148.000000 -0.069800 
148.000000 -0.079650 
150.000000 -0.074750 
150.000000 -0.094321 
152.000000 -0.085225 
152.000000 -0.035745 
154.000000 -0.097295 
154.000000 -0.013677 
156.000000 -0.073132 
156.000000 0.001536 
158.000000 -0.053598 
158.000000 0.015956 
160.000000 -0.030273 
160.000000 -0.019731 
162.000000 -0.010143 
162.000000 -0.038290 
164.000000 -0.019136 
164.000000 -0.021989 
166.000000 -0.055285 
166.000000 -0.021954 
168.000000 -0.110461 
168.000000 0.031515 
170.000000 -0.096917 
170.000000 0.041168 
172.000000 -0.090396 
172.000000 -0.069868 
0.000000 -0.601909 
2.000000 -0.601909 
4.000000 -0.601909 
6.000000 -0.601909 
8.000000 -0.601909 
10.000000 -0.601909 
12.000000 -0.601909 
14.000000 -0.601909 
16.000000 -0.601909 
18.000000 -0.601909 
20.000000 -0.601909 
22.000000 -0.601909 
24.000000 -0.601909 
26.000000 -0.601909 
28.000000 -0.601909 
30.000000 -0.601909 
32.000000 -0.601909 
34.000000 -0.601909 
36.000000 -0.601909 
38.000000 -0.561259 
40.000000 -0.526610 
42.000000 -0.587435 
44.000000 -0.630033 
46.000000 -0.567057 
48.000000 -0.419497 
50.000000 -0.327501 
52.000000 -0.415169 
54.000000 -0.412527 
56.000000 -0.458428 
58.000000 -0.419545 
60.000000 -0.389427 
62.000000 -0.419548 
64.000000 -0.341374 
66.000000 -0.379806 
68.000000 -0.313472 
70.000000 -0.285885 
72.000000 -0.298282 
74.000000 -0.316872 
76.000000 -0.268228 
78.000000 -0.201629 
80.000000 -0.223870 
82.000000 -0.263332 
84.000000 -0.320269 
86.000000 -0.255818 
88.000000 -0.248443 
90.000000 -0.204161 
92.000000 -0.190978 
94.000000 -0.196131 
96.000000 -0.247113 
98.000000 -0.274027 
100.000000 -0.024533 
100.000000 -0.012572 
102.000000 -0.080869 
102.000000 -0.064263 
104.000000 -0.182724 
104.000000 -0.157330 
106.000000 -0.147871 
106.000000 -0.159795 
108.000000 -0.168182 
108.000000 -0.198249 
110.000000 -0.160469 
110.000000 -0.177046 
112.000000 -0.099083 
112.000000 -0.135683 
114.000000 -0.147219 
114.000000 -0.120199 
116.000000 -0.205557 
116.000000 -0.116253 
118.000000 -0.178731 
118.000000 -0.158320 
120.000000 -0.165041 
120.000000 -0.188932 
122.000000 -0.187043 
122.000000 -0.179687 
124.000000 -0.196451 
124.000000 -0.122544 
126.000000 -0.135421 
126.000000 -0.067494 
128.000000 -0.107897 
128.000000 -0.118407 
130.000000 -0.105994 
130.000000 -0.100404 
132.000000 -0.198225 
132.000000 -0.099704 
134.000000 -0.191441 
134.000000 -0.113404 
136.000000 -0.120886 
136.000000 -0.044924 
138.000000 -0.139211 
138.000000 -0.057250 
140.000000 -0.136819 
140.000000 -0.022843 
142.000000 -0.224463 
142.000000 -0.003777 
144.000000 -0.148845 
144.000000 -0.001667 
146.000000 -0.091449 
146.000000 -0.001462 
148.000000 -0.090544 
148.000000 -0.003186 
150.000000 -0.120037 
150.000000 0.019982 
152.000000 -0.149786 
152.000000 0.009342 
154.000000 -0.095149 
154.000000 -0.023944 
156.000000 -0.072870 
156.000000 -0.107654 
158.000000 -0.096984 
158.000000 -0.032459 
160.000000 -0.141185 
160.000000 0.035862 
162.000000 -0.186832 
162.000000 0.066957 
164.000000 -0.153063 
164.000000 0.043408 
166.000000 -0.070012 
166.000000 -0.011175 
168.000000 -0.031136 
168.000000 0.011567 
170.000000 -0.038833 
170.000000 0.063280 
172.000000 -0.106913 
172.000000 0.031080 
0.000000 -0.651322 
2.000000 -0.651322 
4.000000 -0.651322 
6.000000 -0.651322 
8.000000 -0.651322 
10.000000 -0.651322 
12.000000 -0.651322 
14.000000 -0.651322 
16.000000 -0.651322 
18.000000 -0.651322 
20.000000 -0.651322 
22.000000 -0.651322 
24.000000 -0.651322 
26.000000 -0.651322 
28.000000 -0.651322 
30.000000 -0.651322 
32.000000 -0.651322 
34.000000 -0.651322 
36.000000 -0.651322 
38.000000 -0.526816 
40.000000 -0.663644 
42.000000 -0.655631 
44.000000 -0.534840 
46.000000 -0.410442 
48.000000 -0.386694 
50.000000 -0.404609 
52.000000 -0.436175 
54.000000 -0.420751 
56.000000 -0.403274 
58.000000 -0.359010 
60.000000 -0.369868 
62.000000 -0.375060 
64.000000 -0.330783 
66.000000 -0.320578 
68.000000 -0.283495 
70.000000 -0.281590 
72.000000 -0.281466 
74.000000 -0.207892 
76.000000 -0.260145 
78.000000 -0.235117 
80.000000 -0.204993 
82.000000 -0.138216 
84.000000 -0.178092 
86.000000 -0.238788 
88.000000 -0.183596 
90.000000 -0.149706 
92.000000 -0.173528 
94.000000 -0.168709 
96.000000 -0.147234 
98.000000 -0.129365 
100.000000 -0.133400 
100.000000 -0.133502 
102.000000 -0.126888 
102.000000 -0.139015 
104.000000 -0.141196 
104.000000 -0.115663 
106.000000 -0.151200 
106.000000 -0.100204 
108.000000 -0.113613 
108.000000 -0.096047 
110.000000 -0.046882 
110.000000 -0.078009 
112.000000 -0.054383 
112.000000 -0.052408 
114.000000 -0.085899 
114.000000 -0.020805 
116.000000 -0.158461 
116.000000 -0.020456 
118.000000 -0.163377 
118.000000 0.013261 
120.000000 -0.103812 
120.000000 0.031914 
122.000000 -0.074938 
122.000000 0.073550 
124.000000 -0.065075 
124.000000 0.009330 
126.000000 -0.066692 
126.000000 -0.018419 
128.000000 -0.080689 
128.000000 0.022824 
130.000000 -0.022944 
130.000000 -0.003088 
132.000000 -0.013194 
132.000000 0.013238 
134.000000 -0.047020 
134.000000 0.000107 
136.000000 -0.060364 
136.000000 0.020849 
138.000000 -0.027263 
138.000000 0.070785 
140.000000 -0.078641 
140.000000 -0.072151 
142.000000 -0.079515 
142.000000 -0.070843 
144.000000 -0.059517 
144.000000 -0.015441 
146.000000 -0.009702 
146.000000 0.050094 
148.000000 -0.108715 
148.000000 -0.017866 
150.000000 -0.166844 
150.000000 0.065369 
152.000000 -0.064221 
152.000000 0.065168 
154.000000 0.021826 
154.000000 0.086702 
156.000000 0.021868 
156.000000 0.121282 
158.000000 -0.045035 
158.000000 0.063862 
160.000000 -0.022150 
160.000000 0.037314 
162.000000 -0.046434 
162.000000 0.052065 
164.000000 -0.056657 
164.000000 0.118042 
166.000000 -0.039286 
166.000000 0.092639 
168.000000 -0.028499 
168.000000 0.118117 
170.000000 -0.052670 
170.000000 0.088674 
172.000000 -0.111304 
172.000000 0.016325 
0.000000 -0.647016 
2.000000 -0.647016 
4.000000 -0.647016 
6.000000 -0.647016 
8.000000 -0.647016 
10.000000 -0.647016 
12.000000 -0.647016 
14.000000 -0.647016 
16.000000 -0.647016 
18.000000 -0.647016 
20.000000 -0.647016 
22.000000 -0.647016 
24.000000 -0.647016 
26.000000 -0.647016 
28.000000 -0.647016 
30.000000 -0.647016 
32.000000 -0.647016 
34.000000 -0.647016 
36.000000 -0.647016 
38.000000 -0.642315 
40.000000 -0.672042 
42.000000 -0.669156 
44.000000 -0.641027 
46.000000 -0.616494 
48.000000 -0.559824 
50.000000 -0.559055 
52.000000 -0.513816 
54.000000 -0.455056 
56.000000 -0.531229 
58.000000 -0.522835 
60.000000 -0.499208 
62.000000 -0.459793 
64.000000 -0.479869 
66.000000 -0.515429 
68.000000 -0.542544 
70.000000 -0.502406 
72.000000 -0.494197 
74.000000 -0.427476 
76.000000 -0.348161 
78.000000 -0.307130 
80.000000 -0.293253 
82.000000 -0.298489 
84.000000 -0.319229 
86.000000 -0.353775 
88.000000 -0.334073 
90.000000 -0.244812 
92.000000 -0.126758 
94.000000 -0.207674 
96.000000 -0.243686 
98.000000 -0.223629 
100.000000 -0.081253 
100.000000 -0.078478 
102.000000 -0.101078 
102.000000 -0.095969 
104.000000 -0.171216 
104.000000 -0.174976 
106.000000 -0.276096 
106.000000 -0.264730 
108.000000 -0.170137 
108.000000 -0.148958 
110.000000 -0.110601 
110.000000 -0.093069 
112.000000 -0.210702 
112.000000 -0.175993 
114.000000 -0.228015 
114.000000 -0.202725 
116.000000 -0.178868 
116.000000 -0.174052 
118.000000 -0.138921 
118.000000 -0.105511 
120.000000 -0.119987 
120.000000 -0.151363 
122.000000 -0.131810 
122.000000 -0.151780 
124.000000 -0.103529 
124.000000 -0.153519 
126.000000 -0.115160 
126.000000 -0.113059 
128.000000 -0.093334 
128.000000 -0.059526 
130.000000 -0.112642 
130.000000 -0.050836 
132.000000 -0.055643 
132.000000 -0.064854 
134.000000 -0.045475 
134.000000 -0.121282 
136.000000 -0.016374 
136.000000 -0.086992 
138.000000 -0.047106 
138.000000 -0.074972 
140.000000 -0.064935 
140.000000 -0.073943 
142.000000 -0.086643 
142.000000 -0.094273 
144.000000 -0.025800 
144.000000 -0.036544 
146.000000 0.049841 
146.000000 -0.010214 
148.000000 -0.044248 
148.000000 0.020522 
150.000000 -0.111235 
150.000000 0.005259 
152.000000 -0.142014 
152.000000 -0.060756 
154.000000 -0.084063 
154.000000 -0.126637 
156.000000 0.005412 
156.000000 -0.070585 
158.000000 -0.039987 
158.000000 -0.055438 
160.000000 -0.033593 
160.000000 -0.088516 
162.000000 -0.066552 
162.000000 -0.105863 
164.000000 -0.150308 
164.000000 -0.121874 
166.000000 -0.038134 
166.000000 -0.074188 
168.000000 -0.050827 
168.000000 -0.062552 
170.000000 0.003447 
170.000000 -0.014259 
172.000000 0.068297 
172.000000 -0.054533 
0.000000 -0.612169 
2.000000 -0.612169 
4.000000 -0.612169 
6.000000 -0.612169 
8.000000 -0.612169 
10.000000 -0.612169 
12.000000 -0.612169 
14.000000 -0.612169 
16.000000 -0.612169 
18.000000 -0.612169 
20.000000 -0.612169 
22.000000 -0.612169 
24.000000 -0.612169 
26.000000 -0.612169 
28.000000 -0.612169 
30.000000 -0.612169 
32.000000 -0.612169 
34.000000 -0.612169 
36.000000 -0.612169 
38.000000 -0.633360 
40.000000 -0.574350 
42.000000 -0.582080 
44.000000 -0.652945 
46.000000 -0.555962 
48.000000 -0.512559 
50.000000 -0.521115 
52.000000 -0.410086 
54.000000 -0.406770 
56.000000 -0.385514 
58.000000 -0.491994 
60.000000 -0.414050 
62.000000 -0.320441 
64.000000 -0.234289 
66.000000 -0.246569 
68.000000 -0.312617 
70.000000 -0.311306 
72.000000 -0.259219 
74.000000 -0.160017 
76.000000 -0.144353 
78.000000 -0.227602 
80.000000 -0.231354 
82.000000 -0.182418 
84.000000 -0.098574 
86.000000 -0.099051 
88.000000 -0.124435 
90.000000 -0.114539 
92.000000 -0.119295 
94.000000 -0.157523 
96.000000 -0.137541 
98.000000 -0.083885 
100.000000 -0.115087 
100.000000 -0.116354 
102.000000 -0.108454 
102.000000 -0.108920 
104.000000 -0.032622 
104.000000 -0.059189 
106.000000 -0.038238 
106.000000 -0.055810 
108.000000 -0.078926 
108.000000 -0.080698 
110.000000 -0.137562 
110.000000 -0.122683 
112.000000 -0.112530 
112.000000 -0.148616 
114.000000 -0.038007 
114.000000 -0.063790 
116.000000 -0.001240 
116.000000 -0.025989 
118.000000 -0.065737 
118.000000 -0.055759 
120.000000 -0.129048 
120.000000 -0.056922 
122.000000 -0.067750 
122.000000 -0.081745 
124.000000 0.051427 
124.000000 -0.059300 
126.000000 -0.035410 
126.000000 -0.053708 
128.000000 -0.092918 
128.000000 -0.045081 
130.000000 -0.123034 
130.000000 -0.033927 
132.000000 -0.039294 
132.000000 0.034965 
134.000000 -0.082839 
134.000000 0.009169 
136.000000 -0.072117 
136.000000 -0.009784 
138.000000 -0.039227 
138.000000 -0.064758 
140.000000 -0.120839 
140.000000 -0.097126 
142.000000 -0.075838 
142.000000 -0.182600 
144.000000 -0.045703 
144.000000 -0.059261 
