0.877225	0.948625	0.931650	0.951151	0.932530	0.884544	0.905020	0.843394	0.882718	0.825480	0.816666	0.864781	0.913479	0.976229	0.946510	0.916998	0.959419	0.972040	1.011108	0.966398	0.908505	0.934850	0.963162	0.895497	1.041392	0.938768	0.976286	0.914201	0.938450	0.974406	0.942949	0.913916	0.877114	0.870266	0.888849	0.876955	0.869488	0.887715	0.949324	0.922058	0.835798	0.927371	0.805411	0.726066	0.815629	0.764801	0.829002	0.809619	0.847772	0.819268	0.816304	0.738354	0.677836	0.704522	0.642760	0.705596	0.626908	0.657642	0.617137	0.648602	0.581344	0.516104	0.526945	0.570898	0.507271	0.442199	0.475854	0.443454	0.413245	0.434004	0.392585	0.321315	0.346220	0.347729	0.330598	0.306222	0.239878	0.189217	0.161024	0.136090	0.141812	0.100016	0.076531	0.061909	0.061084	0.050279	0.038163	0.034159	0.025190	0.021286	0.028174	0.019213	0.023550	0.023636	0.036969	0.031244	0.034866	0.040020	0.036384	0.044425	0.050871	0.054336	0.057728	0.060614	0.065044	0.065190	0.075098	0.094664	0.093537	0.103809	0.085572	0.109091	0.121696	0.149780	0.151590	0.126323	0.171517	0.169292	0.150910	0.187941	0.193367	0.207595	0.204285	0.264975	0.299134	0.298959	0.276301	0.288651	0.296887	0.302915	0.331221	0.300786	0.298747	0.298448	0.348977	0.362055	0.350762	0.394441	0.388694	0.444983	0.414553	0.404605	0.444504	0.428239	0.507918	0.487541	0.570496	0.579076	0.509352	0.550022	0.524545	0.487107	0.466580	0.500906	0.507283	0.535225	0.556011	0.630961	0.622175	0.615315	0.594030	0.626108	0.525797	0.594834	0.617379	0.720567	0.735909	0.778449	0.773386	0.818120	0.819031	0.879808	0.854290	0.898743	0.862177	0.860044	0.909464	0.907038	0.917934	0.889799	
0.875242	0.877496	0.944593	0.891870	0.861635	0.927077	0.929580	0.841516	0.821300	0.824531	0.859272	0.890552	0.944301	0.969355	0.966555	0.979645	0.954337	0.927618	0.928448	0.969822	1.020183	1.004303	0.905171	0.887391	0.907996	0.874426	0.904259	0.982795	0.954619	0.914736	0.878894	0.839195	0.952781	0.854513	0.849996	0.859116	0.873968	0.893113	0.952742	0.900687	0.888354	0.879550	0.845822	0.797035	0.794469	0.812126	0.794350	0.785697	0.831169	0.957950	0.848854	0.757811	0.698519	0.637998	0.686555	0.639771	0.686417	0.709130	0.660140	0.615875	0.586748	0.660495	0.585525	0.555101	0.477393	0.533817	0.467604	0.435958	0.454319	0.467034	0.436422	0.372913	0.383704	0.402609	0.424973	0.353136	0.272664	0.227627	0.185673	0.194284	0.185250	0.147325	0.115760	0.094087	0.080380	0.065928	0.067211	0.056167	0.046046	0.050690	0.038528	0.037089	0.033179	0.048929	0.040190	0.048607	0.043908	0.048653	0.052080	0.050908	0.074291	0.065099	0.071244	0.062826	0.075142	0.090625	0.088157	0.116987	0.116827	0.126376	0.134670	0.132385	0.157924	0.166291	0.163399	0.160382	0.178068	0.185879	0.185277	0.208961	0.207698	0.219240	0.263792	0.320848	0.340788	0.298477	0.314766	0.338648	0.294152	0.330197	0.327585	0.334584	0.321703	0.348321	0.306039	0.379292	0.433301	0.408435	0.423685	0.411509	0.426516	0.442943	0.442662	0.455578	0.510220	0.606553	0.586001	0.596787	0.581419	0.522363	0.506353	0.569517	0.518191	0.499245	0.494880	0.510903	0.532812	0.611038	0.680497	0.581149	0.628347	0.627376	0.574967	0.593300	0.603213	0.723196	0.708482	0.764863	0.776673	0.785697	0.918280	0.899408	0.792679	0.829883	0.944151	0.877714	0.856643	0.926409	0.985040	0.999371	
0.918718	0.934892	0.868792	0.919376	0.856237	0.938277	0.875360	0.852170	0.867224	0.909526	0.943083	0.903768	0.961153	0.995066	0.987610	0.962125	0.936257	0.994726	1.108015	1.028969	1.075095	1.002637	0.886999	0.897367	0.812208	0.937367	0.932083	0.973446	1.026499	0.905361	0.962301	0.931453	0.886655	0.883551	0.830713	0.845667	0.914532	0.829273	0.931733	0.895256	0.854863	0.933241	0.852102	0.860517	0.809178	0.894374	0.823834	0.803202	0.892117	0.884050	0.815980	0.808658	0.754258	0.722235	0.656766	0.657172	0.634827	0.701879	0.769783	0.685408	0.636212	0.645429	0.628226	0.610511	0.574197	0.529767	0.474082	0.545846	0.462299	0.443782	0.505772	0.440821	0.452277	0.389328	0.421787	0.428621	0.334620	0.329876	0.242081	0.230142	0.226471	0.206602	0.173437	0.153657	0.106012	0.093489	0.087695	0.091215	0.065177	0.064855	0.056289	0.041763	0.057486	0.068936	0.062539	0.050118	0.073451	0.063911	0.046973	0.078936	0.063702	0.105627	0.090611	0.102836	0.095485	0.132663	0.103248	0.133183	0.144434	0.169010	0.166307	0.184672	0.181037	0.181158	0.172947	0.165106	0.158135	0.216574	0.227810	0.236404	0.254144	0.247238	0.280411	0.298028	0.359696	0.357886	0.333919	0.336770	0.339036	0.370230	0.338119	0.330214	0.302237	0.351409	0.404367	0.392059	0.412989	0.416550	0.408416	0.415009	0.428445	0.452711	0.483201	0.512471	0.574952	0.595753	0.561586	0.590856	0.566270	0.546449	0.581423	0.482729	0.549703	0.520240	0.536419	0.558204	0.532560	0.602413	0.654608	0.645912	0.621704	0.599113	0.592384	0.643031	0.712491	0.650456	0.721937	0.783680	0.774634	0.891318	0.794754	0.866106	0.888887	0.887070	0.799689	0.943780	0.975188	0.943289	0.942846	0.898315	
0.927215	0.884840	0.909146	0.922153	0.990263	0.945792	0.967987	0.961569	0.898169	0.937596	0.940293	0.936396	0.970585	0.948397	0.966548	0.944659	1.054179	0.985636	1.004517	1.108363	0.965676	0.968619	0.924523	0.879512	0.902912	0.953400	0.938954	0.999169	0.963435	1.011329	0.872548	0.921948	0.993007	0.841096	0.926683	0.851169	0.895303	0.891024	0.861317	0.851212	0.916134	0.894986	0.871738	0.763229	0.861239	0.872213	0.898832	0.829773	0.821896	0.874867	0.906468	0.789687	0.732242	0.767323	0.737794	0.617723	0.710556	0.723490	0.719301	0.746871	0.680807	0.694419	0.676358	0.663497	0.605700	0.515608	0.543217	0.567380	0.525110	0.513865	0.494552	0.496416	0.448290	0.457875	0.421353	0.364304	0.419105	0.365093	0.292812	0.287673	0.255971	0.200378	0.207457	0.183747	0.180706	0.130235	0.105148	0.124056	0.109049	0.078316	0.099672	0.084252	0.065485	0.068622	0.096788	0.083209	0.081750	0.075891	0.087784	0.076249	0.094990	0.113198	0.111132	0.113052	0.118499	0.124268	0.155082	0.195110	0.170565	0.196078	0.184753	0.209452	0.209513	0.204314	0.174201	0.207461	0.219584	0.200194	0.256881	0.282738	0.272615	0.308557	0.287683	0.340534	0.361368	0.379826	0.431122	0.352736	0.359888	0.318343	0.310278	0.366512	0.412295	0.435056	0.405641	0.407889	0.446395	0.355816	0.433499	0.454740	0.448004	0.535541	0.543056	0.568427	0.540730	0.522113	0.615083	0.564015	0.567309	0.579405	0.552686	0.565033	0.519941	0.517151	0.597914	0.549148	0.606705	0.614364	0.573166	0.619551	0.619945	0.608619	0.659509	0.680168	0.636694	0.637011	0.704851	0.754733	0.780683	0.762004	0.913730	0.915949	0.861456	0.915949	0.904095	0.950356	0.857709	0.898245	0.883491	0.918225	
0.928012	0.925724	0.867567	0.940312	0.970255	0.962225	0.958316	0.988159	0.919951	0.933590	0.957690	0.903885	0.926725	1.021725	0.992680	1.084091	1.020409	1.059081	1.023057	0.972691	1.004730	0.923431	0.891803	0.936446	0.938344	0.979195	0.977529	1.023372	1.006051	0.986881	0.978573	0.886801	0.880489	0.967665	0.898517	0.898934	0.902205	0.902559	0.850717	0.920124	0.897848	0.902852	0.923745	0.892274	0.869018	0.848978	0.922533	0.901242	0.906033	0.796270	0.788735	0.790078	0.702867	0.808898	0.702508	0.789303	0.693999	0.736130	0.768756	0.657426	0.728359	0.742611	0.777448	0.652134	0.569215	0.557910	0.538662	0.522231	0.546688	0.553782	0.524769	0.536023	0.544378	0.473715	0.409697	0.420463	0.330113	0.360057	0.382060	0.317896	0.280160	0.264142	0.236513	0.216651	0.212648	0.193323	0.163073	0.147147	0.181303	0.134401	0.116667	0.112844	0.114827	0.132765	0.126417	0.108565	0.098166	0.123271	0.117196	0.126353	0.113516	0.107428	0.138755	0.125861	0.145539	0.167545	0.203327	0.208869	0.224052	0.211932	0.203642	0.246816	0.237323	0.220434	0.235166	0.229548	0.286843	0.273918	0.234944	0.275556	0.314825	0.295775	0.343468	0.351501	0.366558	0.433410	0.377133	0.374839	0.375767	0.340026	0.381994	0.475622	0.432259	0.455485	0.399188	0.406434	0.401598	0.448204	0.474447	0.412021	0.495675	0.553591	0.570248	0.575486	0.579728	0.548423	0.525381	0.583467	0.560517	0.581925	0.535294	0.519650	0.548337	0.544462	0.560350	0.578724	0.582910	0.621076	0.570088	0.532948	0.584773	0.655248	0.698076	0.636649	0.614666	0.656636	0.676394	0.728818	0.766411	0.777081	0.860822	0.857539	0.896887	0.912625	1.007513	0.854919	0.877978	0.874676	0.942180	0.985823	
0.905748	0.937070	0.943331	0.885022	0.860440	0.977846	0.969818	0.923410	0.997343	0.905830	0.913306	1.004988	0.924189	0.891714	0.991153	1.041154	1.053557	0.963224	1.021369	0.977566	1.045050	0.996126	0.985212	0.897362	0.958911	1.015500	1.008212	0.966316	0.956165	0.904401	0.884539	1.048520	0.935628	0.872880	0.911995	0.879077	0.879568	0.779405	0.911913	0.954976	0.965605	0.997335	0.988945	0.917033	0.843086	0.988311	1.037426	0.933470	0.828599	0.935610	0.836754	0.770713	0.769412	0.775374	0.822937	0.721568	0.762791	0.861254	0.758517	0.757216	0.722884	0.773706	0.681547	0.651783	0.587808	0.597964	0.545663	0.611488	0.596473	0.602406	0.621274	0.536334	0.449753	0.516063	0.488571	0.428890	0.417291	0.392509	0.339480	0.330275	0.349113	0.306264	0.259405	0.283905	0.286923	0.247722	0.192566	0.178777	0.199270	0.196289	0.150854	0.142832	0.191292	0.170150	0.163262	0.150891	0.179520	0.162555	0.132747	0.149794	0.154620	0.133680	0.163782	0.173782	0.174859	0.203291	0.205712	0.214540	0.232689	0.254549	0.311415	0.238408	0.262069	0.248170	0.269161	0.288537	0.291235	0.270991	0.305980	0.320126	0.293889	0.327209	0.319152	0.396529	0.409316	0.399702	0.403005	0.404867	0.407565	0.426095	0.464710	0.462509	0.485962	0.400317	0.453928	0.433718	0.460786	0.406439	0.411561	0.468060	0.527396	0.499133	0.539068	0.550726	0.568832	0.611824	0.591873	0.540943	0.575570	0.553027	0.579913	0.538479	0.555449	0.591581	0.514898	0.535807	0.567701	0.543843	0.596091	0.552723	0.573207	0.623354	0.711393	0.746413	0.646363	0.596826	0.667296	0.751227	0.733676	0.825533	0.850200	0.831567	0.910378	0.907700	0.930232	0.950523	0.948286	0.911389	0.891933	0.904358	
0.933108	0.952023	0.982945	0.920147	0.905997	0.906346	0.903648	0.972382	0.986515	0.996732	1.061325	0.940905	0.964902	0.937093	1.001291	1.010302	0.926069	1.100354	1.029579	0.988256	0.996269	0.960377	0.984573	1.030150	0.999003	0.991158	0.955443	0.974702	0.934771	0.905384	0.934629	0.950252	0.980258	1.010594	0.863205	0.854952	0.839920	0.857058	0.809985	0.904382	0.917389	0.990226	0.882305	0.977009	0.939478	0.966846	0.891122	0.932985	0.966724	0.822963	0.858041	0.807318	0.801487	0.808704	0.772524	0.808544	0.722458	0.704532	0.804653	0.789253	0.842488	0.721454	0.732375	0.592927	0.619737	0.613224	0.612491	0.647578	0.646505	0.603790	0.594641	0.535833	0.555444	0.466095	0.428809	0.442584	0.466261	0.416640	0.420523	0.401751	0.377055	0.343564	0.308471	0.340518	0.298226	0.267557	0.220777	0.221730	0.244686	0.202343	0.271343	0.226891	0.195935	0.204554	0.221137	0.253462	0.195985	0.198163	0.194456	0.158667	0.219092	0.190000	0.190649	0.165034	0.213018	0.236928	0.226750	0.259270	0.279925	0.332010	0.275779	0.317732	0.293244	0.248621	0.261943	0.259777	0.264494	0.298541	0.314873	0.337408	0.351264	0.378337	0.388294	0.391552	0.401714	0.388489	0.397930	0.497851	0.455631	0.497669	0.482403	0.493748	0.460574	0.460101	0.401491	0.457644	0.427232	0.408338	0.428947	0.389684	0.481181	0.533267	0.521431	0.571774	0.516910	0.544513	0.637552	0.589122	0.591534	0.533699	0.568095	0.545096	0.568173	0.525931	0.532799	0.586111	0.516704	0.581096	0.592635	0.593084	0.572761	0.667853	0.668189	0.708403	0.752342	0.723063	0.688641	0.777818	0.812066	0.834888	0.840010	0.811417	0.909583	0.866243	0.891582	0.897278	0.953154	0.928812	0.929667	0.958373	
0.971097	0.851684	0.934840	0.988455	0.920234	0.837612	0.898297	0.956371	1.020726	1.012045	0.975176	0.995929	0.974851	0.972028	0.874045	1.076993	1.055553	1.050213	1.138856	1.029715	0.960089	0.951424	0.976803	1.013584	0.957057	1.019061	1.010655	0.861526	0.929323	0.943036	0.934535	0.967768	0.901033	0.917168	0.942702	0.884504	0.876783	0.767761	0.898008	0.858817	0.869894	0.898797	0.929463	0.939535	0.911041	0.924733	0.958764	0.973442	0.876895	0.905726	0.873715	0.839408	0.780535	0.815841	0.806553	0.702778	0.736718	0.736354	0.808552	0.805490	0.825173	0.781747	0.672315	0.702406	0.696612	0.645968	0.596102	0.637281	0.669951	0.642016	0.581451	0.500476	0.496047	0.502062	0.535906	0.520922	0.498789	0.477619	0.456027	0.426772	0.403199	0.414105	0.390163	0.324772	0.315707	0.327821	0.301306	0.311305	0.282996	0.301480	0.224804	0.269596	0.289181	0.254020	0.278979	0.221949	0.278928	0.254075	0.238796	0.237443	0.239967	0.204474	0.203882	0.225144	0.231472	0.267099	0.279537	0.280864	0.331136	0.344733	0.364388	0.274549	0.294398	0.330780	0.277916	0.281206	0.273111	0.319033	0.331135	0.377843	0.379485	0.399944	0.371143	0.430994	0.414979	0.454642	0.471251	0.448804	0.444375	0.518848	0.513845	0.518779	0.444067	0.485996	0.463477	0.443944	0.474577	0.436399	0.450726	0.495460	0.435972	0.477332	0.519957	0.581175	0.603771	0.565635	0.513348	0.623091	0.588744	0.585297	0.520217	0.487791	0.623469	0.556909	0.564045	0.527075	0.620075	0.583485	0.619650	0.620798	0.645499	0.639855	0.732751	0.675305	0.671629	0.765081	0.755643	0.803385	0.791270	0.845716	0.876672	0.873676	0.816963	0.852432	0.866529	0.918616	0.893179	0.847963	0.865945	0.974074	
0.944072	0.975229	0.907532	0.887465	0.925495	0.892483	0.871115	1.010236	0.927725	1.135116	0.977940	0.999798	1.032469	0.933788	0.974628	0.935572	1.006902	0.989884	1.078948	1.029776	1.055292	0.962149	0.952582	0.931983	0.916914	0.921509	0.948120	0.895868	0.923616	0.968970	1.020678	1.009435	0.972530	0.940482	0.883326	0.853517	0.851211	0.912777	0.824790	0.869617	0.892011	0.857885	0.870986	0.914824	0.909177	0.937106	0.990101	0.949314	0.955677	0.931867	0.808770	0.818464	0.823501	0.807226	0.821410	0.785543	0.758850	0.737852	0.767547	0.798618	0.792497	0.757181	0.724006	0.759773	0.749740	0.703731	0.653580	0.688399	0.645463	0.615843	0.611889	0.480211	0.532600	0.534947	0.525519	0.543684	0.559301	0.579102	0.478709	0.440811	0.464738	0.436677	0.366792	0.430354	0.355439	0.321416	0.326399	0.367524	0.318761	0.302301	0.383288	0.267874	0.313113	0.329900	0.311881	0.303838	0.262520	0.293905	0.299648	0.259734	0.224739	0.266152	0.271921	0.238877	0.260304	0.285940	0.284767	0.312441	0.349762	0.368099	0.366720	0.335982	0.310756	0.336745	0.351128	0.332053	0.320910	0.382403	0.352327	0.358095	0.362834	0.355821	0.444011	0.409992	0.467094	0.511962	0.504953	0.476496	0.463309	0.443016	0.480804	0.538646	0.461501	0.497972	0.480361	0.419975	0.453399	0.499967	0.495032	0.450594	0.529289	0.513308	0.555111	0.561340	0.521396	0.575381	0.632277	0.558189	0.555601	0.537201	0.595249	0.576736	0.506252	0.568377	0.542880	0.587966	0.621156	0.630828	0.609222	0.648178	0.687528	0.635857	0.709817	0.736619	0.736428	0.779722	0.832760	0.770049	0.820056	0.795021	0.839018	0.839237	0.825171	0.858267	0.898869	0.900556	0.899463	0.888286	0.867460	0.940111	
0.954543	0.927725	0.947986	0.987050	0.953503	0.924229	0.963745	0.989495	1.013604	0.939360	0.987482	0.940193	0.971410	1.012768	0.939321	0.962202	0.973132	1.024880	1.025327	1.093036	1.061314	0.919715	0.899768	0.911528	0.951088	0.900507	0.959966	0.960506	0.929797	0.973845	1.000203	1.051023	0.964019	0.913743	0.854235	0.856989	0.834792	0.874188	0.837839	0.935974	0.908688	0.886740	0.890665	0.908717	0.989660	0.946593	0.900186	0.929374	0.935671	0.856602	0.920216	0.767121	0.775443	0.842970	0.851547	0.825229	0.772426	0.757841	0.741508	0.782458	0.759745	0.826312	0.872969	0.739448	0.705800	0.680407	0.753171	0.719007	0.674141	0.689992	0.544062	0.532319	0.540707	0.565022	0.586379	0.592933	0.549767	0.574705	0.571287	0.520893	0.472925	0.443499	0.487850	0.401907	0.383068	0.336736	0.355395	0.390835	0.375665	0.380603	0.327440	0.385603	0.351794	0.334684	0.358108	0.313397	0.303831	0.320557	0.309591	0.321442	0.269244	0.291887	0.324056	0.296011	0.274759	0.281365	0.340203	0.339449	0.293979	0.346255	0.358734	0.378427	0.403524	0.331878	0.322933	0.328579	0.371172	0.386760	0.375119	0.349009	0.389816	0.435927	0.422309	0.432927	0.497762	0.485449	0.547788	0.487437	0.494071	0.494050	0.487762	0.528494	0.507085	0.423823	0.447579	0.497651	0.494724	0.410703	0.506965	0.525483	0.561543	0.549332	0.577724	0.540513	0.561860	0.561995	0.571504	0.572178	0.564808	0.603367	0.571340	0.511656	0.543078	0.552384	0.520052	0.600202	0.585847	0.677741	0.703718	0.599122	0.687649	0.672697	0.674434	0.776309	0.800119	0.871882	0.814086	0.791850	0.789037	0.761092	0.769667	0.826970	0.931398	0.912244	0.912887	0.877413	0.808995	0.835549	0.866570	0.896499	
1.006378	0.916499	0.915861	0.894564	0.920220	0.953482	1.014934	0.984954	0.925497	0.921286	0.967130	0.962363	1.015281	1.000519	0.937503	0.871642	0.929343	1.030537	1.066734	1.004414	0.954633	0.978357	0.861681	0.881868	0.966541	0.844145	0.938835	0.796427	1.006952	1.007235	1.025016	0.894830	0.978514	0.979498	0.874440	0.874503	0.897663	0.772787	0.980395	0.966511	0.974162	0.960277	0.877699	0.924505	0.892793	0.894934	0.915613	0.945667	0.944208	0.899041	0.838867	0.850435	0.880905	0.842789	0.801803	0.735714	0.740170	0.770295	0.879584	0.879370	0.857450	0.714870	0.830497	0.877566	0.880436	0.735982	0.694025	0.663473	0.738698	0.650456	0.596638	0.540741	0.599715	0.543508	0.628048	0.586312	0.585022	0.495238	0.574375	0.585854	0.518848	0.556848	0.483560	0.440461	0.368357	0.390431	0.315278	0.408438	0.352074	0.354117	0.445836	0.367289	0.396538	0.427863	0.374436	0.350858	0.323511	0.352911	0.335334	0.327036	0.352510	0.363938	0.327637	0.298547	0.399944	0.363729	0.356279	0.326374	0.349455	0.387411	0.382871	0.392396	0.382013	0.372103	0.363699	0.351306	0.381043	0.351289	0.397681	0.349319	0.414745	0.448604	0.430335	0.443025	0.485403	0.477748	0.496011	0.566864	0.543472	0.532823	0.536186	0.518683	0.504794	0.489850	0.513959	0.461011	0.451146	0.479449	0.454557	0.493610	0.575724	0.574444	0.590614	0.525508	0.595196	0.586718	0.583433	0.592467	0.588929	0.538084	0.542430	0.550794	0.558617	0.524221	0.562587	0.579768	0.575463	0.663774	0.651773	0.723613	0.703847	0.662607	0.798937	0.788597	0.710625	0.791998	0.842161	0.814687	0.775139	0.801302	0.785458	0.855655	0.902747	0.855259	0.923648	0.930381	0.839023	0.864544	0.814280	0.934058	
0.958933	0.935835	0.900688	0.884588	0.924817	0.937327	0.946680	1.028171	0.973417	0.983990	0.960634	0.944060	0.969863	0.924561	0.988734	1.024021	1.005861	1.019934	1.017049	0.904820	0.964914	0.954891	0.940142	0.933606	0.823251	0.898458	0.831585	0.937885	0.937129	1.004180	0.911157	0.979571	0.951108	0.888489	0.937992	0.940754	0.935846	0.953814	0.970992	0.929380	0.977152	0.949039	0.965270	0.940196	0.910393	0.917823	0.888070	0.963087	0.977713	0.867401	0.880683	0.874466	0.858063	0.879138	0.830544	0.767683	0.744150	0.816924	0.837943	0.904834	0.914652	0.832558	0.811394	0.823113	0.798764	0.831858	0.848679	0.711637	0.667818	0.613216	0.579727	0.603320	0.567889	0.604078	0.623001	0.599642	0.594964	0.614115	0.568736	0.585629	0.599804	0.531183	0.524695	0.494101	0.472717	0.427103	0.413736	0.386178	0.404434	0.456017	0.393160	0.467337	0.367689	0.430322	0.440711	0.352885	0.389701	0.323376	0.398175	0.388776	0.404205	0.357107	0.338244	0.366532	0.420342	0.398449	0.377329	0.404876	0.411140	0.414404	0.398745	0.395018	0.402024	0.402492	0.383911	0.376491	0.396957	0.427585	0.419687	0.392616	0.419202	0.391545	0.472492	0.509233	0.482667	0.532865	0.485914	0.512304	0.555355	0.547154	0.579295	0.598134	0.508258	0.494952	0.487936	0.506888	0.503211	0.539853	0.517805	0.530483	0.523283	0.585095	0.546697	0.592663	0.564634	0.604515	0.571107	0.611170	0.577505	0.594730	0.622505	0.574666	0.519305	0.538872	0.555689	0.611271	0.656764	0.641007	0.701187	0.683658	0.669562	0.750405	0.781473	0.730471	0.830973	0.793775	0.818870	0.781762	0.911112	0.847042	0.811267	0.771363	0.806641	0.944161	0.975874	0.870547	0.875849	0.830542	0.914815	0.970216	
0.892626	0.928247	0.891654	0.987651	0.864725	0.995318	0.906561	0.949785	0.923554	0.929928	0.921530	0.908304	0.923067	0.996039	0.990338	0.987146	1.030665	0.949069	0.977765	0.985983	0.958511	0.951651	0.921306	0.893428	0.887399	0.926405	0.904020	0.874189	0.982668	0.906496	0.975814	0.974724	1.031899	1.012647	0.945777	0.950329	0.925755	0.921968	0.987524	1.003222	0.920830	0.878482	0.894930	0.965597	0.902199	0.845706	0.894522	0.888320	0.969340	0.898586	0.951632	0.870242	0.860915	0.883717	0.844621	0.846934	0.805718	0.790341	0.833192	0.927229	0.869523	0.862623	0.940010	0.800948	0.769710	0.773748	0.783488	0.754005	0.769135	0.675828	0.617937	0.597711	0.641812	0.634119	0.614948	0.648252	0.644514	0.683385	0.661200	0.553840	0.536608	0.614202	0.582946	0.574191	0.537891	0.509818	0.442733	0.482787	0.453749	0.428468	0.472811	0.484433	0.476204	0.462893	0.493138	0.420745	0.347214	0.450836	0.388124	0.463744	0.432251	0.393605	0.428778	0.375901	0.410455	0.480063	0.441860	0.402504	0.494277	0.472416	0.434422	0.420763	0.399921	0.410924	0.389066	0.425022	0.400708	0.437345	0.436388	0.435219	0.477807	0.471144	0.442256	0.483400	0.501054	0.589967	0.515669	0.542022	0.567311	0.599198	0.581601	0.561702	0.544180	0.511139	0.500950	0.537543	0.554792	0.561959	0.522919	0.553358	0.575536	0.524070	0.547417	0.563283	0.600339	0.591197	0.604900	0.602865	0.592957	0.644507	0.606681	0.594481	0.611461	0.607578	0.565485	0.581530	0.606220	0.695855	0.687207	0.686894	0.717168	0.764047	0.788629	0.786810	0.796686	0.859173	0.805070	0.829083	0.866096	0.846713	0.818243	0.833208	0.868732	0.822085	0.920270	0.907652	0.838521	0.896127	0.984584	0.913578	
0.955838	0.908823	0.898027	0.944301	0.969520	0.943755	0.903683	0.939695	0.888726	0.953042	0.965843	0.972615	0.974938	0.917243	0.943998	0.979819	0.970532	1.078353	0.955921	0.931086	0.974393	0.968195	0.969464	0.905412	0.998010	0.846390	0.990332	0.915330	0.829932	0.929817	0.886606	1.002492	0.950722	0.996949	1.037158	0.977398	0.861884	0.939941	0.970026	0.971594	0.972696	0.941843	0.898445	0.802094	0.887063	0.843458	0.850681	0.860431	0.880046	0.958403	0.933169	0.982947	0.893545	0.876735	0.844921	0.856211	0.896328	0.834902	0.867537	0.834570	0.870456	0.812209	0.799052	0.890105	0.865393	0.771256	0.739084	0.709629	0.718918	0.703860	0.688724	0.655493	0.609987	0.659749	0.652171	0.650953	0.698937	0.701716	0.684676	0.624285	0.609199	0.605637	0.603482	0.567915	0.515604	0.517718	0.517338	0.489773	0.436744	0.529179	0.531647	0.483868	0.477789	0.483190	0.444723	0.476370	0.494101	0.439033	0.521087	0.384097	0.442849	0.447505	0.486205	0.431917	0.445031	0.475696	0.445339	0.477264	0.533106	0.467285	0.454176	0.417276	0.419445	0.431926	0.456707	0.394716	0.415039	0.430331	0.432144	0.490142	0.464905	0.507351	0.507001	0.500865	0.521928	0.513341	0.585406	0.642638	0.602599	0.556457	0.558297	0.575989	0.544745	0.540255	0.563874	0.538899	0.573376	0.523790	0.584235	0.591216	0.579900	0.585077	0.575685	0.562723	0.550454	0.630626	0.634376	0.608187	0.557465	0.623321	0.721578	0.684915	0.638821	0.603545	0.586190	0.599816	0.605988	0.638594	0.752056	0.724702	0.747574	0.720064	0.685981	0.828295	0.807699	0.810917	0.825460	0.867412	0.808308	0.820998	0.842525	0.835814	0.888928	0.897903	0.847440	0.829511	0.879096	0.932648	0.880850	0.974201	
1.014168	0.918246	0.924970	0.928305	0.915729	0.914304	0.860157	0.935696	1.021696	0.983298	0.964614	0.943641	0.930106	0.894704	0.908523	0.987523	0.957384	0.995191	1.000048	0.937208	0.944723	0.919284	0.952790	0.968190	0.932608	1.025999	0.923972	0.877610	0.880106	0.866231	0.933501	0.994688	0.998068	0.953770	0.970151	0.952752	0.990802	0.907091	0.957406	1.023986	0.947462	0.944828	0.935279	0.898480	0.872445	0.859595	0.856191	0.898984	0.899039	0.934199	0.871310	0.855771	0.857116	0.897372	0.896918	0.893251	0.831447	0.955713	0.820267	0.786641	0.784847	0.873331	0.851856	0.817110	0.791914	0.729296	0.797850	0.748594	0.757383	0.752950	0.749945	0.685247	0.724337	0.727233	0.675662	0.655999	0.678900	0.726895	0.700862	0.702534	0.688904	0.678498	0.642465	0.585225	0.558365	0.534491	0.529379	0.528311	0.534010	0.499038	0.534190	0.557221	0.526731	0.512937	0.519992	0.443639	0.499421	0.451094	0.475273	0.536899	0.468378	0.475780	0.422214	0.523631	0.497573	0.443895	0.490816	0.547288	0.493176	0.524555	0.442073	0.416835	0.465021	0.426230	0.411637	0.489765	0.464854	0.421910	0.506970	0.498013	0.498072	0.496280	0.466866	0.578225	0.562442	0.554287	0.583287	0.614305	0.602939	0.615220	0.599063	0.569962	0.571049	0.603368	0.541567	0.534879	0.545987	0.523610	0.588046	0.633681	0.630796	0.600727	0.594162	0.552343	0.557987	0.556330	0.623491	0.645157	0.648716	0.691283	0.678601	0.701994	0.646848	0.593888	0.554799	0.630161	0.648656	0.726247	0.676516	0.751381	0.729892	0.707135	0.765694	0.772447	0.801284	0.809086	0.810017	0.832723	0.876282	0.878705	0.804711	0.795949	0.802418	0.827873	0.865652	0.872630	0.898498	0.858898	0.911843	0.949159	
