0.297511	0.317305	0.338791	0.356848	0.333617	0.292043	0.305551	0.311949	0.263852	0.314552	0.247833	0.249392	0.294292	0.283724	0.279648	0.241714	0.279158	0.219914	0.180569	0.170113	0.147157	0.115076	0.084274	0.062940	0.047876	0.031788	0.021413	0.012151	0.005675	0.002556	0.001338	0.000499	0.000184	0.000062	0.000023	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000038	0.000118	0.000325	0.000790	0.001737	0.004014	0.008035	0.014682	0.026405	0.040954	0.062318	0.083503	0.099614	0.098224	0.108463	0.120459	0.135685	0.141944	0.140783	0.130546	0.138380	0.170732	0.164295	0.181737	0.168789	0.167873	0.173435	0.197665	0.219002	0.249172	0.251140	0.265444	0.294901	0.263310	0.270076	0.239497	
0.313279	0.314332	0.342392	0.352548	0.354835	0.305475	0.301243	0.315737	0.277804	0.319454	0.249499	0.240295	0.297741	0.303183	0.276566	0.249997	0.283955	0.240356	0.183604	0.174348	0.154271	0.120640	0.096512	0.070953	0.057239	0.037286	0.025136	0.015785	0.007996	0.003445	0.001883	0.000762	0.000279	0.000097	0.000038	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000023	0.000066	0.000196	0.000511	0.001174	0.002541	0.005721	0.010598	0.019090	0.033211	0.049838	0.071444	0.091124	0.102975	0.099005	0.111141	0.124836	0.138127	0.134834	0.138378	0.133353	0.146202	0.171860	0.168781	0.179222	0.168649	0.167422	0.182645	0.203118	0.227194	0.254133	0.258237	0.272791	0.280028	0.278317	0.261501	0.244308	
0.324762	0.307394	0.343728	0.349696	0.369889	0.319292	0.299650	0.313250	0.294935	0.318853	0.254130	0.239202	0.297695	0.318251	0.278768	0.255391	0.283673	0.262438	0.188436	0.177019	0.158925	0.124149	0.108622	0.079731	0.067748	0.043193	0.029149	0.019760	0.011002	0.004734	0.002568	0.001159	0.000415	0.000152	0.000061	0.000024	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000013	0.000040	0.000113	0.000316	0.000780	0.001718	0.003696	0.008003	0.013641	0.024466	0.040975	0.059375	0.079571	0.097266	0.104679	0.100454	0.113991	0.130605	0.138215	0.127766	0.136153	0.141032	0.150432	0.171644	0.174132	0.176307	0.169403	0.170383	0.192448	0.210638	0.234431	0.256327	0.265700	0.278674	0.262500	0.289243	0.254895	0.259074	
0.327952	0.299507	0.344483	0.349223	0.372209	0.331707	0.299921	0.307840	0.314239	0.316594	0.263454	0.246001	0.295641	0.324937	0.290585	0.260060	0.279651	0.282384	0.196032	0.180881	0.159669	0.125889	0.119860	0.089678	0.079089	0.049437	0.033898	0.023723	0.014464	0.006585	0.003435	0.001713	0.000614	0.000237	0.000095	0.000040	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000022	0.000068	0.000187	0.000491	0.001160	0.002487	0.005320	0.010907	0.017263	0.030740	0.049168	0.068887	0.086491	0.101403	0.105127	0.103406	0.117041	0.137121	0.135112	0.123065	0.134915	0.152524	0.150921	0.171049	0.179036	0.172990	0.172143	0.176455	0.202480	0.219180	0.240092	0.258297	0.272034	0.281702	0.247606	0.289812	0.254433	0.280928	
0.324322	0.292870	0.344900	0.353459	0.363335	0.340630	0.302357	0.304895	0.328957	0.315073	0.277694	0.254883	0.294951	0.322839	0.308712	0.265839	0.272877	0.297333	0.204738	0.188980	0.156589	0.126277	0.129836	0.100945	0.090581	0.056112	0.039692	0.027477	0.018026	0.009101	0.004557	0.002408	0.000904	0.000365	0.000143	0.000064	0.000023	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000013	0.000039	0.000115	0.000301	0.000744	0.001689	0.003575	0.007514	0.014408	0.021637	0.037669	0.057229	0.077621	0.092347	0.103418	0.104814	0.107948	0.119898	0.142821	0.128867	0.121706	0.135708	0.164888	0.149182	0.171007	0.182041	0.170230	0.176781	0.185089	0.211462	0.226206	0.241763	0.260868	0.276298	0.281683	0.239949	0.279675	0.262445	0.302470	
0.317782	0.288812	0.343937	0.363461	0.352788	0.344998	0.307111	0.308299	0.330188	0.316210	0.293629	0.260531	0.298965	0.314549	0.326228	0.273201	0.264024	0.307364	0.213514	0.202608	0.152536	0.126946	0.138148	0.112621	0.101562	0.063330	0.046451	0.031247	0.021476	0.012273	0.006032	0.003217	0.001324	0.000549	0.000209	0.000102	0.000036	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000022	0.000065	0.000190	0.000466	0.001105	0.002417	0.005087	0.010322	0.018462	0.026957	0.044972	0.064913	0.085076	0.097203	0.103654	0.104404	0.113274	0.122133	0.145903	0.121029	0.123036	0.139137	0.174433	0.147478	0.171839	0.182480	0.170046	0.181831	0.195506	0.217733	0.230737	0.239851	0.264119	0.279190	0.279484	0.240940	0.264900	0.279213	0.316655	
0.311185	0.289192	0.341495	0.375318	0.349888	0.344832	0.313407	0.319710	0.316507	0.322377	0.307379	0.264217	0.307829	0.303917	0.338252	0.281786	0.255101	0.313987	0.223991	0.219793	0.151615	0.130159	0.144266	0.123167	0.111762	0.071218	0.053850	0.035615	0.024967	0.015920	0.007959	0.004167	0.001920	0.000824	0.000304	0.000157	0.000055	0.000018	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000013	0.000038	0.000108	0.000307	0.000696	0.001623	0.003416	0.007106	0.013696	0.023044	0.033314	0.052450	0.072267	0.091131	0.100674	0.102606	0.104802	0.118267	0.123475	0.145087	0.114551	0.125721	0.145263	0.179096	0.148143	0.172794	0.180311	0.174327	0.185987	0.206093	0.220710	0.234688	0.239638	0.267830	0.282585	0.275998	0.248193	0.254541	0.301717	0.321182	
0.305755	0.295784	0.338521	0.381910	0.357320	0.340956	0.320703	0.338230	0.297632	0.333866	0.317401	0.272041	0.318315	0.294420	0.343543	0.290952	0.250331	0.316485	0.237599	0.235524	0.156241	0.136962	0.148016	0.131506	0.120955	0.080093	0.061692	0.041020	0.028946	0.019744	0.010441	0.005368	0.002740	0.001235	0.000446	0.000235	0.000082	0.000030	0.000009	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000022	0.000063	0.000175	0.000477	0.001014	0.002362	0.004793	0.009687	0.017520	0.028132	0.040597	0.059957	0.079296	0.095899	0.102224	0.100813	0.106804	0.122077	0.123688	0.140323	0.112655	0.128733	0.153577	0.179729	0.152438	0.172438	0.175414	0.183388	0.189385	0.214850	0.221418	0.239866	0.245893	0.270841	0.287417	0.271322	0.256785	0.255853	0.322259	0.318319	
0.301245	0.307924	0.335447	0.379385	0.372307	0.335951	0.328324	0.358631	0.286790	0.346702	0.324136	0.287638	0.326585	0.287883	0.342835	0.299392	0.253814	0.311830	0.252718	0.244990	0.166064	0.146617	0.150288	0.137386	0.128400	0.090408	0.070114	0.047335	0.033816	0.023523	0.013577	0.006989	0.003845	0.001828	0.000656	0.000338	0.000125	0.000048	0.000015	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000038	0.000103	0.000278	0.000714	0.001456	0.003400	0.006662	0.012865	0.021719	0.033678	0.048479	0.067281	0.085742	0.099514	0.101929	0.099180	0.110503	0.124268	0.122684	0.133078	0.116770	0.131531	0.162664	0.178700	0.159371	0.169928	0.168346	0.196079	0.192947	0.221006	0.221624	0.245116	0.257066	0.271615	0.292845	0.265344	0.261861	0.270706	0.331974	0.311191	
0.297428	0.322040	0.332447	0.370763	0.389155	0.333512	0.334493	0.373264	0.289959	0.355358	0.328866	0.308772	0.330803	0.284935	0.337523	0.305091	0.265753	0.299485	0.266340	0.248081	0.179439	0.157918	0.152953	0.140919	0.132998	0.102274	0.079405	0.054248	0.039619	0.027299	0.017357	0.009180	0.005343	0.002642	0.000957	0.000469	0.000192	0.000077	0.000023	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000023	0.000064	0.000168	0.000433	0.001045	0.002077	0.004815	0.009101	0.016642	0.026347	0.039660	0.056459	0.074095	0.091228	0.102045	0.100643	0.098992	0.115144	0.124705	0.120831	0.125805	0.125132	0.134046	0.170360	0.177684	0.165815	0.165917	0.161778	0.210434	0.196794	0.225496	0.223030	0.249018	0.267550	0.270227	0.297543	0.258680	0.262006	0.295364	0.327996	0.301614	
0.296333	0.334010	0.331357	0.363688	0.399910	0.335318	0.338258	0.378474	0.304186	0.359053	0.333595	0.330140	0.332010	0.286694	0.330313	0.306508	0.281329	0.284717	0.277644	0.249692	0.195294	0.170645	0.157530	0.142268	0.134213	0.114907	0.089680	0.062012	0.046065	0.031314	0.021523	0.012007	0.007328	0.003718	0.001377	0.000634	0.000292	0.000119	0.000037	0.000019	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000014	0.000038	0.000107	0.000271	0.000656	0.001512	0.002946	0.006686	0.012136	0.020938	0.031572	0.046151	0.063990	0.080094	0.095563	0.103491	0.099316	0.101201	0.119535	0.123362	0.118883	0.121045	0.133906	0.136908	0.174834	0.177328	0.168324	0.162121	0.159742	0.223619	0.200123	0.229033	0.226901	0.253803	0.274743	0.269432	0.300124	0.252415	0.260667	0.323191	0.316362	0.290979	
0.300997	0.341779	0.335969	0.365597	0.398410	0.340747	0.342006	0.377443	0.324801	0.363991	0.340208	0.347103	0.332843	0.294359	0.325176	0.303575	0.294192	0.275014	0.288382	0.253895	0.212938	0.185272	0.164033	0.141930	0.132819	0.126730	0.100743	0.071321	0.052820	0.035767	0.025658	0.015493	0.009796	0.005094	0.001969	0.000854	0.000436	0.000178	0.000059	0.000029	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000023	0.000061	0.000172	0.000431	0.000974	0.002169	0.004148	0.009098	0.015765	0.025596	0.037545	0.053226	0.070666	0.085197	0.098899	0.103871	0.098361	0.105687	0.122602	0.120380	0.117565	0.120707	0.139878	0.141343	0.175549	0.178095	0.165496	0.160105	0.165052	0.232627	0.202947	0.230438	0.233102	0.262390	0.280027	0.272479	0.298675	0.247698	0.263996	0.346856	0.306607	0.281071	
0.311414	0.345431	0.348868	0.378801	0.386532	0.348443	0.349723	0.375549	0.349154	0.376287	0.348726	0.358081	0.335447	0.306868	0.324553	0.297544	0.301755	0.274141	0.299665	0.258973	0.230258	0.201466	0.171846	0.141201	0.130623	0.136071	0.112174	0.082452	0.059798	0.040765	0.029534	0.019724	0.012662	0.006793	0.002814	0.001176	0.000634	0.000258	0.000092	0.000045	0.000012	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000014	0.000038	0.000098	0.000272	0.000673	0.001416	0.003083	0.005785	0.012160	0.019975	0.030476	0.044291	0.060753	0.076277	0.089552	0.101467	0.103409	0.097662	0.111281	0.123729	0.116456	0.117430	0.125492	0.141973	0.148252	0.173122	0.179929	0.158800	0.160553	0.177679	0.236144	0.206954	0.228245	0.239917	0.273024	0.283558	0.279554	0.291768	0.246906	0.276436	0.359409	0.303385	0.273783	
0.323822	0.345240	0.366928	0.398254	0.374590	0.355533	0.361509	0.374356	0.373170	0.393664	0.357718	0.365711	0.340849	0.320302	0.326816	0.290804	0.306808	0.280951	0.310029	0.260270	0.243873	0.217556	0.181514	0.142384	0.129603	0.141913	0.123596	0.094941	0.067322	0.046599	0.033346	0.024786	0.015923	0.008814	0.004002	0.001670	0.000900	0.000361	0.000144	0.000066	0.000018	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000023	0.000062	0.000155	0.000422	0.001017	0.002021	0.004327	0.007963	0.015975	0.024731	0.035581	0.051662	0.068280	0.080736	0.093360	0.103182	0.102506	0.096919	0.116350	0.122873	0.112915	0.118988	0.134232	0.140781	0.157076	0.168799	0.181070	0.151248	0.163357	0.194987	0.234865	0.213773	0.223697	0.245720	0.281383	0.284017	0.287633	0.279867	0.254235	0.297158	0.356865	0.304476	0.271211	
