0.525174	0.569096	0.475065	0.585528	0.598635	0.594004	0.535112	0.474258	0.506884	0.547627	0.496318	0.423972	0.476037	0.406818	0.395361	0.435119	0.490894	0.456358	0.394764	0.371439	0.330473	0.412363	0.369667	0.390600	0.373374	0.440349	0.361850	0.375422	0.360463	0.370609	0.413747	0.404126	0.311092	0.309213	0.306475	0.261001	0.273185	0.233108	0.228049	0.227015	0.187891	0.207100	0.223027	0.186521	0.185096	0.151018	0.167418	0.147556	0.163422	0.135716	0.106242	0.089021	0.099602	0.088426	0.075928	0.073247	0.064932	0.045877	0.046810	0.037308	0.025430	0.019037	0.013808	0.009310	0.006807	0.003844	0.002334	0.001627	0.000960	0.000422	0.000216	0.000082	0.000037	0.000017	0.000006	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000008	0.000018	0.000039	0.000085	0.000203	0.000420	0.000876	0.001502	0.002484	0.004690	0.007862	0.013463	0.020719	0.031023	0.035025	0.044983	0.043501	0.056551	0.063820	0.069654	0.074765	0.077930	0.110659	0.108918	0.123806	0.125646	0.126711	0.139700	0.144865	0.162985	0.155739	0.216919	0.192428	0.212346	0.177296	0.250166	0.206356	0.264626	0.320070	0.239613	0.266564	0.266694	0.248354	0.276411	0.312303	0.348689	0.318067	0.371716	0.359974	0.376377	0.339899	0.359492	0.483382	0.403902	0.364126	0.433134	0.424575	0.408113	0.471085	0.408412	0.490976	0.479110	0.464594	0.505622	0.452004	0.482147	0.418282	0.490140	0.528304	0.580337	0.527319	0.561050	0.537854	
0.585763	0.605150	0.616770	0.611663	0.653764	0.586518	0.593036	0.611467	0.546227	0.561767	0.524512	0.484884	0.440855	0.423709	0.437729	0.413951	0.429618	0.465670	0.430726	0.458150	0.399454	0.394453	0.432468	0.417162	0.430039	0.386990	0.389063	0.400289	0.468265	0.391659	0.414823	0.372725	0.374672	0.331825	0.353859	0.323469	0.321166	0.286913	0.266190	0.259915	0.239653	0.236091	0.246637	0.222560	0.178860	0.237821	0.211744	0.190901	0.213282	0.166991	0.189137	0.182085	0.172869	0.182207	0.160639	0.110220	0.108385	0.121693	0.106631	0.074538	0.067972	0.068903	0.052855	0.048127	0.039189	0.031834	0.027584	0.024103	0.014938	0.009632	0.006353	0.004387	0.002514	0.001453	0.000743	0.000614	0.000260	0.000100	0.000043	0.000020	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000012	0.000029	0.000064	0.000128	0.000261	0.000594	0.001227	0.002100	0.002912	0.004202	0.008116	0.012651	0.017520	0.027293	0.038234	0.056000	0.062849	0.053383	0.058859	0.059466	0.070368	0.092442	0.089209	0.104128	0.102860	0.121081	0.114501	0.108313	0.151091	0.165930	0.160688	0.226376	0.219847	0.227554	0.219579	0.221477	0.246074	0.281640	0.292194	0.263056	0.285148	0.238566	0.239537	0.323290	0.327904	0.330444	0.351925	0.304578	0.361088	0.336770	0.370152	0.347240	0.392665	0.413213	0.440471	0.464378	0.454421	0.401701	0.426206	0.433745	0.463883	0.457996	0.453535	0.460873	0.454961	0.457029	0.552967	0.552448	0.541333	0.507809	0.508467	0.543193	0.547710	0.450806	0.509652	0.520842	0.653739	0.655261	0.589211	
0.660641	0.700923	0.696103	0.727344	0.658374	0.662682	0.633755	0.639882	0.616081	0.578387	0.619421	0.541582	0.543722	0.511695	0.443264	0.439297	0.468657	0.432461	0.471565	0.486045	0.445404	0.467496	0.484512	0.479334	0.481909	0.423357	0.438487	0.431738	0.387636	0.454049	0.369684	0.381060	0.445912	0.407851	0.394564	0.386245	0.335062	0.296696	0.325118	0.285663	0.269301	0.277914	0.289484	0.248679	0.228567	0.244011	0.216519	0.260243	0.262830	0.217112	0.228495	0.217654	0.171607	0.211186	0.170789	0.159917	0.209800	0.211693	0.183966	0.151157	0.154628	0.130876	0.108277	0.099705	0.096422	0.066192	0.070902	0.054758	0.045042	0.041054	0.043903	0.037720	0.025240	0.020274	0.014001	0.009436	0.007617	0.006313	0.003440	0.001667	0.000871	0.000363	0.000254	0.000123	0.000050	0.000023	0.000011	0.000005	0.000002	0.000001	0.000000	0.000001	0.000002	0.000005	0.000009	0.000020	0.000038	0.000080	0.000155	0.000267	0.000457	0.001071	0.002187	0.003326	0.005633	0.009496	0.013383	0.019128	0.027768	0.033817	0.039475	0.056193	0.059516	0.067960	0.070926	0.074777	0.076287	0.079739	0.105857	0.101967	0.111622	0.109810	0.123246	0.129637	0.122350	0.142006	0.175403	0.211777	0.207790	0.216052	0.233818	0.263256	0.237100	0.248330	0.290718	0.275271	0.270576	0.279401	0.296627	0.329971	0.361198	0.309064	0.291246	0.390862	0.354534	0.386801	0.367283	0.387572	0.390797	0.375442	0.479406	0.416700	0.460711	0.406847	0.459406	0.408808	0.428966	0.412892	0.427064	0.546047	0.519531	0.576005	0.516079	0.527420	0.536239	0.524524	0.540937	0.503971	0.521179	0.535228	0.498009	0.600149	0.572352	0.588693	0.636581	0.629799	0.592572	0.575594	0.582604	0.632177	
0.652831	0.643230	0.636920	0.660892	0.633030	0.630395	0.679554	0.674060	0.637961	0.636867	0.547286	0.615773	0.639619	0.552253	0.534139	0.536434	0.509553	0.523019	0.460725	0.513641	0.488147	0.490168	0.529168	0.503700	0.449834	0.493604	0.492907	0.487389	0.481729	0.443949	0.401475	0.455168	0.465448	0.469886	0.450580	0.417544	0.386686	0.431205	0.357569	0.373820	0.320096	0.352578	0.336377	0.368365	0.347742	0.267786	0.280029	0.271338	0.338397	0.281069	0.269216	0.259791	0.234458	0.225049	0.211033	0.196268	0.223969	0.201949	0.217590	0.204133	0.202899	0.195686	0.185949	0.159081	0.162104	0.124966	0.124129	0.131418	0.113060	0.094773	0.095807	0.094766	0.073900	0.053146	0.039398	0.044707	0.036979	0.022788	0.020243	0.019462	0.012449	0.008593	0.005950	0.004310	0.002187	0.001739	0.000833	0.000524	0.000354	0.000189	0.000120	0.000127	0.000193	0.000263	0.000549	0.000977	0.001715	0.003563	0.006620	0.008556	0.014876	0.014345	0.021885	0.032527	0.041014	0.048461	0.060167	0.058032	0.064638	0.075923	0.073897	0.077512	0.091674	0.089469	0.102293	0.115675	0.107754	0.132744	0.121815	0.148283	0.139333	0.166558	0.177550	0.200614	0.218732	0.226233	0.228611	0.279498	0.286874	0.318952	0.308170	0.277512	0.262081	0.334161	0.338902	0.292595	0.281285	0.305179	0.375106	0.407089	0.400361	0.402725	0.414934	0.394050	0.404354	0.417838	0.404699	0.434787	0.432995	0.421919	0.409953	0.480168	0.453003	0.494614	0.526141	0.529045	0.499739	0.479153	0.589187	0.508637	0.497898	0.531591	0.617228	0.551335	0.582541	0.549261	0.607652	0.546323	0.534772	0.512996	0.564374	0.563276	0.624815	0.635942	0.674168	0.655128	0.670641	0.688754	0.740251	0.703797	
0.705398	0.702231	0.678743	0.676451	0.634784	0.650778	0.669782	0.677916	0.601646	0.647929	0.556849	0.554835	0.617075	0.617865	0.600573	0.596657	0.643403	0.565506	0.594403	0.582605	0.544182	0.460644	0.498255	0.456128	0.507539	0.488056	0.563159	0.493219	0.474327	0.510162	0.508212	0.475009	0.532738	0.480261	0.507575	0.464819	0.438123	0.465165	0.449470	0.422689	0.416537	0.396975	0.381976	0.379385	0.310947	0.366785	0.334701	0.334790	0.335877	0.310794	0.270734	0.312877	0.274952	0.323592	0.292260	0.289180	0.249031	0.248701	0.246506	0.229188	0.215461	0.275942	0.200323	0.196208	0.187874	0.219031	0.213110	0.215947	0.181710	0.171818	0.131898	0.138145	0.129814	0.113588	0.087648	0.086681	0.076816	0.064119	0.055811	0.052672	0.045834	0.033721	0.026973	0.025265	0.019879	0.014325	0.011510	0.008969	0.006995	0.004732	0.004986	0.005653	0.006979	0.011955	0.013190	0.014835	0.021687	0.033520	0.030613	0.036092	0.047142	0.054447	0.056580	0.067510	0.071881	0.073035	0.089465	0.101051	0.105888	0.119308	0.110987	0.124919	0.142020	0.151226	0.153079	0.130291	0.151800	0.198821	0.216890	0.211646	0.234177	0.212215	0.250215	0.251093	0.314390	0.243488	0.252915	0.308156	0.304389	0.345381	0.314203	0.362753	0.321500	0.399804	0.398231	0.344407	0.383454	0.391604	0.382571	0.461934	0.472566	0.452076	0.456438	0.479847	0.488464	0.438301	0.443049	0.435479	0.431114	0.416628	0.479555	0.480041	0.541964	0.609133	0.613416	0.576452	0.584042	0.561415	0.525495	0.551747	0.534618	0.596042	0.650437	0.625178	0.523933	0.581766	0.584943	0.596023	0.619829	0.587018	0.561599	0.636909	0.627735	0.669174	0.637637	0.638215	0.628558	0.744580	0.717694	0.630715	
0.665031	0.647027	0.665845	0.674383	0.705186	0.672789	0.637535	0.614952	0.686209	0.574713	0.662154	0.594101	0.617128	0.598265	0.548837	0.608095	0.647230	0.637001	0.572819	0.618655	0.595481	0.547391	0.488077	0.512567	0.557113	0.540757	0.494942	0.559752	0.504982	0.487335	0.521686	0.549401	0.569982	0.492864	0.507091	0.441342	0.519213	0.581111	0.467819	0.453190	0.450384	0.420192	0.436357	0.455296	0.398906	0.374957	0.366231	0.419173	0.313053	0.355091	0.296576	0.326190	0.334485	0.318229	0.332323	0.341464	0.286888	0.290899	0.338108	0.287340	0.274166	0.239745	0.250606	0.245207	0.249964	0.235548	0.253967	0.230851	0.212540	0.199400	0.208427	0.199418	0.215517	0.178964	0.146074	0.160338	0.138602	0.143520	0.111013	0.102479	0.078384	0.069212	0.055942	0.063865	0.060927	0.047389	0.038518	0.045280	0.041626	0.034549	0.034891	0.051441	0.060103	0.068288	0.065054	0.060785	0.065157	0.062418	0.070272	0.074216	0.083190	0.098519	0.095353	0.098197	0.086838	0.114575	0.146472	0.192946	0.150913	0.176930	0.168270	0.161093	0.200278	0.252582	0.220047	0.213696	0.198408	0.244013	0.236603	0.268308	0.281936	0.245938	0.336137	0.348728	0.309065	0.351410	0.313923	0.365627	0.335176	0.343098	0.367620	0.373269	0.454222	0.408159	0.458430	0.461138	0.442387	0.461651	0.455671	0.480289	0.516031	0.493098	0.541910	0.501199	0.442128	0.490450	0.523217	0.498100	0.494387	0.514482	0.512266	0.559016	0.569910	0.569866	0.620088	0.590389	0.612841	0.599692	0.610212	0.591141	0.611665	0.641903	0.654287	0.666617	0.646651	0.545751	0.672109	0.607561	0.600334	0.627247	0.628257	0.568496	0.657102	0.686680	0.675848	0.595119	0.716923	0.643531	0.610156	0.657636	
0.695499	0.739464	0.664805	0.672602	0.736199	0.702001	0.639137	0.643009	0.692436	0.710129	0.722325	0.665810	0.630294	0.594668	0.684532	0.638170	0.594004	0.640234	0.643802	0.622274	0.612535	0.587387	0.602179	0.554609	0.525218	0.515266	0.539240	0.519378	0.500697	0.561254	0.552064	0.560718	0.519779	0.491342	0.478459	0.583043	0.575425	0.541827	0.547674	0.517781	0.437015	0.485394	0.429056	0.443669	0.387820	0.413046	0.400633	0.447828	0.415574	0.373374	0.411265	0.420439	0.413346	0.417397	0.392415	0.339636	0.372971	0.334293	0.326858	0.303211	0.293687	0.312196	0.296400	0.330828	0.348847	0.285793	0.262623	0.248349	0.266390	0.272210	0.253574	0.229516	0.228829	0.206437	0.214407	0.227479	0.195234	0.178937	0.165038	0.163064	0.168805	0.128331	0.136141	0.119040	0.105404	0.133284	0.119991	0.103594	0.108222	0.100352	0.105305	0.103916	0.118280	0.093374	0.106706	0.128514	0.115134	0.102720	0.153150	0.133161	0.150706	0.134065	0.146970	0.164339	0.184089	0.178129	0.184635	0.233812	0.223550	0.213225	0.238141	0.227038	0.234682	0.235427	0.269769	0.268730	0.310762	0.315488	0.348730	0.288965	0.310843	0.303118	0.295869	0.331827	0.353935	0.369819	0.402759	0.385647	0.401243	0.475717	0.412312	0.416659	0.453031	0.457750	0.469859	0.519296	0.467057	0.483227	0.497258	0.528202	0.521305	0.541194	0.543783	0.551239	0.509503	0.611512	0.563433	0.567495	0.553269	0.586777	0.605707	0.613383	0.714881	0.603323	0.682041	0.567511	0.582318	0.620685	0.601347	0.662632	0.711844	0.667752	0.623500	0.696331	0.636249	0.652541	0.630538	0.682499	0.692511	0.611324	0.620477	0.645203	0.665927	0.692333	0.645000	0.740319	0.679659	0.748977	0.701801	0.706528	
0.673346	0.737907	0.798856	0.736447	0.702248	0.712866	0.715438	0.646153	0.648601	0.595634	0.633982	0.606101	0.605114	0.707342	0.700245	0.685174	0.660190	0.588577	0.722332	0.706509	0.655786	0.519294	0.573575	0.585925	0.564606	0.574501	0.612325	0.548508	0.608100	0.609824	0.578338	0.482557	0.531863	0.502725	0.528461	0.546050	0.563576	0.520070	0.541466	0.533563	0.509814	0.533246	0.563713	0.464322	0.476464	0.431994	0.484038	0.423991	0.429559	0.409254	0.453417	0.449296	0.489008	0.470626	0.415216	0.432973	0.430345	0.392223	0.376803	0.363887	0.354052	0.361542	0.389133	0.368268	0.358630	0.366367	0.322042	0.315456	0.295368	0.303435	0.322312	0.280029	0.259882	0.250247	0.231492	0.266878	0.277618	0.232933	0.225682	0.223293	0.220184	0.207194	0.226247	0.189329	0.183973	0.173981	0.174695	0.176401	0.174216	0.165406	0.162085	0.166146	0.194141	0.165724	0.173954	0.194131	0.231437	0.181501	0.179395	0.229844	0.183586	0.195065	0.221497	0.221175	0.205671	0.261008	0.260500	0.258038	0.257134	0.293058	0.271300	0.303077	0.332609	0.306225	0.331053	0.340175	0.332925	0.347271	0.307768	0.399902	0.357444	0.298483	0.316044	0.362590	0.410396	0.455220	0.438608	0.439117	0.484972	0.471585	0.506500	0.471717	0.535003	0.531849	0.490962	0.471054	0.515846	0.458760	0.522913	0.551122	0.507269	0.589253	0.604072	0.608872	0.558262	0.569791	0.598132	0.643667	0.647218	0.637552	0.617472	0.701977	0.628534	0.614436	0.608936	0.711532	0.637928	0.674687	0.676446	0.688555	0.669014	0.687875	0.726939	0.662493	0.731797	0.758124	0.726868	0.693070	0.593015	0.628119	0.650787	0.733336	0.698095	0.698870	0.710409	0.730849	0.763278	0.736178	0.775694	0.720885	
0.727321	0.811969	0.789132	0.714032	0.705728	0.687889	0.655379	0.715146	0.620749	0.705090	0.616463	0.756378	0.697271	0.691461	0.682958	0.713255	0.705913	0.701105	0.659439	0.593324	0.668938	0.592379	0.614038	0.617302	0.659378	0.638374	0.618795	0.626366	0.582942	0.597572	0.559534	0.537603	0.573302	0.539289	0.573877	0.605144	0.556739	0.575749	0.545216	0.539021	0.557422	0.561714	0.496208	0.528056	0.545934	0.536146	0.484276	0.489545	0.569025	0.539906	0.445171	0.474840	0.455675	0.460976	0.482994	0.483530	0.439526	0.439236	0.464525	0.476738	0.496383	0.408067	0.422095	0.362694	0.352767	0.386869	0.360393	0.289425	0.357764	0.377767	0.356086	0.354127	0.312912	0.322650	0.316164	0.311065	0.300935	0.321113	0.326214	0.294981	0.329535	0.284179	0.289858	0.281661	0.257026	0.275156	0.263483	0.245801	0.236220	0.269925	0.278193	0.259188	0.251222	0.230335	0.228699	0.257887	0.284914	0.262211	0.249736	0.268480	0.259083	0.301907	0.281614	0.253233	0.307369	0.303303	0.287709	0.344706	0.369824	0.335598	0.356987	0.385253	0.397182	0.349200	0.385880	0.421292	0.359908	0.346946	0.424647	0.421142	0.374216	0.421088	0.398679	0.410671	0.423339	0.437860	0.469088	0.486098	0.491995	0.528583	0.578027	0.586202	0.547473	0.525871	0.593436	0.560006	0.520854	0.570571	0.497813	0.553509	0.607168	0.573164	0.587049	0.645914	0.653379	0.625258	0.623122	0.674592	0.643056	0.691071	0.675002	0.582057	0.601573	0.556786	0.684144	0.664071	0.765335	0.720249	0.720954	0.728884	0.713823	0.738296	0.684852	0.722720	0.638906	0.699670	0.757128	0.735033	0.758985	0.697088	0.716367	0.755566	0.709858	0.669789	0.707166	0.707135	0.760867	0.760230	0.746741	0.740858	
0.732938	0.712353	0.728858	0.734153	0.769460	0.700489	0.665573	0.753664	0.740596	0.641397	0.736869	0.736567	0.732983	0.717992	0.723116	0.718854	0.751020	0.697240	0.679671	0.646535	0.648562	0.609687	0.726126	0.653760	0.708905	0.641296	0.609297	0.594523	0.563399	0.540269	0.673103	0.577987	0.584443	0.606371	0.707690	0.668444	0.569103	0.644360	0.558104	0.636323	0.554991	0.543710	0.567402	0.554747	0.540449	0.542651	0.580986	0.558142	0.558080	0.521585	0.503060	0.492459	0.587900	0.534485	0.436861	0.495939	0.513455	0.508398	0.512293	0.493031	0.472235	0.478838	0.455243	0.440340	0.435258	0.463425	0.403830	0.387840	0.374653	0.373946	0.378553	0.369306	0.445944	0.380791	0.374181	0.421037	0.388579	0.358936	0.343549	0.334693	0.358649	0.402943	0.364591	0.356901	0.348403	0.375245	0.363047	0.344027	0.365817	0.288212	0.281864	0.273072	0.304201	0.322561	0.347088	0.375637	0.271617	0.303103	0.294729	0.316927	0.343858	0.341481	0.341688	0.356321	0.355514	0.334564	0.362775	0.396118	0.386404	0.364776	0.379612	0.392105	0.432498	0.431063	0.457411	0.472722	0.451365	0.519131	0.494206	0.399730	0.454773	0.439839	0.453588	0.410531	0.417404	0.442411	0.497810	0.544796	0.526854	0.580637	0.585993	0.589746	0.594075	0.593715	0.597558	0.576575	0.581316	0.582336	0.606996	0.556787	0.607619	0.588515	0.616510	0.652305	0.683559	0.645929	0.647904	0.563752	0.634312	0.679595	0.704172	0.757330	0.629395	0.614238	0.564841	0.666642	0.697478	0.652710	0.748439	0.778702	0.873353	0.874426	0.782501	0.693084	0.678272	0.741995	0.711444	0.783469	0.728101	0.785004	0.805721	0.698103	0.695751	0.669015	0.656251	0.784426	0.777110	0.733341	0.811176	0.760101	
0.835945	0.843158	0.771705	0.778471	0.767491	0.816170	0.707274	0.722005	0.649654	0.751990	0.685380	0.754256	0.770924	0.736688	0.756583	0.764315	0.729854	0.718218	0.788224	0.759471	0.720724	0.723728	0.602518	0.615944	0.590477	0.654422	0.686064	0.670961	0.574855	0.673210	0.634868	0.636891	0.631306	0.643741	0.575644	0.583777	0.696619	0.617802	0.689517	0.579754	0.645192	0.627484	0.591982	0.648495	0.651851	0.591601	0.526454	0.546780	0.585194	0.623717	0.581700	0.567272	0.575415	0.545163	0.511301	0.499607	0.555323	0.517176	0.494556	0.549912	0.520353	0.508635	0.502566	0.549967	0.494766	0.495022	0.476512	0.385990	0.388519	0.413117	0.401167	0.443184	0.451204	0.368919	0.422987	0.456887	0.394277	0.380054	0.430870	0.497937	0.435585	0.382419	0.424839	0.400849	0.366890	0.320244	0.370681	0.407093	0.423180	0.364888	0.396297	0.319572	0.381959	0.387026	0.397357	0.372202	0.369943	0.438651	0.444555	0.369930	0.403279	0.357565	0.351504	0.366141	0.407682	0.414214	0.464279	0.476631	0.454953	0.447790	0.509685	0.470052	0.517366	0.517837	0.588009	0.577577	0.512090	0.523456	0.532969	0.535002	0.508111	0.510968	0.465865	0.525631	0.546489	0.552328	0.553138	0.559812	0.557226	0.592642	0.615342	0.599966	0.605486	0.615839	0.633540	0.611308	0.583827	0.599060	0.654761	0.656405	0.683543	0.662402	0.726151	0.756081	0.671265	0.666145	0.722855	0.656815	0.638278	0.623696	0.687921	0.702463	0.703037	0.672079	0.681544	0.695012	0.647753	0.709124	0.697209	0.740743	0.771589	0.803358	0.820018	0.855531	0.784311	0.739308	0.739401	0.707859	0.755152	0.785216	0.848599	0.767913	0.675667	0.764678	0.729178	0.760942	0.730857	0.775034	0.806386	0.797860	
0.761915	0.823677	0.887901	0.824088	0.801159	0.730117	0.878547	0.771024	0.757561	0.731054	0.800062	0.756307	0.782543	0.815141	0.772130	0.714780	0.710214	0.742780	0.802462	0.795172	0.765776	0.678638	0.642188	0.562864	0.714719	0.693181	0.630702	0.664638	0.635890	0.638181	0.652553	0.700819	0.662783	0.679506	0.719499	0.633339	0.616849	0.708418	0.696186	0.647601	0.636511	0.629683	0.638385	0.596866	0.676405	0.653402	0.608091	0.662725	0.634200	0.575740	0.704147	0.654503	0.573169	0.609678	0.530559	0.560626	0.579039	0.525896	0.587755	0.596665	0.596790	0.597198	0.539029	0.525447	0.460282	0.524009	0.484872	0.499823	0.451859	0.446626	0.460757	0.460103	0.475637	0.499171	0.527521	0.445807	0.471032	0.402797	0.434849	0.450382	0.471049	0.397233	0.452241	0.405223	0.501335	0.433495	0.429401	0.427543	0.393762	0.410513	0.404841	0.380343	0.430501	0.420463	0.441486	0.450301	0.425537	0.416529	0.462879	0.470164	0.421006	0.456196	0.487269	0.460278	0.417836	0.501188	0.510771	0.520017	0.540951	0.527297	0.570457	0.608170	0.546700	0.518391	0.553149	0.547496	0.556923	0.571005	0.602541	0.620574	0.574793	0.516863	0.518132	0.544679	0.607302	0.594647	0.672896	0.674440	0.624347	0.611096	0.596230	0.650129	0.627397	0.648965	0.670187	0.598418	0.688615	0.672277	0.646725	0.616156	0.609316	0.738247	0.780976	0.680483	0.662907	0.710013	0.705819	0.670041	0.654911	0.732464	0.749519	0.722191	0.739936	0.724672	0.708057	0.715077	0.695242	0.724657	0.736056	0.773935	0.754727	0.821617	0.775241	0.745642	0.805795	0.833180	0.786456	0.744537	0.851035	0.847237	0.821188	0.768722	0.753762	0.724443	0.756081	0.731672	0.754753	0.735826	0.767254	0.808210	
0.867055	0.879300	0.920935	0.925128	0.871983	0.842442	0.866968	0.789140	0.757552	0.882943	0.799083	0.758367	0.885671	0.833599	0.713998	0.759250	0.722215	0.707052	0.670504	0.737019	0.739549	0.692572	0.736698	0.723082	0.693241	0.762776	0.746740	0.616225	0.645146	0.617155	0.722197	0.665660	0.762044	0.687456	0.677962	0.678571	0.647335	0.659414	0.712869	0.776379	0.700056	0.679627	0.722594	0.694094	0.615768	0.629150	0.709877	0.728680	0.700835	0.659165	0.635235	0.674103	0.683969	0.595524	0.622421	0.589011	0.572864	0.651301	0.538869	0.566098	0.557301	0.660933	0.572157	0.589490	0.615233	0.561544	0.509466	0.538192	0.531985	0.539360	0.594353	0.565707	0.534096	0.453451	0.500568	0.528758	0.469645	0.538490	0.501621	0.426740	0.442667	0.469120	0.446158	0.448968	0.436938	0.497691	0.510263	0.530187	0.446240	0.465263	0.418007	0.487103	0.454397	0.372795	0.423785	0.415682	0.545093	0.492528	0.466900	0.514830	0.477450	0.504063	0.507749	0.525321	0.557159	0.556439	0.553046	0.612755	0.613201	0.546286	0.563783	0.623545	0.606093	0.562783	0.565384	0.580585	0.559103	0.516349	0.579794	0.662559	0.603630	0.601696	0.598323	0.652755	0.646227	0.728451	0.723719	0.675093	0.716870	0.659697	0.647402	0.623306	0.655255	0.659435	0.636132	0.639587	0.696903	0.714744	0.697165	0.674212	0.765124	0.683086	0.671842	0.707885	0.667014	0.757612	0.726732	0.763860	0.710897	0.765546	0.742220	0.748042	0.747666	0.746153	0.805576	0.746968	0.774242	0.844336	0.786851	0.800082	0.804683	0.719209	0.807756	0.720999	0.799394	0.809970	0.934120	0.798576	0.831328	0.830839	0.778113	0.744908	0.705965	0.710187	0.750924	0.745746	0.672960	0.761314	0.818506	0.797773	
0.826751	0.876990	0.893322	0.833759	0.893001	0.891925	0.868570	0.923988	0.833557	0.783051	0.754902	0.813440	0.721871	0.743814	0.791133	0.805671	0.790147	0.811228	0.739912	0.701709	0.736454	0.795772	0.752395	0.716065	0.686487	0.642487	0.657248	0.699248	0.770735	0.748397	0.706616	0.715997	0.740666	0.714817	0.687660	0.661729	0.730388	0.689976	0.725845	0.669965	0.700093	0.783009	0.807987	0.799361	0.700418	0.667856	0.683006	0.708992	0.691568	0.728439	0.668361	0.698972	0.647693	0.653268	0.656622	0.685409	0.660323	0.569428	0.645090	0.618425	0.671596	0.674349	0.657696	0.596622	0.560629	0.594045	0.626122	0.588101	0.648310	0.616423	0.562174	0.541175	0.527054	0.632363	0.552321	0.509185	0.565521	0.552702	0.585213	0.498703	0.407842	0.497844	0.548535	0.549709	0.558720	0.472294	0.485931	0.469373	0.457702	0.472598	0.493769	0.414017	0.456420	0.451831	0.504600	0.588291	0.555035	0.568485	0.495698	0.477371	0.533336	0.623746	0.581676	0.609268	0.564811	0.582547	0.610803	0.616153	0.580438	0.544834	0.588175	0.670819	0.650233	0.618909	0.622315	0.624584	0.582233	0.592759	0.531393	0.615370	0.641218	0.693322	0.667722	0.634186	0.634477	0.629407	0.752374	0.804053	0.710498	0.725843	0.724055	0.703539	0.671947	0.701697	0.694827	0.660744	0.660708	0.671405	0.682053	0.684974	0.737178	0.831891	0.773305	0.752715	0.733502	0.709946	0.720680	0.742924	0.697955	0.740957	0.786351	0.853441	0.844231	0.831804	0.759700	0.792643	0.782595	0.813178	0.793839	0.791395	0.818328	0.822549	0.826049	0.824219	0.839976	0.846916	0.790196	0.850959	0.743772	0.753065	0.768148	0.750135	0.780472	0.759318	0.740215	0.757266	0.810568	0.857507	0.866947	0.846380	
0.847103	0.859481	0.874265	0.870473	0.852411	0.829076	0.960912	0.838634	0.854884	0.806724	0.796538	0.786544	0.785089	0.775531	0.754493	0.831385	0.820678	0.752118	0.815157	0.807498	0.836082	0.768345	0.685872	0.693860	0.738275	0.751366	0.760493	0.782447	0.700288	0.807432	0.771126	0.727773	0.699257	0.676011	0.746313	0.778127	0.700997	0.788889	0.691913	0.717802	0.700257	0.673807	0.648298	0.733455	0.813492	0.751462	0.813409	0.760915	0.737479	0.748339	0.737214	0.713536	0.720428	0.758138	0.736831	0.706349	0.696255	0.660181	0.732302	0.697936	0.640014	0.699374	0.670833	0.646308	0.632562	0.595337	0.648778	0.606636	0.580808	0.692598	0.634956	0.641596	0.612688	0.587780	0.540562	0.560578	0.541528	0.519877	0.531142	0.508575	0.557115	0.556584	0.513073	0.557636	0.462644	0.543675	0.478473	0.491299	0.505223	0.524455	0.583014	0.527500	0.533931	0.459498	0.588673	0.615898	0.620777	0.643386	0.601379	0.591887	0.580021	0.585517	0.656065	0.524499	0.579292	0.587321	0.634946	0.665306	0.550489	0.617423	0.620544	0.695168	0.659709	0.595387	0.602256	0.621855	0.625781	0.688673	0.670525	0.706571	0.701862	0.699222	0.650844	0.718832	0.727702	0.726341	0.689091	0.776114	0.766909	0.735488	0.731652	0.752184	0.765987	0.739933	0.705440	0.689613	0.642800	0.733169	0.788670	0.754045	0.751222	0.729926	0.758829	0.825950	0.823782	0.792940	0.761221	0.718655	0.783060	0.738826	0.788531	0.796499	0.799726	0.826272	0.818269	0.893955	0.824739	0.780161	0.777512	0.823218	0.833417	0.843559	0.860091	0.918753	0.891530	0.883752	0.879881	0.812409	0.843173	0.712234	0.780320	0.781920	0.761404	0.747588	0.733611	0.862277	0.946271	0.885012	0.911867	0.879040	
