0.885942	0.786584	0.776011	0.768460	0.764770	0.790063	0.834244	0.846844	0.757161	0.750773	0.755737	0.781793	0.800140	0.782423	0.721040	0.761153	0.683075	0.677394	0.628259	0.565917	0.619287	0.677050	0.666409	0.649258	0.560073	0.586850	0.520528	0.566335	0.604554	0.626505	0.601142	0.608237	0.600718	0.547196	0.495221	0.437948	0.428604	0.417542	0.376720	0.327932	0.304303	0.316715	0.280552	0.247676	0.237740	0.202267	0.174716	0.183187	0.132241	0.129934	0.111926	0.068455	0.073891	0.064254	0.050995	0.037858	0.029928	0.024552	0.020005	0.013738	0.016490	0.007561	0.008506	0.002911	0.002068	0.001610	0.000434	0.000269	0.000106	0.000054	0.000013	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000006	0.000013	0.000030	0.000036	0.000073	0.000133	0.000161	0.000312	0.000668	0.000988	0.002095	0.002784	0.003889	0.006007	0.006539	0.013928	0.015399	0.016047	0.022091	0.026035	0.021225	0.025479	0.037324	0.054209	0.081599	0.061777	0.084577	0.090265	0.122190	0.122580	0.148675	0.138454	0.156742	0.162481	0.143517	0.154051	0.174311	0.192817	0.250557	0.265410	0.290449	0.268289	0.281030	0.304294	0.330465	0.340003	0.327134	0.388093	0.434413	0.427216	0.425844	0.444052	0.439932	0.479068	0.553927	0.610735	0.631932	0.646205	0.574936	0.602013	0.656333	0.674881	0.639700	0.699938	0.629605	0.699581	0.727779	0.650983	0.708077	0.744568	0.783912	
0.811131	0.799291	0.817852	0.758596	0.768263	0.804136	0.711381	0.800322	0.770632	0.796134	0.754068	0.793581	0.822887	0.800196	0.807369	0.743505	0.756301	0.726731	0.767965	0.735847	0.716016	0.697043	0.690249	0.714430	0.681861	0.613219	0.624830	0.608245	0.625604	0.640081	0.651712	0.596813	0.577325	0.630470	0.571318	0.562634	0.499199	0.531980	0.485018	0.499952	0.401720	0.474724	0.385291	0.391654	0.357385	0.373248	0.281396	0.281368	0.255303	0.214516	0.151675	0.104700	0.116101	0.121973	0.107662	0.102829	0.089309	0.092982	0.096956	0.059796	0.039557	0.031669	0.039509	0.020384	0.028619	0.024163	0.013896	0.008474	0.005029	0.002032	0.001878	0.000671	0.000341	0.000174	0.000142	0.000055	0.000021	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000004	0.000006	0.000015	0.000024	0.000039	0.000048	0.000105	0.000177	0.000288	0.000371	0.000802	0.001322	0.001884	0.002178	0.003456	0.005012	0.010327	0.011599	0.012642	0.016144	0.014340	0.024389	0.020130	0.035179	0.040282	0.049247	0.056857	0.066443	0.060196	0.084748	0.115631	0.132573	0.153206	0.155724	0.129899	0.144150	0.167424	0.139894	0.205025	0.182069	0.199587	0.235945	0.191726	0.205537	0.225280	0.313918	0.323902	0.304670	0.351686	0.342824	0.355995	0.392715	0.383761	0.393936	0.418470	0.468135	0.481947	0.425178	0.548005	0.623175	0.560875	0.600843	0.616550	0.621243	0.633151	0.638353	0.651632	0.657894	0.642503	0.724233	0.749679	0.705416	0.733151	0.733041	0.746171	0.733833	0.790988	0.904372	
0.776539	0.731890	0.746365	0.831987	0.783782	0.768756	0.835897	0.806017	0.777851	0.837315	0.895642	0.858900	0.772560	0.784218	0.806963	0.780655	0.802521	0.791190	0.867442	0.850378	0.807217	0.801547	0.774186	0.784865	0.753676	0.749607	0.657572	0.711983	0.738118	0.800228	0.703434	0.695062	0.725315	0.696831	0.634401	0.623460	0.480561	0.641736	0.607097	0.576683	0.548456	0.500150	0.491663	0.480286	0.476748	0.494142	0.407856	0.379642	0.343171	0.305468	0.304233	0.280098	0.285607	0.239788	0.217249	0.208219	0.196745	0.181678	0.146323	0.127186	0.127618	0.082821	0.076549	0.062217	0.069572	0.059288	0.046415	0.025083	0.038058	0.021921	0.015570	0.010163	0.005376	0.002910	0.001099	0.001173	0.000684	0.000361	0.000292	0.000202	0.000068	0.000043	0.000006	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000005	0.000005	0.000022	0.000024	0.000032	0.000033	0.000072	0.000138	0.000221	0.000286	0.000887	0.001228	0.001285	0.001486	0.002244	0.003891	0.008007	0.006007	0.011550	0.011446	0.014384	0.020676	0.024234	0.037376	0.026818	0.029086	0.057156	0.047852	0.052712	0.054325	0.077709	0.085012	0.088822	0.121870	0.138543	0.112625	0.157457	0.144907	0.174343	0.208590	0.191133	0.235935	0.225406	0.195772	0.175207	0.190573	0.208420	0.246334	0.288528	0.326513	0.354365	0.381668	0.420246	0.419707	0.422740	0.387655	0.350422	0.471246	0.494643	0.485626	0.459839	0.535894	0.561885	0.501948	0.615683	0.580466	0.610107	0.667254	0.671577	0.697293	0.681125	0.656712	0.676461	0.703190	0.719563	0.719824	0.709329	0.779183	0.695303	0.721423	0.795131	0.821224	0.807352	0.815418	
0.800247	0.763493	0.819974	0.836159	0.846636	0.883612	0.841136	0.854343	0.798117	0.840250	0.859066	0.726806	0.784961	0.878005	0.863272	0.858521	0.866429	0.803285	0.829153	0.832411	0.824840	0.756230	0.681270	0.739174	0.762201	0.827453	0.783395	0.806060	0.819435	0.848256	0.866507	0.798350	0.718178	0.719577	0.701952	0.657115	0.602864	0.628962	0.643970	0.603541	0.647882	0.648440	0.558879	0.542849	0.542111	0.612926	0.549483	0.548009	0.441970	0.468298	0.390004	0.369122	0.372077	0.359517	0.372672	0.315637	0.287304	0.263080	0.247146	0.211000	0.247741	0.209266	0.182085	0.159918	0.127448	0.087858	0.112909	0.122772	0.096463	0.067627	0.040209	0.033296	0.026301	0.018359	0.011950	0.009271	0.004537	0.003650	0.002010	0.003215	0.002134	0.000938	0.000501	0.000264	0.000197	0.000116	0.000040	0.000023	0.000017	0.000009	0.000005	0.000005	0.000015	0.000035	0.000016	0.000041	0.000058	0.000111	0.000206	0.000494	0.000880	0.000679	0.002071	0.001980	0.004156	0.003736	0.004463	0.006852	0.010086	0.009550	0.015569	0.018459	0.020913	0.027377	0.031048	0.046475	0.049590	0.051453	0.062002	0.070784	0.062883	0.081510	0.081421	0.104318	0.114349	0.108969	0.124937	0.118411	0.152756	0.163446	0.179346	0.167124	0.185435	0.215033	0.203548	0.220598	0.229741	0.230636	0.230193	0.263278	0.235608	0.285050	0.273444	0.289834	0.344326	0.366860	0.347492	0.428973	0.509402	0.478506	0.546626	0.478371	0.483258	0.464629	0.555356	0.499146	0.461263	0.478683	0.550480	0.635536	0.633722	0.690843	0.646704	0.670770	0.725924	0.646101	0.802626	0.794308	0.767165	0.679232	0.745031	0.754327	0.822402	0.804104	0.839022	0.846707	0.766569	0.742283	0.785994	0.736445	
0.762312	0.790700	0.799169	0.865448	0.828538	0.925329	0.953229	0.811695	0.822635	0.796614	0.861632	0.875414	0.868844	0.874209	0.792942	0.864673	0.884408	0.850923	0.809760	0.831251	0.875918	0.857139	0.779808	0.768061	0.846898	0.790159	0.868961	0.858957	0.767235	0.881469	0.912666	0.801741	0.826832	0.757732	0.632096	0.627678	0.651625	0.690721	0.625514	0.678700	0.695575	0.653027	0.634226	0.695251	0.695374	0.581686	0.663272	0.568031	0.541257	0.537774	0.450239	0.439041	0.425572	0.382066	0.416895	0.450231	0.395789	0.455373	0.369653	0.367643	0.384776	0.376401	0.311441	0.275352	0.228124	0.283227	0.166915	0.212550	0.147414	0.131299	0.152410	0.115459	0.101783	0.052842	0.053396	0.034462	0.022569	0.017415	0.015667	0.020598	0.014969	0.010084	0.007764	0.004140	0.002517	0.001478	0.001009	0.000823	0.000586	0.000540	0.000264	0.000302	0.000314	0.000453	0.000608	0.001325	0.001483	0.001128	0.002805	0.003233	0.004433	0.005013	0.007782	0.013319	0.015071	0.023248	0.020099	0.024631	0.037148	0.038606	0.042180	0.047301	0.041543	0.051034	0.065619	0.073452	0.082012	0.109854	0.134099	0.097137	0.094836	0.138599	0.117954	0.118169	0.127260	0.177422	0.169423	0.211693	0.202913	0.205755	0.251003	0.231970	0.261059	0.256729	0.232176	0.252140	0.311115	0.348896	0.262634	0.262861	0.355749	0.346660	0.352100	0.370135	0.389879	0.367833	0.412356	0.416759	0.453254	0.538758	0.627128	0.568944	0.591667	0.588322	0.544120	0.566661	0.579363	0.562073	0.602542	0.565264	0.607891	0.707716	0.660086	0.652993	0.672878	0.738442	0.745688	0.843852	0.827995	0.863338	0.815177	0.780453	0.769268	0.786770	0.797839	0.803932	0.744639	0.908620	0.857665	0.838088	
0.917651	0.809668	0.794063	0.932056	0.879824	0.803673	0.934701	0.878683	0.855081	0.891083	0.902493	0.892886	0.798061	0.813972	0.830303	0.791812	0.874253	0.890674	0.897203	0.820577	0.927711	0.893803	0.889172	0.842447	0.835798	0.820842	0.813733	0.820384	0.823487	0.859336	0.865237	0.857093	0.846704	0.797374	0.845445	0.782898	0.745829	0.755565	0.732437	0.679544	0.756194	0.762110	0.723108	0.759068	0.719394	0.661785	0.657974	0.637070	0.631346	0.606217	0.623509	0.528503	0.543672	0.499799	0.503300	0.499006	0.499203	0.471181	0.481650	0.483651	0.460513	0.454872	0.408274	0.398372	0.338514	0.323963	0.268225	0.270537	0.184148	0.221842	0.240038	0.172458	0.185131	0.126669	0.112130	0.093826	0.106628	0.066918	0.051015	0.035305	0.024605	0.018303	0.025488	0.034632	0.013968	0.014981	0.009172	0.007541	0.006244	0.004192	0.003004	0.004241	0.002129	0.003297	0.002982	0.005470	0.005991	0.008272	0.016393	0.019496	0.026265	0.023367	0.033863	0.046094	0.030982	0.068515	0.063844	0.055648	0.063320	0.078553	0.077026	0.075976	0.088958	0.112551	0.111012	0.106621	0.131939	0.162598	0.168084	0.162497	0.198335	0.211380	0.183669	0.174102	0.163326	0.243111	0.266072	0.227797	0.238677	0.241410	0.250543	0.249015	0.276977	0.287431	0.299663	0.343549	0.300326	0.307910	0.331677	0.360898	0.422148	0.389785	0.397981	0.489733	0.482512	0.457693	0.454934	0.411294	0.427432	0.451715	0.516411	0.510715	0.543558	0.603770	0.665212	0.642788	0.661366	0.666824	0.670625	0.687088	0.655580	0.703266	0.732900	0.683511	0.715797	0.742752	0.804835	0.738259	0.741508	0.807461	0.837582	0.850942	0.830191	0.898898	0.842521	0.875441	0.831260	0.786956	0.795230	0.767329	
0.810656	0.836086	0.890195	0.841088	0.866152	0.951483	0.860163	0.883784	0.817216	0.890595	0.932411	0.897102	0.941667	0.896014	0.876920	0.888194	0.834416	0.903133	0.878712	0.843149	0.853562	0.827954	0.851636	0.892951	0.883843	0.903557	0.887597	0.899058	0.818943	0.874208	0.837364	0.847233	0.862122	0.855046	0.828364	0.837033	0.818395	0.857321	0.835096	0.811343	0.731965	0.819942	0.741478	0.778914	0.761509	0.727946	0.620697	0.721613	0.638021	0.606338	0.684171	0.547597	0.578914	0.646979	0.588350	0.609171	0.608386	0.563293	0.577205	0.531497	0.535325	0.509758	0.434259	0.464500	0.511915	0.399145	0.352703	0.345984	0.340661	0.353474	0.325616	0.276338	0.259303	0.279365	0.203466	0.203054	0.175419	0.125713	0.107294	0.094033	0.107930	0.089345	0.079557	0.071022	0.036381	0.031745	0.031145	0.026312	0.020964	0.017197	0.020933	0.015868	0.017942	0.021605	0.020475	0.027358	0.033109	0.040311	0.050125	0.036886	0.060912	0.044071	0.057691	0.067925	0.102418	0.109585	0.091694	0.107234	0.110987	0.118338	0.149475	0.153131	0.162055	0.160669	0.155251	0.206653	0.197201	0.207936	0.229162	0.247565	0.220596	0.251929	0.282480	0.267736	0.237370	0.235968	0.272539	0.287676	0.302549	0.246739	0.257565	0.307879	0.345176	0.339095	0.402062	0.388705	0.381286	0.402421	0.384163	0.436893	0.456537	0.414212	0.432259	0.398227	0.527443	0.495607	0.535755	0.500779	0.506214	0.452240	0.520977	0.546021	0.564563	0.554225	0.612447	0.662622	0.662331	0.687205	0.712724	0.745701	0.684372	0.724261	0.722397	0.766126	0.784458	0.804177	0.792571	0.803666	0.759636	0.869639	0.791677	0.850497	0.840544	0.818704	0.882837	0.884635	0.921608	0.809220	0.856707	0.835754	
0.954437	0.938430	0.872394	0.891975	0.937868	0.923835	0.944258	0.889101	0.900553	0.859627	0.845079	0.927613	0.926465	0.914106	1.015752	0.871778	0.854444	0.831927	0.872625	0.946173	0.847278	0.922775	0.881094	0.884311	0.933674	0.898852	0.851111	0.848615	0.876640	0.868871	0.970672	0.948813	0.884913	0.872523	0.874482	0.952304	0.922050	0.888334	0.916049	0.822170	0.844208	0.910823	0.971498	0.899515	0.784602	0.639321	0.683696	0.734718	0.638947	0.791333	0.697213	0.690154	0.668542	0.676175	0.746102	0.704991	0.729466	0.687975	0.614230	0.654187	0.657765	0.611192	0.519398	0.511400	0.424463	0.487769	0.463585	0.468336	0.360727	0.412055	0.348540	0.370493	0.351886	0.360521	0.325554	0.246235	0.232080	0.227172	0.193708	0.184723	0.169513	0.157358	0.143964	0.105550	0.103407	0.083214	0.088650	0.063729	0.052147	0.059617	0.075520	0.057971	0.058422	0.059143	0.049597	0.068608	0.072604	0.064083	0.075633	0.089812	0.089731	0.102038	0.095337	0.143840	0.134902	0.159122	0.122707	0.136150	0.179259	0.209894	0.195694	0.231411	0.240054	0.231886	0.268328	0.244254	0.263679	0.248775	0.287231	0.309210	0.305481	0.319721	0.302192	0.320775	0.285769	0.266246	0.258431	0.326205	0.310098	0.304191	0.368927	0.400935	0.389241	0.418388	0.479187	0.464521	0.432990	0.467635	0.456111	0.530951	0.524028	0.537493	0.538546	0.530142	0.505026	0.496000	0.561505	0.567016	0.625275	0.648867	0.629443	0.573197	0.547186	0.579003	0.639235	0.638457	0.652832	0.740866	0.732912	0.841616	0.737857	0.737510	0.763370	0.776185	0.820551	0.805067	0.746257	0.813186	0.885898	0.795891	0.820234	0.796946	0.887222	0.851505	0.851646	0.868303	0.893984	0.875370	0.833420	0.903571	
0.969905	0.890492	0.938030	0.883585	0.911216	0.893194	0.939239	0.870672	0.921326	0.929236	0.944271	0.877647	0.826770	0.862761	0.880302	0.938731	1.020855	0.944642	0.972768	0.915925	0.998851	0.969371	0.937592	0.987614	0.930187	0.948282	0.841219	0.845669	0.904688	0.908020	0.852321	0.932690	0.871667	0.980119	0.875521	0.843321	0.868681	1.004511	0.883805	0.891701	0.865823	0.884986	1.025954	0.897850	0.785011	0.829175	0.802585	0.818749	0.835872	0.753974	0.643624	0.714279	0.664122	0.700368	0.663926	0.637602	0.605387	0.729596	0.697114	0.722026	0.803954	0.704716	0.699937	0.591083	0.561708	0.618782	0.607850	0.593567	0.491197	0.478821	0.400856	0.427717	0.455626	0.431118	0.352396	0.409990	0.385317	0.324350	0.280741	0.236768	0.223910	0.187791	0.217119	0.161710	0.171073	0.149618	0.177295	0.161211	0.134560	0.136756	0.135670	0.116352	0.107689	0.126658	0.138643	0.165949	0.114914	0.171031	0.150923	0.145355	0.136776	0.164593	0.193746	0.213254	0.230903	0.211651	0.223521	0.183489	0.198180	0.237441	0.274801	0.310757	0.308871	0.291492	0.251052	0.281381	0.283558	0.322743	0.397378	0.358850	0.374556	0.382349	0.394713	0.329718	0.296156	0.354519	0.379061	0.408197	0.400023	0.365954	0.405648	0.466458	0.499208	0.503672	0.470090	0.487208	0.487373	0.529762	0.532769	0.504622	0.598615	0.535723	0.597893	0.555268	0.560332	0.653147	0.617368	0.683838	0.634000	0.641838	0.604914	0.626419	0.601181	0.610735	0.655729	0.730274	0.612552	0.640152	0.762048	0.759347	0.877588	0.845698	0.828059	0.839649	0.792002	0.822595	0.792100	0.858892	0.863453	0.798067	0.777769	0.770761	0.731000	0.802716	0.861949	0.862635	0.854888	0.893711	0.957284	0.999482	
0.862733	0.890116	0.970475	0.858003	0.874858	0.987298	0.922935	0.831418	0.934842	0.961448	0.903935	0.879890	0.902953	0.931345	0.894121	0.908634	0.975855	0.948076	1.016456	0.971735	0.844482	0.931324	0.860734	0.918224	0.852423	0.914473	0.885738	0.888830	0.899280	0.902067	0.872078	0.912643	0.870571	0.780073	0.841463	0.842873	0.820379	0.886929	0.976437	0.961553	1.052124	1.027514	0.996169	0.911435	0.909997	0.825710	0.799441	0.797611	0.779020	0.755241	0.720470	0.772290	0.759990	0.759894	0.791225	0.748228	0.705456	0.677647	0.746955	0.693924	0.776854	0.769946	0.632551	0.595898	0.649058	0.530163	0.632426	0.674506	0.657313	0.609174	0.533323	0.550066	0.519781	0.473420	0.395453	0.495298	0.410749	0.452548	0.400612	0.373462	0.344867	0.250539	0.278997	0.267196	0.280857	0.234546	0.203934	0.245621	0.244671	0.212090	0.232739	0.214990	0.210469	0.195803	0.199159	0.211110	0.224357	0.189402	0.232902	0.242218	0.258198	0.253621	0.245300	0.296942	0.303807	0.269840	0.284337	0.289301	0.273381	0.299006	0.355106	0.323962	0.272817	0.309207	0.291163	0.302784	0.317669	0.387441	0.399881	0.456317	0.451903	0.423817	0.460321	0.400614	0.463990	0.423277	0.448335	0.445555	0.452045	0.470838	0.502980	0.496663	0.476722	0.487761	0.517802	0.557108	0.610137	0.561864	0.527527	0.628579	0.630295	0.620719	0.554068	0.563389	0.666827	0.668171	0.690998	0.680107	0.669704	0.705025	0.703944	0.748851	0.594588	0.704519	0.720591	0.690295	0.737854	0.656443	0.618582	0.780269	0.801692	0.892358	0.762479	0.790244	0.840907	0.832259	0.815638	0.830793	0.802199	0.808661	0.780791	0.784520	0.803487	0.816753	0.824007	0.842028	0.892601	0.897488	0.941359	0.959801	
0.998243	1.003200	0.966702	0.950244	0.943145	0.910388	0.947088	0.898942	0.938578	0.830674	0.865455	0.862609	0.855656	0.949621	0.953535	1.025054	0.908396	0.916843	0.903118	0.837176	0.893320	0.888731	0.822739	1.003911	0.959024	0.978943	0.927764	0.949089	0.897112	0.956704	0.861636	0.887817	0.792959	0.860900	0.777480	0.823972	0.806445	0.825482	0.886693	0.911532	0.842942	0.947729	1.054673	0.967661	0.927650	1.004807	0.918471	0.864670	0.831768	0.808074	0.855130	0.765743	0.671058	0.746199	0.722984	0.777929	0.837615	0.747463	0.790520	0.792461	0.701168	0.708568	0.722052	0.756682	0.760621	0.660338	0.712812	0.596760	0.622526	0.675090	0.609348	0.566860	0.540547	0.529038	0.488153	0.459946	0.517865	0.486327	0.504700	0.460160	0.484784	0.490276	0.392304	0.421422	0.383868	0.335779	0.346841	0.382974	0.339918	0.386435	0.312537	0.310622	0.278081	0.281135	0.263186	0.315741	0.312332	0.320935	0.336164	0.345198	0.393761	0.405717	0.339923	0.355743	0.390962	0.324952	0.301616	0.327449	0.330291	0.325132	0.381729	0.383475	0.385582	0.345198	0.375133	0.407724	0.386630	0.440975	0.483852	0.462801	0.520204	0.486900	0.483232	0.519391	0.508695	0.496866	0.433753	0.466989	0.485706	0.515466	0.551383	0.593528	0.552400	0.561656	0.540310	0.530042	0.577617	0.636529	0.610162	0.662788	0.673529	0.665012	0.629289	0.592782	0.719359	0.768229	0.656205	0.696356	0.736977	0.701658	0.761739	0.805815	0.771147	0.755691	0.671064	0.711426	0.721389	0.706685	0.681661	0.708329	0.764746	0.764637	0.839297	0.840151	0.861359	0.792842	0.769227	0.745512	0.804861	0.871521	0.896017	0.825606	0.910480	0.849635	0.830770	0.901918	0.840813	0.830307	0.842987	0.898380	
0.881535	0.888803	0.998062	1.019293	0.965409	0.999339	0.939048	1.002296	0.870637	0.869118	0.934314	0.927149	0.894727	0.876204	0.870878	0.946650	0.997842	0.860599	0.911322	0.926830	0.891726	0.944600	0.914009	0.937248	0.941778	0.892953	1.060857	0.992232	0.977938	0.948497	0.874561	0.943603	0.896712	0.848235	0.888864	0.876079	0.893128	0.837849	0.817127	0.857663	0.826481	0.932889	0.952291	0.970717	0.918905	0.903761	0.871172	0.897677	0.883805	0.842941	0.848674	0.819174	0.843063	0.752259	0.739081	0.718167	0.691062	0.851507	0.812747	0.855672	0.652994	0.783735	0.749309	0.681402	0.715571	0.734536	0.641212	0.702461	0.648304	0.632512	0.668607	0.647487	0.676157	0.584191	0.597862	0.557345	0.518570	0.496711	0.583289	0.629892	0.573787	0.572008	0.553510	0.544241	0.452724	0.502391	0.499925	0.429337	0.357083	0.399915	0.435081	0.448579	0.368681	0.371191	0.359065	0.374218	0.400763	0.398797	0.431903	0.402583	0.381908	0.372219	0.367183	0.383153	0.445285	0.413025	0.397181	0.398030	0.443027	0.453416	0.452390	0.441397	0.434588	0.365967	0.447413	0.414415	0.479567	0.489418	0.488115	0.547384	0.537550	0.542767	0.571962	0.507462	0.515197	0.567421	0.565827	0.561732	0.532937	0.589641	0.602977	0.601480	0.576371	0.645131	0.605700	0.635673	0.651852	0.619945	0.638290	0.603223	0.642702	0.639097	0.677369	0.679358	0.747436	0.712888	0.640126	0.704669	0.727129	0.712838	0.708252	0.736300	0.704209	0.783670	0.735627	0.708201	0.758155	0.712487	0.729618	0.762262	0.729108	0.770832	0.798317	0.885250	0.840173	0.774055	0.830880	0.769553	0.826869	0.769878	0.846662	0.942898	0.950154	0.882001	0.869421	0.822661	0.811141	0.866152	0.936628	0.905978	
0.873607	0.942649	0.956126	0.935704	0.953445	0.969661	1.013054	0.954968	0.982744	0.921327	1.017554	0.914852	0.972273	0.876600	0.976455	0.901334	0.984844	0.889167	0.810955	0.947498	0.969043	0.969387	0.987692	0.856072	0.938751	0.928640	0.986668	1.091851	0.937572	0.956061	0.974727	0.970538	0.954944	0.868140	0.873130	0.852823	0.867503	0.909209	0.915526	0.883280	0.841124	0.853756	0.962653	0.892479	0.941697	0.988859	0.967963	0.905893	0.918894	0.853420	0.888009	0.887254	0.923671	0.848361	0.850810	0.791567	0.781954	0.817522	0.775070	0.869562	0.885037	0.840184	0.790109	0.752744	0.841702	0.750112	0.761063	0.737662	0.670808	0.724695	0.673533	0.673038	0.755128	0.678858	0.719169	0.670680	0.656308	0.582103	0.665919	0.679221	0.575810	0.587687	0.563761	0.505677	0.517144	0.511269	0.476864	0.566783	0.463517	0.538743	0.544930	0.423996	0.537475	0.542474	0.537041	0.495811	0.485561	0.406917	0.469736	0.434388	0.435882	0.421599	0.426151	0.519466	0.528973	0.474655	0.524903	0.466820	0.465848	0.444782	0.468404	0.519507	0.515451	0.488083	0.485150	0.493992	0.573829	0.519312	0.581826	0.639966	0.617813	0.504758	0.476732	0.503110	0.533297	0.620703	0.550669	0.581344	0.614812	0.648104	0.681010	0.715162	0.715225	0.603763	0.579457	0.707145	0.666456	0.662384	0.660385	0.616418	0.711966	0.727654	0.720834	0.713864	0.653401	0.728703	0.792992	0.782985	0.730362	0.741648	0.705682	0.744818	0.753710	0.727509	0.765134	0.797292	0.767046	0.784619	0.787605	0.827510	0.791809	0.752088	0.779119	0.821043	0.833255	0.939420	0.854266	0.914862	0.820254	0.831479	0.886691	0.807503	0.834600	0.903847	0.878563	0.947449	0.896508	0.881151	0.864676	0.862635	
0.951855	0.951785	0.914329	0.855414	0.909665	0.800858	0.948006	0.885696	0.952734	0.905936	0.969745	0.956773	0.951991	0.857562	0.902152	0.941665	0.889871	0.991268	0.940874	0.938037	0.905134	0.972092	0.927489	1.022103	1.030789	0.981780	0.923425	0.937642	0.983729	0.940530	0.935219	0.963752	0.935552	0.948531	0.911971	0.904039	0.918929	0.977778	0.945783	1.010597	0.922563	0.963498	0.932949	0.945138	0.900121	0.797582	0.918299	0.809875	0.836607	0.918138	0.938620	0.968964	0.888308	0.819765	0.809611	0.835303	0.789566	0.837282	0.830365	0.791752	0.845938	0.878250	0.846811	0.860595	0.770994	0.701229	0.763759	0.789802	0.828433	0.832754	0.688536	0.761657	0.693822	0.699703	0.715823	0.671193	0.682204	0.731867	0.767206	0.738373	0.702607	0.600585	0.595097	0.578537	0.606440	0.596403	0.595546	0.524023	0.585444	0.578625	0.574413	0.651040	0.533008	0.559334	0.551333	0.550950	0.518793	0.559956	0.589759	0.529317	0.508150	0.551558	0.463088	0.507679	0.530550	0.522972	0.585350	0.534982	0.532487	0.498836	0.527071	0.541488	0.489663	0.534505	0.504026	0.548334	0.548439	0.533387	0.509291	0.475160	0.518580	0.583318	0.542229	0.593070	0.594502	0.637834	0.665456	0.657808	0.687427	0.663294	0.727489	0.710698	0.684087	0.704023	0.620860	0.657493	0.653687	0.674201	0.691583	0.708188	0.764060	0.712252	0.695565	0.723514	0.688489	0.729249	0.764803	0.768110	0.791701	0.799561	0.767115	0.788539	0.650291	0.688396	0.674398	0.799382	0.735824	0.801635	0.761920	0.827726	0.815887	0.880144	0.893407	0.830349	0.874168	0.846506	0.949646	0.871021	0.939059	0.947187	0.864730	0.823809	0.877163	0.901584	0.933556	0.941565	0.988070	0.904258	0.885887	0.920205	
0.946454	0.902849	0.967430	0.962834	0.990358	0.961497	0.953637	0.976639	0.907358	0.900286	0.898260	0.847863	0.883631	0.938802	0.892437	0.977543	0.931378	0.841339	0.956984	0.918538	0.945055	0.948184	0.998400	0.947073	0.991777	0.942562	0.952328	0.940377	0.925823	0.929453	0.970424	0.947347	0.927430	0.909148	0.963209	0.989438	0.904430	0.909788	0.935613	0.830384	0.890337	0.999847	0.899078	0.896151	0.805059	0.823299	0.858521	0.909082	0.901513	0.935929	0.899828	0.881497	0.888187	0.890069	0.867396	0.783194	0.835286	0.729027	0.792852	0.819705	0.922170	0.905750	0.900510	0.873445	0.799775	0.820112	0.783095	0.800396	0.804214	0.697926	0.720837	0.741360	0.808780	0.794343	0.712791	0.740233	0.643405	0.725949	0.734881	0.610117	0.660673	0.755424	0.660648	0.704232	0.690082	0.616397	0.612983	0.699981	0.700419	0.657452	0.651915	0.650188	0.643443	0.671339	0.629371	0.607598	0.574680	0.540445	0.584189	0.544159	0.614262	0.603515	0.628996	0.630407	0.544374	0.596179	0.572119	0.586193	0.595792	0.556707	0.538312	0.597874	0.479925	0.604672	0.561900	0.566245	0.531910	0.562337	0.577457	0.584990	0.560220	0.570463	0.614295	0.557207	0.595226	0.627224	0.701155	0.818174	0.811877	0.831889	0.739732	0.756717	0.664487	0.674893	0.649831	0.666185	0.776415	0.769820	0.690020	0.724350	0.719441	0.726718	0.695121	0.670802	0.654750	0.693944	0.694940	0.839201	0.881409	0.840059	0.791061	0.840770	0.830570	0.747316	0.737823	0.803904	0.784709	0.769656	0.790746	0.722937	0.810907	0.840428	0.818671	0.895338	0.956062	0.918346	0.979426	0.913948	0.864756	0.908578	0.857329	0.837669	0.901778	0.906884	0.827691	0.874986	0.914540	0.949580	0.994367	0.989905	
