0.870383	0.847465	0.868147	0.926269	0.906282	0.890299	0.821893	0.842035	0.838177	0.755529	0.847760	0.785500	0.814875	0.776230	0.822758	0.764938	0.752136	0.772856	0.776914	0.758670	0.714686	0.707623	0.722022	0.723648	0.737390	0.766244	0.763900	0.726318	0.652221	0.672636	0.650508	0.682278	0.728518	0.702776	0.712274	0.722544	0.732423	0.640749	0.693555	0.642311	0.579792	0.632113	0.633042	0.620220	0.610601	0.720768	0.635143	0.651367	0.551358	0.610890	0.614528	0.587086	0.551984	0.649609	0.568657	0.592705	0.585645	0.524957	0.574007	0.495464	0.493637	0.526694	0.502089	0.506062	0.481294	0.481242	0.466976	0.453195	0.492780	0.519449	0.493393	0.554761	0.495024	0.526754	0.459782	0.455212	0.505472	0.531856	0.464481	0.407726	0.481289	0.484442	0.480787	0.422425	0.407479	0.455627	0.426740	0.429009	0.407982	0.385162	0.408642	0.396035	0.402875	0.373578	0.404539	0.386087	0.447563	0.489031	0.428675	0.410354	0.393276	0.481662	0.462461	0.433435	0.421353	0.403806	0.415153	0.378670	0.467196	0.414224	0.408377	0.437108	0.394384	0.445560	0.522942	0.427861	0.477741	0.562350	0.501825	0.445465	0.482916	0.433839	0.438239	0.469918	0.535148	0.540036	0.496702	0.531774	0.510538	0.509455	0.561881	0.573472	0.569376	0.579490	0.638693	0.605938	0.544065	0.516674	0.591836	0.614582	0.655643	0.659256	0.742491	0.723386	0.671229	0.700363	0.685348	0.679815	0.744990	0.695365	0.750150	0.627943	0.642734	0.746671	0.735643	0.804525	0.856698	0.764330	0.729267	0.838257	0.793334	0.769786	0.728442	0.842478	0.791244	0.786209	0.715368	0.731499	0.711666	0.803026	0.856542	0.790437	0.807977	0.900021	0.850789	0.855299	0.824054	0.848114	0.870120	0.917832	
0.834007	0.826663	0.867914	0.848821	0.854470	0.920267	0.906012	0.928462	0.928462	0.782344	0.766655	0.770900	0.741274	0.758738	0.783791	0.765466	0.814910	0.738061	0.799874	0.774551	0.850592	0.800359	0.751731	0.821738	0.718125	0.733437	0.744326	0.773091	0.756423	0.819126	0.749376	0.739424	0.702472	0.679908	0.730946	0.756502	0.697088	0.746437	0.624121	0.631045	0.636536	0.640747	0.630510	0.646205	0.593505	0.650193	0.645413	0.731161	0.641389	0.623119	0.670522	0.653863	0.608805	0.654024	0.530883	0.587732	0.550867	0.581927	0.603364	0.475690	0.519678	0.549755	0.499581	0.562971	0.534064	0.531377	0.557117	0.587298	0.553979	0.572742	0.497681	0.478263	0.492328	0.497120	0.502660	0.472909	0.437198	0.496713	0.499356	0.518282	0.534429	0.529242	0.528174	0.499030	0.476118	0.421806	0.465335	0.559524	0.508981	0.366099	0.345110	0.439758	0.451295	0.451670	0.497862	0.435167	0.400965	0.468058	0.481385	0.496391	0.492106	0.531897	0.441591	0.424990	0.457791	0.490747	0.526395	0.453984	0.451106	0.464729	0.456284	0.459373	0.489741	0.500418	0.516779	0.469823	0.528462	0.501164	0.530230	0.497534	0.514515	0.569854	0.528278	0.522110	0.525537	0.483374	0.547590	0.511968	0.571495	0.570172	0.555182	0.623498	0.555095	0.621736	0.620040	0.554947	0.633736	0.632640	0.683206	0.682159	0.621054	0.725834	0.789746	0.770166	0.764441	0.748856	0.699597	0.686325	0.681439	0.702421	0.721377	0.670006	0.705507	0.719660	0.739338	0.785802	0.751541	0.801175	0.766892	0.717043	0.698252	0.799188	0.793679	0.760404	0.853247	0.793918	0.799283	0.794472	0.789100	0.810339	0.800949	0.790827	0.869242	0.897825	0.816066	0.797197	0.822650	0.913795	0.851083	0.906929	
0.927057	0.852670	0.850880	0.829175	0.953007	0.874961	0.913277	0.849554	0.862017	0.830487	0.832701	0.790542	0.773522	0.890717	0.847313	0.778190	0.742006	0.715732	0.781825	0.780871	0.837382	0.863801	0.778295	0.818410	0.837010	0.772499	0.745374	0.829202	0.816442	0.790359	0.771843	0.748263	0.729658	0.750894	0.743938	0.771601	0.735398	0.696452	0.690240	0.626530	0.652621	0.653999	0.642881	0.790932	0.697639	0.670939	0.658278	0.586729	0.697405	0.690953	0.615818	0.599351	0.607747	0.637436	0.599283	0.574968	0.655112	0.546135	0.614798	0.611207	0.594009	0.548185	0.520868	0.493977	0.502363	0.621020	0.727547	0.650437	0.561175	0.568128	0.498306	0.482734	0.547299	0.493779	0.488639	0.575473	0.499737	0.537244	0.519072	0.458664	0.535034	0.516389	0.528295	0.515398	0.547709	0.498058	0.520159	0.540088	0.582670	0.506060	0.510416	0.495738	0.434927	0.479274	0.401512	0.461491	0.456289	0.462441	0.502258	0.554044	0.464242	0.522829	0.543038	0.449425	0.568985	0.460920	0.531718	0.490747	0.520761	0.578253	0.509379	0.486150	0.506081	0.495836	0.559961	0.490288	0.594525	0.570427	0.552716	0.553815	0.620176	0.577526	0.523848	0.491046	0.577266	0.580461	0.661488	0.608994	0.601598	0.553091	0.601331	0.585182	0.605430	0.617238	0.599840	0.683851	0.704176	0.719713	0.601510	0.678402	0.687724	0.759232	0.751641	0.763398	0.769967	0.795902	0.806781	0.836747	0.678182	0.672250	0.712756	0.690674	0.722460	0.708729	0.696915	0.819161	0.804100	0.794103	0.737634	0.714915	0.813082	0.843455	0.807003	0.831462	0.896448	0.794867	0.824802	0.782380	0.844720	0.873986	0.832269	0.818771	0.790214	0.923434	0.848247	0.838016	0.893831	0.746414	0.834215	0.865872	
0.828868	0.884585	0.850526	0.848760	0.892931	0.911420	0.865768	0.829132	0.838299	0.852467	0.893201	0.790452	0.741215	0.796581	0.771668	0.810145	0.864274	0.840337	0.832971	0.762535	0.750768	0.764488	0.754692	0.792707	0.830083	0.854010	0.859814	0.799724	0.765050	0.810732	0.765052	0.767207	0.786533	0.785312	0.708988	0.746198	0.718403	0.735474	0.750495	0.803159	0.762248	0.630323	0.612969	0.708908	0.630599	0.663328	0.717124	0.632359	0.627089	0.640438	0.684933	0.676441	0.707632	0.696682	0.640375	0.592267	0.547578	0.577129	0.671718	0.675515	0.603184	0.559489	0.611468	0.567225	0.568538	0.578087	0.622184	0.593830	0.609835	0.631055	0.584005	0.526742	0.552109	0.545520	0.555038	0.538593	0.514293	0.538054	0.523146	0.557260	0.505476	0.521793	0.538927	0.564172	0.625110	0.567171	0.572211	0.565025	0.557719	0.545005	0.535066	0.476465	0.525033	0.565548	0.496178	0.491991	0.453415	0.461492	0.480057	0.551520	0.529094	0.523574	0.532028	0.473311	0.567233	0.521501	0.580108	0.512157	0.530783	0.521463	0.551446	0.508683	0.507938	0.546532	0.658558	0.606378	0.546231	0.595425	0.625153	0.674157	0.569199	0.601362	0.574733	0.593080	0.642407	0.595329	0.663332	0.648447	0.661496	0.667048	0.657395	0.606654	0.621846	0.634746	0.645243	0.684208	0.689776	0.741784	0.677902	0.735172	0.688634	0.705051	0.764047	0.720010	0.763911	0.835631	0.728571	0.827584	0.735584	0.784913	0.752634	0.733258	0.688533	0.720476	0.726131	0.742341	0.820847	0.762261	0.859942	0.880344	0.819625	0.818554	0.852332	0.874241	0.842178	0.832186	0.833193	0.878773	0.887928	0.842181	0.810866	0.833702	0.778133	0.862348	0.806370	0.873511	0.852336	0.830323	0.894494	0.818371	
0.838688	0.855037	0.911267	0.954739	0.886588	0.912013	0.893975	0.914857	0.924724	0.851475	0.842581	0.832475	0.903039	0.825396	0.800862	0.802515	0.781548	0.769318	0.855737	0.851775	0.853598	0.814047	0.773300	0.810534	0.811712	0.858412	0.824843	0.846013	0.801660	0.795521	0.828351	0.725041	0.722498	0.701041	0.790837	0.807363	0.817953	0.778754	0.722629	0.741423	0.711076	0.632628	0.661694	0.666637	0.697814	0.686123	0.689740	0.682641	0.677125	0.666182	0.734984	0.759432	0.733674	0.672730	0.652068	0.646556	0.642092	0.636861	0.649416	0.589320	0.653195	0.656353	0.609183	0.619368	0.650347	0.645329	0.599310	0.525721	0.578499	0.573745	0.644109	0.553454	0.542699	0.553996	0.573567	0.581413	0.622856	0.618589	0.600068	0.619881	0.552939	0.511813	0.562928	0.540421	0.581879	0.554961	0.592233	0.636320	0.577584	0.585856	0.583064	0.566329	0.587901	0.551206	0.528454	0.538743	0.513498	0.559942	0.564162	0.588122	0.532288	0.560599	0.498205	0.514091	0.509290	0.550102	0.555692	0.556521	0.530299	0.542362	0.626104	0.571217	0.626028	0.594146	0.623067	0.644638	0.622666	0.622418	0.599119	0.617761	0.628251	0.670626	0.646227	0.599656	0.694189	0.634445	0.681382	0.600988	0.606572	0.688926	0.773144	0.704527	0.698543	0.657114	0.646613	0.630110	0.663490	0.753409	0.706004	0.719257	0.728548	0.662782	0.731512	0.828401	0.780649	0.740927	0.792267	0.839422	0.828425	0.716787	0.750298	0.719015	0.665249	0.695720	0.796515	0.721752	0.763334	0.730540	0.748894	0.891483	0.906713	0.885213	0.869345	0.768691	0.798628	0.910649	0.847690	0.898635	0.912646	0.854782	0.876077	0.828561	0.793826	0.772462	0.870892	0.919642	0.929071	0.872947	0.933357	0.783411	
0.932712	0.911345	0.902722	0.866382	0.851209	0.929451	0.862869	0.868873	0.999699	0.944598	0.841480	0.878234	0.802644	0.742591	0.784524	0.804896	0.818499	0.786530	0.809297	0.837537	0.862021	0.815263	0.811704	0.835667	0.838905	0.777557	0.810111	0.863363	0.886490	0.875210	0.753308	0.744788	0.739935	0.865401	0.830499	0.801798	0.696281	0.678220	0.724311	0.771420	0.753657	0.712425	0.703749	0.726724	0.684920	0.643913	0.694715	0.696743	0.736840	0.740417	0.712949	0.767004	0.741781	0.770347	0.680890	0.657123	0.616700	0.594800	0.676309	0.631377	0.714751	0.694384	0.712708	0.651606	0.675975	0.611015	0.665508	0.658902	0.673025	0.641463	0.569636	0.543992	0.597934	0.617695	0.650288	0.664067	0.635019	0.600599	0.589807	0.641057	0.629597	0.531421	0.629049	0.600988	0.635974	0.591027	0.561925	0.561390	0.554915	0.613037	0.602580	0.636119	0.704762	0.657871	0.528464	0.570019	0.497839	0.566465	0.540111	0.560311	0.613680	0.595694	0.600304	0.586893	0.550802	0.578398	0.530260	0.566022	0.562698	0.589629	0.562238	0.587121	0.595628	0.514988	0.628508	0.648295	0.629837	0.642308	0.629302	0.621408	0.693160	0.674692	0.706793	0.738855	0.675965	0.610556	0.699570	0.637973	0.662690	0.701235	0.692343	0.655560	0.617174	0.744844	0.773137	0.721948	0.740971	0.700112	0.706913	0.701178	0.707477	0.716023	0.821990	0.783180	0.805002	0.768249	0.794921	0.755751	0.776000	0.806008	0.893496	0.821719	0.766537	0.723118	0.738658	0.695695	0.796720	0.850047	0.788060	0.839754	0.795682	0.794415	0.884395	0.946146	0.893006	0.953186	0.866252	0.829857	0.914973	0.850600	0.880141	0.857762	0.874245	0.859313	0.866238	0.906234	0.776722	0.851080	0.851247	0.894785	
0.953151	0.907254	0.931982	0.818086	0.852812	0.855068	0.926754	0.835802	0.967280	0.980890	0.831035	0.864130	0.829891	0.805131	0.823675	0.825539	0.854059	0.804932	0.794496	0.781054	0.767974	0.823001	0.861771	0.806428	0.785287	0.863406	0.846598	0.864522	0.868686	0.900527	0.811032	0.854903	0.847956	0.805767	0.799396	0.779895	0.671677	0.734390	0.776632	0.745101	0.732413	0.743582	0.736260	0.785212	0.720652	0.701096	0.726713	0.699249	0.700966	0.681096	0.755778	0.818156	0.719874	0.735867	0.695277	0.672326	0.645541	0.646431	0.761590	0.728623	0.689707	0.749392	0.682051	0.740493	0.685710	0.767136	0.674550	0.620999	0.598442	0.665627	0.596024	0.642278	0.691450	0.647630	0.658765	0.664540	0.623644	0.646089	0.653995	0.614494	0.651019	0.643537	0.644006	0.695051	0.646985	0.606800	0.642087	0.597244	0.649024	0.606909	0.526613	0.519255	0.666281	0.660750	0.645253	0.611919	0.544540	0.545909	0.473944	0.576820	0.693242	0.640034	0.670255	0.642883	0.700542	0.616827	0.582020	0.573668	0.590467	0.596314	0.554519	0.562718	0.534636	0.596994	0.629532	0.620016	0.587889	0.645575	0.603978	0.627031	0.761302	0.638404	0.765607	0.687738	0.708851	0.736157	0.707697	0.624959	0.671941	0.682757	0.642572	0.730008	0.758342	0.791970	0.755507	0.775222	0.759303	0.727785	0.745692	0.768928	0.758533	0.730569	0.725500	0.773985	0.774693	0.809036	0.743647	0.874393	0.805267	0.808327	0.860000	0.798395	0.811800	0.800248	0.812410	0.866974	0.827025	0.766268	0.777533	0.831064	0.830721	0.917516	0.853420	0.988125	0.816394	0.855369	0.901708	0.886823	0.881644	0.880000	0.879352	0.963983	0.945859	0.891838	0.880482	0.826980	0.825471	0.834525	0.914135	0.961568	
1.024237	0.960358	0.880914	0.864945	0.872448	0.926100	0.908366	0.867316	0.889369	0.973318	0.937380	0.892565	0.826682	0.762288	0.796708	0.820534	0.773093	0.777423	0.829707	0.806402	0.833784	0.778482	0.803255	0.761635	0.780875	0.886742	0.818136	0.874827	0.856813	0.865953	0.859062	0.846778	0.799727	0.844429	0.812847	0.769622	0.748243	0.719878	0.738156	0.732929	0.674374	0.815426	0.749892	0.797373	0.780588	0.726920	0.744132	0.695737	0.694763	0.756697	0.711738	0.726858	0.733096	0.735304	0.731895	0.705328	0.765106	0.688573	0.706203	0.690287	0.708866	0.732577	0.677181	0.758671	0.720806	0.792222	0.691444	0.730636	0.728826	0.631887	0.597941	0.616854	0.663483	0.581680	0.649668	0.684460	0.636025	0.655136	0.578225	0.645092	0.685141	0.680473	0.629920	0.694273	0.658453	0.699885	0.634515	0.622483	0.630570	0.579668	0.674326	0.639924	0.683047	0.614246	0.579265	0.599369	0.581026	0.607567	0.629742	0.588163	0.676276	0.643919	0.683272	0.640189	0.636589	0.742222	0.667480	0.718794	0.585721	0.582880	0.567977	0.653869	0.548247	0.603085	0.690722	0.637357	0.587013	0.636106	0.671884	0.663366	0.696078	0.722865	0.741085	0.680130	0.682242	0.675879	0.693702	0.683429	0.690355	0.797393	0.771258	0.724892	0.740797	0.779860	0.748356	0.846932	0.745498	0.705331	0.714161	0.774530	0.772234	0.862561	0.795783	0.723601	0.772058	0.820991	0.804507	0.878847	0.804032	0.841610	0.861987	0.760529	0.824730	0.801747	0.773989	0.874992	0.863468	0.839575	0.870671	0.887146	0.893932	0.854904	0.839316	1.039072	0.843121	0.842250	0.855209	0.875064	0.893303	0.984543	0.976347	0.993451	0.980312	0.937711	0.879516	0.782265	0.831739	0.778981	0.909722	0.945245	
0.855768	0.948457	0.915766	0.872153	0.813268	0.846750	0.976737	0.891953	0.854120	0.924110	0.898959	0.873860	0.945809	0.859015	0.868736	0.899320	0.826339	0.754977	0.767844	0.815859	0.872318	0.812360	0.847472	0.755829	0.824959	0.793635	0.829429	0.875801	0.836629	0.902774	0.899483	0.872477	0.821092	0.820186	0.750906	0.776201	0.769956	0.719094	0.771578	0.688832	0.744606	0.835825	0.749192	0.789294	0.715677	0.755255	0.850803	0.816101	0.719217	0.727450	0.813216	0.688121	0.743244	0.753690	0.745913	0.676727	0.783025	0.745640	0.807036	0.710914	0.695863	0.711770	0.723050	0.743564	0.784106	0.759117	0.781882	0.722926	0.762998	0.651430	0.694646	0.641798	0.631694	0.602885	0.684448	0.659484	0.676704	0.613265	0.655677	0.740228	0.655111	0.679220	0.633880	0.655518	0.670191	0.701808	0.710768	0.713486	0.612425	0.581889	0.603772	0.696602	0.708829	0.727635	0.618194	0.621220	0.670938	0.664801	0.673728	0.653215	0.665097	0.674653	0.693776	0.734855	0.702759	0.723989	0.683646	0.700646	0.729390	0.637788	0.618694	0.639776	0.655649	0.683993	0.662619	0.665710	0.712460	0.674596	0.689482	0.644831	0.715707	0.750044	0.729951	0.809666	0.769299	0.760147	0.757784	0.719857	0.680396	0.727184	0.731852	0.787143	0.701511	0.712551	0.704053	0.781595	0.876254	0.845458	0.800472	0.776076	0.730250	0.802402	0.800097	0.857758	0.857638	0.841179	0.865471	0.903707	0.845928	0.799279	0.849557	0.825883	0.841961	0.853098	0.867018	0.859942	0.840201	0.897131	0.870881	0.896044	0.911609	0.911981	0.880598	0.863295	0.850426	0.949542	0.905263	0.994718	0.958700	0.916357	0.894529	0.952764	0.907170	0.907051	0.899023	0.907807	0.785394	0.860723	0.855594	0.944832	
0.902008	0.938972	0.920819	0.841137	0.882846	0.823812	0.862741	0.939078	0.927165	1.011940	0.964411	0.982576	0.865641	0.860304	0.879868	0.889521	0.844924	0.792606	0.776686	0.820923	0.758032	0.747133	0.815676	0.797191	0.851585	0.795570	0.851264	0.821582	0.899728	0.932682	0.883475	0.835230	0.824348	0.809411	0.831549	0.780443	0.662353	0.780252	0.791880	0.778851	0.803411	0.754742	0.808987	0.779683	0.791385	0.776811	0.794695	0.877657	0.760389	0.788516	0.778955	0.728098	0.714165	0.762024	0.821546	0.732522	0.724860	0.686576	0.632714	0.633623	0.704772	0.781777	0.805707	0.784756	0.817386	0.824265	0.736023	0.720734	0.739138	0.703388	0.705249	0.722232	0.710229	0.731576	0.686356	0.759615	0.759557	0.655040	0.742267	0.617534	0.712353	0.616760	0.655737	0.690709	0.696420	0.749855	0.692034	0.651110	0.691558	0.788428	0.786704	0.746744	0.725301	0.749133	0.756586	0.706978	0.650683	0.619757	0.679322	0.771112	0.748243	0.657303	0.696886	0.765496	0.710671	0.723190	0.726011	0.659312	0.681513	0.661183	0.759303	0.711197	0.663156	0.699057	0.704573	0.717762	0.671105	0.736003	0.698220	0.744649	0.711191	0.767355	0.792047	0.800118	0.849758	0.829433	0.827417	0.785417	0.679119	0.737147	0.737595	0.719511	0.762929	0.873827	0.825184	0.766478	0.768939	0.757210	0.814181	0.813157	0.857185	0.853768	0.829801	0.934207	0.826232	0.841565	0.809242	0.931840	0.901926	0.873294	0.854565	0.827780	0.775640	0.844147	0.856849	0.881071	0.918159	0.907882	0.886809	0.873507	0.863022	0.845763	0.883397	0.879882	0.960909	0.939697	0.910314	0.863547	0.902557	0.941391	0.965542	0.969587	0.955647	0.896294	0.880914	0.817973	0.769189	0.868739	0.994945	1.010943	
0.887873	0.874244	0.907806	0.904946	0.902871	0.959684	0.957662	0.985092	0.927984	0.961759	0.974322	1.038866	0.999845	0.945529	0.961093	0.859904	0.808934	0.807048	0.831033	0.814072	0.783285	0.757683	0.782526	0.759949	0.800201	0.860149	0.864474	0.861670	0.814979	0.872485	0.835305	0.869909	0.871497	0.847772	0.917203	0.837290	0.808232	0.815013	0.744664	0.723357	0.787367	0.773629	0.785985	0.793884	0.789634	0.845918	0.753619	0.803617	0.736314	0.832843	0.794542	0.758988	0.793010	0.711683	0.779588	0.775794	0.688819	0.838064	0.677367	0.697672	0.718140	0.820062	0.754537	0.729513	0.769652	0.776459	0.822433	0.835511	0.789660	0.737236	0.640121	0.735448	0.720361	0.763494	0.787194	0.720179	0.743462	0.783611	0.693392	0.653322	0.637025	0.629993	0.719454	0.677202	0.715073	0.754534	0.748401	0.785634	0.779718	0.803641	0.827131	0.797951	0.751000	0.817540	0.741019	0.777809	0.710839	0.661881	0.700715	0.721951	0.730255	0.740659	0.724542	0.730542	0.604410	0.682127	0.706008	0.739806	0.690412	0.727245	0.719517	0.716442	0.714687	0.725928	0.774190	0.745531	0.768544	0.712314	0.764053	0.750968	0.658184	0.704762	0.744638	0.790033	0.831315	0.767009	0.857187	0.820608	0.788693	0.743666	0.812515	0.711517	0.715500	0.858733	0.812600	0.756294	0.854980	0.851190	0.831682	0.832029	0.826520	0.852256	0.869200	0.861033	0.855682	0.880132	0.920180	0.956522	0.891323	0.865832	0.842309	0.834277	0.791455	0.885721	0.971328	0.913235	0.919900	0.944309	0.929506	0.877457	0.948775	0.865786	0.874867	0.915020	0.867371	0.905044	0.915204	0.992263	1.002160	0.984248	0.968374	0.893641	0.907376	0.912686	0.914383	0.951983	0.902361	0.862547	0.867527	0.881006	
0.877624	0.878873	0.905913	0.863386	0.859733	0.917862	1.002698	0.975238	0.992079	1.002935	1.004089	0.983657	0.951893	0.937925	0.955904	0.929776	0.865044	0.813557	0.856051	0.834407	0.779237	0.745411	0.798802	0.758847	0.779219	0.831457	0.777339	0.804120	0.899679	0.875452	0.863152	0.888888	0.913297	0.869952	0.874779	0.770579	0.861272	0.746995	0.686930	0.799156	0.782755	0.837833	0.812225	0.732502	0.737570	0.799927	0.783250	0.836184	0.820264	0.828629	0.764803	0.825567	0.870947	0.838280	0.815137	0.764632	0.697631	0.751732	0.772992	0.811843	0.767293	0.795907	0.721735	0.766750	0.751870	0.825453	0.713329	0.816372	0.766035	0.847943	0.797720	0.768877	0.679944	0.654766	0.764740	0.771278	0.799036	0.793329	0.753069	0.722085	0.690712	0.691679	0.694636	0.697125	0.721071	0.767635	0.825368	0.753101	0.767522	0.858031	0.822057	0.880038	0.770658	0.857748	0.691554	0.747578	0.718418	0.749118	0.825954	0.786968	0.697522	0.683558	0.660524	0.672991	0.712348	0.709456	0.743459	0.688581	0.730323	0.698919	0.675899	0.765520	0.821972	0.810500	0.761228	0.733924	0.711393	0.692760	0.822700	0.743165	0.749504	0.681782	0.778734	0.728284	0.803091	0.839407	0.811014	0.830501	0.799220	0.816529	0.799960	0.782749	0.792702	0.817979	0.829753	0.864347	0.886345	0.835079	0.813216	0.780045	0.804671	0.830722	0.873399	0.928765	0.949261	0.900570	0.956676	0.876483	0.879400	0.913669	0.985536	0.847179	0.851831	0.965570	1.023292	0.919647	0.969850	0.929117	0.875277	0.879559	1.009850	0.939323	0.848444	0.871488	1.015462	0.926514	0.966600	1.005165	0.902774	0.968136	0.915919	0.966428	0.957936	0.968185	0.969840	0.969578	0.861424	0.918622	0.868350	0.859923	
0.907662	0.900773	0.943105	0.865117	0.890533	0.923036	1.042623	0.969766	0.983278	1.087644	1.025516	1.003718	0.952227	0.877570	0.960091	0.931563	0.929415	0.883884	0.835723	0.842834	0.791959	0.765277	0.850059	0.833893	0.836901	0.880313	0.746165	0.820009	0.860954	0.866528	0.864136	0.882198	0.885715	0.843290	0.837351	0.778695	0.828460	0.738076	0.798438	0.738628	0.781633	0.786237	0.848587	0.854779	0.746285	0.695990	0.758551	0.740915	0.813845	0.932520	0.794200	0.856752	0.845544	0.827922	0.780474	0.782958	0.821336	0.734426	0.813392	0.815285	0.778765	0.784118	0.778875	0.820180	0.750028	0.787872	0.769888	0.778951	0.855343	0.818062	0.742622	0.805320	0.767570	0.813944	0.716389	0.723930	0.779158	0.827231	0.810426	0.851268	0.822684	0.717912	0.764376	0.730376	0.743806	0.776506	0.790817	0.798319	0.752596	0.813867	0.802133	0.847458	0.788273	0.826257	0.797248	0.748634	0.804713	0.778900	0.811528	0.813395	0.798584	0.781862	0.768412	0.766555	0.684092	0.689736	0.740107	0.814669	0.760419	0.723980	0.687667	0.737109	0.723303	0.776277	0.808348	0.893010	0.739998	0.641765	0.759152	0.740549	0.749570	0.798298	0.769746	0.733535	0.815483	0.808254	0.795505	0.853965	0.879130	0.948613	0.766135	0.767144	0.814165	0.799448	0.888539	0.793800	0.829313	0.897409	0.824010	0.861827	0.824611	0.822556	0.800756	0.775737	0.869614	0.864812	1.008989	0.947447	1.015085	0.947936	0.880284	0.893975	0.848204	1.015977	0.972649	0.994025	0.958662	0.964875	0.975806	0.873912	0.881454	0.871368	0.905488	0.993586	0.918094	0.961741	1.006906	0.906918	0.957402	0.937647	0.926191	0.925993	0.965594	0.879510	0.895901	0.916338	0.898717	0.857194	0.844922	0.838318	
0.943714	0.903327	0.912073	0.943073	0.835432	0.927860	0.969026	1.038236	1.092194	1.069322	0.951818	0.973670	0.993845	0.974768	0.962818	0.967600	0.944320	0.924246	0.877862	0.852569	0.855039	0.815164	0.837323	0.836329	0.808925	0.799722	0.817586	0.849087	0.923729	0.831257	0.863913	0.867862	0.828463	0.822700	0.794814	0.841633	0.870333	0.854947	0.779029	0.773127	0.842239	0.746095	0.766312	0.768229	0.786178	0.763918	0.906579	0.818328	0.814078	0.835430	0.784186	0.835812	0.827771	0.785587	0.762491	0.884297	0.879619	0.847174	0.759444	0.857244	0.759364	0.791628	0.772351	0.775060	0.840837	0.802480	0.854918	0.838357	0.806593	0.802837	0.767910	0.753794	0.717131	0.836703	0.835653	0.898357	0.856770	0.850626	0.777997	0.845690	0.818712	0.794405	0.911079	0.819225	0.769640	0.768816	0.764263	0.747208	0.800859	0.776756	0.860768	0.801833	0.878816	0.863000	0.840707	0.772342	0.791081	0.778147	0.849022	0.847733	0.835735	0.881584	0.816714	0.753507	0.721126	0.769745	0.693230	0.778486	0.732281	0.777466	0.811927	0.811911	0.783528	0.759661	0.713910	0.754864	0.759266	0.825848	0.738674	0.768889	0.754928	0.901799	0.808703	0.789692	0.746647	0.882383	0.890823	0.879840	0.841589	0.798121	0.789490	0.841248	0.814092	0.819588	0.866004	0.865856	0.818866	0.891920	0.849014	0.861945	0.872221	0.809844	0.857134	0.827251	0.883231	0.836024	0.911021	0.882813	0.904851	0.943093	0.928714	0.993121	0.974861	0.922825	0.968795	0.984739	0.976371	0.935258	0.980606	0.887421	0.928704	0.891369	0.867677	0.905097	0.884938	1.013956	0.951995	0.945169	0.931151	0.943729	0.910635	1.019141	0.949816	0.931867	0.858270	0.844609	0.911304	0.834480	0.908165	0.806519	
0.896477	0.882645	0.910822	0.888795	0.902807	0.884157	1.002745	1.002391	1.106512	0.965749	0.959137	0.997311	1.007453	0.955184	0.984524	1.046642	1.046004	0.895483	0.882573	0.898070	0.914224	0.846445	0.777149	0.772997	0.798995	0.804194	0.855926	0.906223	0.866946	0.759970	0.824917	0.795478	0.821033	0.839849	0.908522	0.897954	0.851618	0.882068	0.802552	0.746724	0.799081	0.738530	0.805492	0.809877	0.802246	0.775665	0.852253	0.848604	0.827300	0.801296	0.781046	0.802199	0.795379	0.815405	0.852021	0.863269	0.786168	0.833354	0.819372	0.858773	0.752630	0.781827	0.751048	0.801362	0.811560	0.798666	0.823949	0.853038	0.862029	0.791110	0.803115	0.848550	0.852574	0.809295	0.892442	0.884407	0.862456	0.866664	0.862501	0.953883	0.888831	0.801466	0.851211	0.867264	0.814241	0.909660	0.845976	0.800582	0.809015	0.763738	0.888803	0.764533	0.800140	0.827943	0.814507	0.773196	0.806905	0.847414	0.867521	0.847983	0.850390	0.852475	0.890080	0.759663	0.796468	0.700898	0.745806	0.868376	0.817003	0.841399	0.828051	0.800041	0.737085	0.734963	0.799792	0.718616	0.754068	0.768434	0.823088	0.794281	0.712692	0.753366	0.841316	0.799363	0.876239	0.841943	0.888724	0.832431	0.809270	0.779647	0.826581	0.831003	0.829761	0.893757	0.822819	0.877440	0.855851	0.888659	0.926014	0.909000	0.898903	0.878533	0.816476	0.862934	0.826141	0.928689	0.937588	0.906139	0.953721	0.899506	0.900259	0.932198	0.990732	0.985932	0.964451	0.964131	0.922312	0.952002	0.921370	0.909638	0.882213	0.926573	0.921717	0.977027	0.961462	0.972371	0.930893	0.970468	0.921449	0.949736	0.922249	0.976364	0.880456	0.948412	0.977581	0.934168	0.856880	0.846416	0.840857	0.847390	
