114.000000 -0.013724 
116.000000 -0.026911 
116.000000 0.003869 
118.000000 -0.059066 
118.000000 -0.005079 
120.000000 -0.042362 
120.000000 0.000014 
122.000000 -0.000247 
122.000000 0.006160 
124.000000 0.008419 
124.000000 0.009000 
126.000000 -0.063310 
126.000000 0.007816 
128.000000 -0.030150 
128.000000 -0.085476 
130.000000 0.031654 
130.000000 -0.131609 
132.000000 0.006306 
132.000000 -0.049189 
134.000000 0.019693 
134.000000 -0.023423 
136.000000 -0.021754 
136.000000 -0.065157 
138.000000 -0.037238 
138.000000 -0.090449 
140.000000 0.000578 
140.000000 -0.111441 
142.000000 -0.051602 
142.000000 -0.119711 
144.000000 -0.102487 
144.000000 -0.064120 
146.000000 -0.043072 
146.000000 -0.034889 
148.000000 -0.055758 
148.000000 -0.152581 
150.000000 -0.085231 
150.000000 -0.153372 
152.000000 -0.025159 
152.000000 -0.114462 
154.000000 -0.077181 
154.000000 -0.063586 
156.000000 -0.016379 
156.000000 -0.064530 
158.000000 0.003101 
158.000000 -0.003002 
160.000000 -0.028685 
160.000000 -0.041664 
0.000000 -0.629883 
2.000000 -0.629883 
4.000000 -0.629883 
6.000000 -0.629883 
8.000000 -0.629883 
10.000000 -0.629883 
12.000000 -0.629883 
14.000000 -0.629883 
16.000000 -0.629883 
18.000000 -0.629883 
20.000000 -0.629883 
22.000000 -0.629883 
24.000000 -0.629883 
26.000000 -0.629883 
28.000000 -0.629883 
30.000000 -0.629883 
32.000000 -0.684963 
34.000000 -0.616442 
36.000000 -0.550418 
38.000000 -0.489523 
40.000000 -0.521350 
42.000000 -0.527896 
44.000000 -0.384959 
46.000000 -0.483724 
48.000000 -0.446525 
50.000000 -0.362676 
52.000000 -0.399635 
54.000000 -0.420249 
56.000000 -0.335966 
58.000000 -0.286919 
60.000000 -0.355356 
62.000000 -0.325349 
64.000000 -0.249675 
66.000000 -0.235718 
68.000000 -0.220876 
70.000000 -0.176307 
72.000000 -0.278612 
74.000000 -0.199117 
76.000000 -0.164499 
78.000000 -0.183309 
80.000000 -0.192924 
82.000000 -0.143160 
84.000000 -0.132806 
86.000000 -0.133480 
88.000000 -0.069847 
90.000000 -0.123267 
92.000000 -0.157840 
94.000000 -0.044188 
96.000000 -0.061954 
98.000000 -0.155209 
100.000000 -0.136354 
100.000000 -0.138312 
100.000000 -0.135388 
102.000000 -0.162072 
102.000000 -0.164125 
104.000000 -0.106719 
104.000000 -0.122394 
106.000000 -0.055220 
106.000000 -0.051554 
108.000000 -0.035441 
108.000000 -0.027607 
110.000000 -0.090490 
110.000000 -0.000046 
112.000000 -0.094030 
112.000000 -0.021738 
114.000000 -0.063922 
114.000000 -0.090602 
116.000000 -0.055033 
116.000000 -0.028280 
118.000000 -0.009504 
118.000000 -0.041531 
120.000000 -0.018596 
120.000000 -0.056053 
122.000000 -0.082404 
122.000000 -0.057545 
124.000000 -0.068043 
124.000000 0.018444 
126.000000 0.008291 
126.000000 -0.024087 
128.000000 -0.015882 
128.000000 0.016288 
130.000000 0.027897 
130.000000 -0.016483 
132.000000 -0.009178 
132.000000 0.004940 
134.000000 0.012659 
134.000000 0.079420 
136.000000 -0.058277 
136.000000 0.045771 
138.000000 -0.048314 
138.000000 -0.047425 
140.000000 0.009019 
140.000000 -0.047648 
142.000000 -0.046246 
142.000000 0.039081 
144.000000 -0.077048 
144.000000 0.032903 
146.000000 0.021147 
146.000000 -0.000641 
148.000000 -0.014018 
148.000000 -0.012535 
150.000000 -0.052876 
150.000000 0.008010 
152.000000 -0.071400 
152.000000 -0.060289 
154.000000 0.006069 
154.000000 0.009605 
156.000000 0.046205 
156.000000 0.047840 
158.000000 0.043756 
158.000000 0.003604 
160.000000 -0.015439 
160.000000 -0.034077 
0.000000 -0.587345 
2.000000 -0.587345 
4.000000 -0.587345 
6.000000 -0.587345 
8.000000 -0.587345 
10.000000 -0.587345 
12.000000 -0.587345 
14.000000 -0.587345 
16.000000 -0.587345 
18.000000 -0.587345 
20.000000 -0.587345 
22.000000 -0.587345 
24.000000 -0.587345 
26.000000 -0.587345 
28.000000 -0.587345 
30.000000 -0.587345 
32.000000 -0.538697 
34.000000 -0.421603 
36.000000 -0.482835 
38.000000 -0.470614 
40.000000 -0.434904 
42.000000 -0.428465 
44.000000 -0.472316 
46.000000 -0.417610 
48.000000 -0.283655 
50.000000 -0.304123 
52.000000 -0.325059 
54.000000 -0.314108 
56.000000 -0.153320 
58.000000 -0.175911 
60.000000 -0.219850 
62.000000 -0.137110 
64.000000 -0.142391 
66.000000 -0.180237 
68.000000 -0.249965 
70.000000 -0.122923 
72.000000 -0.137498 
74.000000 -0.044624 
76.000000 -0.076840 
78.000000 -0.044870 
80.000000 -0.013477 
82.000000 -0.028013 
84.000000 -0.076132 
86.000000 -0.018786 
88.000000 -0.026494 
90.000000 -0.073532 
92.000000 -0.038309 
94.000000 -0.033415 
96.000000 -0.042521 
98.000000 -0.076999 
100.000000 -0.079135 
100.000000 -0.042478 
100.000000 -0.036125 
102.000000 -0.059294 
102.000000 -0.052595 
104.000000 0.046672 
104.000000 0.032733 
106.000000 -0.005764 
106.000000 0.011737 
108.000000 -0.027287 
108.000000 -0.017396 
110.000000 -0.055334 
110.000000 -0.009668 
112.000000 -0.059714 
112.000000 -0.033999 
114.000000 -0.030046 
114.000000 -0.033245 
116.000000 0.004882 
116.000000 -0.032739 
118.000000 0.016240 
118.000000 0.004782 
120.000000 -0.056783 
120.000000 0.011846 
122.000000 0.012806 
122.000000 -0.048163 
124.000000 0.050995 
124.000000 -0.029717 
126.000000 -0.032465 
126.000000 -0.027330 
128.000000 -0.002543 
128.000000 0.009087 
130.000000 0.026249 
130.000000 0.001336 
132.000000 0.012518 
132.000000 -0.011853 
134.000000 0.011177 
134.000000 -0.017500 
136.000000 -0.021201 
136.000000 0.019159 
138.000000 0.018147 
138.000000 -0.031643 
140.000000 -0.042192 
140.000000 -0.006604 
142.000000 -0.019643 
142.000000 0.018333 
144.000000 0.045876 
144.000000 0.017971 
146.000000 0.029639 
146.000000 -0.052001 
148.000000 -0.015958 
148.000000 -0.025644 
150.000000 -0.038148 
150.000000 0.028430 
152.000000 -0.039168 
152.000000 -0.027770 
154.000000 -0.064656 
154.000000 -0.018585 
156.000000 -0.053697 
156.000000 0.065496 
158.000000 -0.024493 
158.000000 0.093189 
160.000000 0.000819 
160.000000 0.021343 
0.000000 -0.582369 
2.000000 -0.582369 
4.000000 -0.582369 
6.000000 -0.582369 
8.000000 -0.582369 
10.000000 -0.582369 
12.000000 -0.582369 
14.000000 -0.582369 
16.000000 -0.582369 
18.000000 -0.582369 
20.000000 -0.582369 
22.000000 -0.582369 
24.000000 -0.582369 
26.000000 -0.582369 
28.000000 -0.582369 
30.000000 -0.582369 
32.000000 -0.597494 
34.000000 -0.455533 
36.000000 -0.426445 
38.000000 -0.445965 
40.000000 -0.336576 
42.000000 -0.375279 
44.000000 -0.347263 
46.000000 -0.264367 
48.000000 -0.376000 
50.000000 -0.361003 
52.000000 -0.233313 
54.000000 -0.242257 
56.000000 -0.361648 
58.000000 -0.291664 
60.000000 -0.194490 
62.000000 -0.171008 
64.000000 -0.167957 
66.000000 -0.201757 
68.000000 -0.179925 
70.000000 -0.173055 
72.000000 -0.170802 
74.000000 -0.217559 
76.000000 -0.170211 
78.000000 -0.127561 
80.000000 -0.136934 
82.000000 -0.245153 
84.000000 -0.170015 
86.000000 -0.078276 
88.000000 -0.045092 
90.000000 -0.044645 
92.000000 -0.051999 
94.000000 -0.072769 
96.000000 -0.045062 
98.000000 -0.079180 
100.000000 -0.096317 
100.000000 -0.073108 
100.000000 -0.054553 
102.000000 -0.135322 
102.000000 -0.125281 
104.000000 -0.051976 
104.000000 -0.025360 
106.000000 -0.132773 
106.000000 -0.058323 
108.000000 -0.163854 
108.000000 -0.113820 
110.000000 -0.157992 
110.000000 -0.121733 
112.000000 -0.098225 
112.000000 -0.002579 
114.000000 -0.112986 
114.000000 -0.014552 
116.000000 -0.075754 
116.000000 -0.074748 
118.000000 -0.044956 
118.000000 -0.050459 
120.000000 -0.070086 
120.000000 0.012536 
122.000000 -0.067630 
122.000000 0.011167 
124.000000 -0.111205 
124.000000 -0.003353 
126.000000 -0.097190 
126.000000 0.021783 
128.000000 -0.052113 
128.000000 -0.042969 
130.000000 -0.060715 
130.000000 -0.083199 
132.000000 -0.016514 
132.000000 -0.004523 
134.000000 -0.044270 
134.000000 -0.025620 
136.000000 -0.026504 
136.000000 -0.037379 
138.000000 -0.048222 
138.000000 -0.005629 
140.000000 -0.051704 
140.000000 -0.004644 
142.000000 -0.088032 
142.000000 -0.013694 
144.000000 -0.088443 
144.000000 -0.017946 
146.000000 0.049653 
146.000000 -0.024858 
148.000000 -0.018697 
148.000000 -0.067381 
150.000000 -0.122179 
150.000000 -0.111873 
152.000000 -0.052480 
152.000000 -0.026144 
154.000000 -0.107963 
154.000000 -0.002204 
156.000000 -0.041441 
156.000000 -0.042959 
158.000000 -0.122062 
158.000000 -0.058617 
160.000000 -0.121017 
160.000000 -0.093998 
0.000000 -0.593520 
2.000000 -0.593520 
4.000000 -0.593520 
6.000000 -0.593520 
8.000000 -0.593520 
10.000000 -0.593520 
12.000000 -0.593520 
14.000000 -0.593520 
16.000000 -0.593520 
18.000000 -0.593520 
20.000000 -0.593520 
22.000000 -0.593520 
24.000000 -0.593520 
26.000000 -0.593520 
28.000000 -0.593520 
30.000000 -0.593520 
32.000000 -0.509369 
34.000000 -0.481085 
36.000000 -0.585750 
38.000000 -0.527689 
40.000000 -0.420868 
42.000000 -0.441123 
44.000000 -0.459533 
46.000000 -0.390649 
48.000000 -0.339408 
50.000000 -0.309897 
52.000000 -0.320891 
54.000000 -0.428785 
56.000000 -0.400503 
58.000000 -0.251413 
60.000000 -0.252330 
62.000000 -0.259494 
64.000000 -0.245678 
66.000000 -0.294270 
68.000000 -0.309900 
70.000000 -0.216802 
72.000000 -0.242039 
74.000000 -0.195347 
76.000000 -0.157527 
78.000000 -0.161670 
80.000000 -0.219548 
82.000000 -0.151485 
84.000000 -0.133604 
86.000000 -0.163068 
88.000000 -0.188206 
90.000000 -0.148128 
92.000000 -0.177837 
94.000000 -0.177538 
96.000000 -0.100933 
98.000000 -0.152300 
100.000000 -0.212696 
100.000000 -0.119311 
100.000000 -0.127781 
102.000000 -0.132477 
102.000000 -0.150703 
104.000000 -0.116891 
104.000000 -0.154863 
106.000000 -0.042464 
106.000000 -0.042218 
108.000000 -0.046775 
108.000000 -0.037359 
110.000000 -0.084748 
110.000000 -0.116835 
112.000000 -0.041926 
112.000000 -0.101815 
114.000000 -0.066854 
114.000000 -0.045740 
116.000000 -0.113473 
116.000000 -0.018217 
118.000000 -0.028045 
118.000000 -0.002321 
120.000000 -0.016655 
120.000000 -0.082291 
122.000000 -0.068138 
122.000000 -0.154880 
124.000000 -0.070414 
124.000000 -0.053900 
126.000000 -0.061728 
126.000000 -0.049261 
128.000000 -0.055880 
128.000000 -0.140421 
130.000000 -0.124079 
130.000000 -0.065979 
132.000000 -0.080721 
132.000000 -0.019816 
134.000000 0.022601 
134.000000 -0.048975 
136.000000 -0.063626 
136.000000 -0.055028 
138.000000 -0.026025 
138.000000 0.020395 
140.000000 -0.050671 
140.000000 0.041886 
142.000000 -0.013522 
142.000000 -0.059942 
144.000000 0.023840 
144.000000 -0.048180 
146.000000 0.016627 
146.000000 0.056866 
148.000000 -0.022319 
148.000000 0.014680 
150.000000 -0.007953 
150.000000 -0.029654 
152.000000 -0.042337 
152.000000 0.053070 
154.000000 -0.038136 
154.000000 0.021026 
156.000000 -0.055257 
156.000000 0.023812 
158.000000 -0.049683 
158.000000 -0.035985 
160.000000 -0.015307 
160.000000 0.014841 
0.000000 -0.605977 
2.000000 -0.605977 
4.000000 -0.605977 
6.000000 -0.605977 
8.000000 -0.605977 
10.000000 -0.605977 
12.000000 -0.605977 
14.000000 -0.605977 
16.000000 -0.605977 
18.000000 -0.605977 
20.000000 -0.605977 
22.000000 -0.605977 
24.000000 -0.605977 
26.000000 -0.605977 
28.000000 -0.605977 
30.000000 -0.605977 
32.000000 -0.552473 
34.000000 -0.477688 
36.000000 -0.394466 
38.000000 -0.542359 
40.000000 -0.523235 
42.000000 -0.344792 
44.000000 -0.345326 
46.000000 -0.474083 
48.000000 -0.318927 
50.000000 -0.295606 
52.000000 -0.344169 
54.000000 -0.394808 
56.000000 -0.273255 
58.000000 -0.238289 
60.000000 -0.289046 
62.000000 -0.353427 
64.000000 -0.204879 
66.000000 -0.164647 
68.000000 -0.278085 
70.000000 -0.249193 
72.000000 -0.205335 
74.000000 -0.222708 
76.000000 -0.185055 
78.000000 -0.233350 
80.000000 -0.172271 
82.000000 -0.199657 
84.000000 -0.147860 
86.000000 -0.095960 
88.000000 -0.187568 
90.000000 -0.108937 
92.000000 -0.015400 
94.000000 -0.046088 
96.000000 -0.160546 
98.000000 -0.072151 
100.000000 -0.085479 
100.000000 -0.053648 
100.000000 -0.047459 
102.000000 -0.118914 
102.000000 -0.106574 
104.000000 -0.067599 
104.000000 -0.084697 
106.000000 0.006309 
106.000000 -0.018201 
108.000000 0.030079 
108.000000 0.008551 
110.000000 -0.019522 
110.000000 -0.034253 
112.000000 -0.018322 
112.000000 -0.027362 
114.000000 0.051690 
114.000000 -0.044360 
116.000000 0.017353 
116.000000 -0.008933 
118.000000 -0.011701 
118.000000 -0.013108 
120.000000 -0.031369 
120.000000 -0.025584 
122.000000 -0.022665 
122.000000 -0.058581 
124.000000 -0.090130 
124.000000 0.068885 
126.000000 -0.079419 
126.000000 0.071403 
128.000000 -0.046049 
128.000000 0.016216 
130.000000 -0.077764 
130.000000 -0.037372 
132.000000 -0.028606 
132.000000 0.027062 
134.000000 0.011654 
134.000000 0.054547 
136.000000 -0.106427 
136.000000 0.028376 
138.000000 -0.070548 
138.000000 0.047682 
140.000000 -0.022623 
140.000000 0.080035 
142.000000 0.011123 
142.000000 0.077860 
144.000000 -0.002367 
144.000000 0.042569 
146.000000 -0.065334 
146.000000 0.119387 
148.000000 -0.062737 
148.000000 0.069627 
150.000000 -0.085349 
150.000000 0.028787 
152.000000 0.009105 
152.000000 0.001287 
154.000000 0.034221 
154.000000 0.111927 
156.000000 -0.007871 
156.000000 0.089529 
158.000000 0.006167 
158.000000 0.007361 
160.000000 0.007733 
160.000000 0.013874 
0.000000 -0.660546 
2.000000 -0.660546 
4.000000 -0.660546 
6.000000 -0.660546 
8.000000 -0.660546 
10.000000 -0.660546 
12.000000 -0.660546 
14.000000 -0.660546 
16.000000 -0.660546 
18.000000 -0.660546 
20.000000 -0.660546 
22.000000 -0.660546 
24.000000 -0.660546 
26.000000 -0.660546 
28.000000 -0.660546 
30.000000 -0.660546 
32.000000 -0.668334 
34.000000 -0.601695 
36.000000 -0.473732 
38.000000 -0.517431 
40.000000 -0.534839 
42.000000 -0.543365 
44.000000 -0.387230 
46.000000 -0.411267 
48.000000 -0.395168 
50.000000 -0.402629 
52.000000 -0.369497 
54.000000 -0.414653 
56.000000 -0.433044 
58.000000 -0.276911 
60.000000 -0.290357 
62.000000 -0.350546 
64.000000 -0.404075 
66.000000 -0.370391 
68.000000 -0.327377 
70.000000 -0.330134 
72.000000 -0.329505 
74.000000 -0.355659 
76.000000 -0.289703 
78.000000 -0.166372 
80.000000 -0.309088 
82.000000 -0.308131 
84.000000 -0.171042 
86.000000 -0.128480 
88.000000 -0.260212 
90.000000 -0.272193 
92.000000 -0.187402 
94.000000 -0.106531 
96.000000 -0.090898 
98.000000 -0.147238 
100.000000 -0.050874 
100.000000 -0.093760 
100.000000 -0.102320 
102.000000 -0.063666 
102.000000 -0.065796 
104.000000 -0.070797 
104.000000 -0.103914 
106.000000 -0.028856 
106.000000 -0.032003 
108.000000 0.019266 
108.000000 0.022183 
110.000000 -0.141239 
110.000000 -0.154510 
112.000000 -0.081509 
112.000000 -0.100224 
114.000000 -0.004420 
114.000000 -0.077253 
116.000000 -0.028597 
116.000000 -0.054406 
118.000000 -0.060157 
118.000000 -0.103017 
120.000000 -0.029322 
120.000000 -0.106401 
122.000000 -0.024985 
122.000000 -0.090942 
124.000000 -0.083013 
124.000000 0.020452 
126.000000 -0.004908 
126.000000 0.009096 
128.000000 0.077287 
128.000000 -0.075465 
130.000000 -0.042249 
130.000000 -0.031769 
132.000000 -0.004863 
132.000000 0.058690 
134.000000 0.053115 
134.000000 -0.061345 
136.000000 0.037693 
136.000000 -0.116691 
138.000000 0.047324 
138.000000 -0.004161 
140.000000 0.044102 
140.000000 0.040960 
142.000000 -0.020582 
142.000000 0.005009 
144.000000 -0.012515 
144.000000 -0.041177 
146.000000 -0.002013 
146.000000 -0.079229 
148.000000 -0.033698 
148.000000 -0.002650 
150.000000 -0.017740 
150.000000 0.032379 
152.000000 0.041102 
152.000000 -0.024888 
154.000000 0.016016 
154.000000 -0.098796 
156.000000 0.002354 
156.000000 -0.121510 
158.000000 0.009506 
158.000000 -0.105172 
160.000000 0.029642 
160.000000 -0.066863 
0.000000 -0.645177 
2.000000 -0.645177 
4.000000 -0.645177 
6.000000 -0.645177 
8.000000 -0.645177 
10.000000 -0.645177 
12.000000 -0.645177 
14.000000 -0.645177 
16.000000 -0.645177 
18.000000 -0.645177 
20.000000 -0.645177 
22.000000 -0.645177 
24.000000 -0.645177 
26.000000 -0.645177 
28.000000 -0.645177 
30.000000 -0.645177 
32.000000 -0.582094 
34.000000 -0.650045 
36.000000 -0.576458 
38.000000 -0.482627 
40.000000 -0.600505 
42.000000 -0.532147 
44.000000 -0.434718 
46.000000 -0.467631 
48.000000 -0.480638 
50.000000 -0.450524 
52.000000 -0.414879 
54.000000 -0.387374 
56.000000 -0.325958 
58.000000 -0.299316 
60.000000 -0.404787 
62.000000 -0.240480 
64.000000 -0.199970 
66.000000 -0.184814 
68.000000 -0.184208 
70.000000 -0.145323 
72.000000 -0.115745 
74.000000 -0.198949 
76.000000 -0.183168 
78.000000 -0.139593 
80.000000 -0.084696 
82.000000 -0.060571 
84.000000 -0.117648 
86.000000 -0.175788 
88.000000 -0.150350 
90.000000 -0.179967 
92.000000 -0.133075 
94.000000 -0.145651 
96.000000 -0.096036 
98.000000 -0.113568 
100.000000 -0.092906 
100.000000 -0.135493 
100.000000 -0.162764 
102.000000 -0.116452 
102.000000 -0.133614 
104.000000 -0.106525 
104.000000 -0.119398 
106.000000 -0.154556 
106.000000 -0.133388 
108.000000 -0.054371 
108.000000 -0.035740 
110.000000 -0.068331 
110.000000 -0.035011 
112.000000 -0.055095 
112.000000 -0.067439 
114.000000 -0.110922 
114.000000 -0.167807 
116.000000 -0.099968 
116.000000 -0.121052 
118.000000 0.003748 
118.000000 0.027823 
120.000000 -0.028308 
120.000000 -0.071697 
122.000000 -0.076697 
122.000000 -0.075647 
124.000000 -0.076820 
124.000000 0.028187 
126.000000 -0.065402 
126.000000 -0.027111 
128.000000 -0.039514 
128.000000 -0.020975 
130.000000 -0.026412 
130.000000 -0.033039 
132.000000 -0.087607 
132.000000 0.023566 
134.000000 -0.041874 
134.000000 -0.053197 
136.000000 -0.022676 
136.000000 -0.033749 
138.000000 -0.023956 
138.000000 0.038533 
140.000000 -0.145045 
140.000000 -0.008362 
142.000000 -0.065179 
142.000000 -0.068814 
144.000000 -0.021475 
144.000000 -0.085319 
146.000000 -0.085518 
146.000000 0.020731 
148.000000 -0.088570 
148.000000 0.010939 
150.000000 -0.089303 
150.000000 -0.060315 
152.000000 -0.083714 
152.000000 0.004438 
154.000000 -0.003496 
154.000000 0.036426 
156.000000 -0.037195 
156.000000 -0.038310 
158.000000 -0.146697 
158.000000 -0.113230 
160.000000 -0.122992 
160.000000 -0.017105 
0.000000 -0.642931 
2.000000 -0.642931 
4.000000 -0.642931 
6.000000 -0.642931 
8.000000 -0.642931 
10.000000 -0.642931 
12.000000 -0.642931 
14.000000 -0.642931 
16.000000 -0.642931 
18.000000 -0.642931 
20.000000 -0.642931 
22.000000 -0.642931 
24.000000 -0.642931 
26.000000 -0.642931 
28.000000 -0.642931 
30.000000 -0.642931 
32.000000 -0.644846 
34.000000 -0.536330 
36.000000 -0.533878 
38.000000 -0.572515 
40.000000 -0.479039 
42.000000 -0.410566 
44.000000 -0.404487 
46.000000 -0.402445 
48.000000 -0.408241 
50.000000 -0.335063 
52.000000 -0.351516 
54.000000 -0.367497 
56.000000 -0.296983 
58.000000 -0.327929 
60.000000 -0.298203 
62.000000 -0.296920 
64.000000 -0.289338 
66.000000 -0.190525 
68.000000 -0.121263 
70.000000 -0.229548 
72.000000 -0.237851 
74.000000 -0.096318 
76.000000 -0.060123 
78.000000 -0.090282 
80.000000 -0.209624 
82.000000 -0.173936 
84.000000 -0.089490 
86.000000 -0.117315 
88.000000 -0.103910 
90.000000 -0.123068 
92.000000 -0.066234 
94.000000 -0.072406 
96.000000 -0.010745 
98.000000 -0.008104 
100.000000 -0.102680 
100.000000 -0.041838 
100.000000 -0.041908 
102.000000 -0.129501 
102.000000 -0.122913 
104.000000 -0.094307 
104.000000 -0.069274 
106.000000 -0.011509 
106.000000 -0.008825 
108.000000 -0.040020 
108.000000 -0.060467 
110.000000 -0.049389 
110.000000 -0.010532 
112.000000 -0.071442 
112.000000 -0.044326 
114.000000 -0.064999 
114.000000 -0.050944 
116.000000 -0.051379 
116.000000 0.000450 
118.000000 0.017004 
118.000000 0.015828 
120.000000 0.029612 
120.000000 0.031029 
122.000000 -0.048761 
122.000000 -0.000410 
124.000000 0.041188 
124.000000 0.034428 
126.000000 0.007365 
126.000000 0.025609 
128.000000 -0.016693 
128.000000 -0.002725 
130.000000 0.040935 
130.000000 -0.002548 
132.000000 0.049633 
132.000000 0.056427 
134.000000 0.035270 
134.000000 -0.072192 
136.000000 0.017163 
136.000000 -0.098188 
138.000000 0.122241 
138.000000 0.083075 
140.000000 0.047991 
140.000000 0.039255 
142.000000 -0.025819 
142.000000 0.045665 
144.000000 0.009623 
144.000000 -0.046159 
146.000000 0.066030 
146.000000 0.050015 
148.000000 0.071410 
148.000000 0.099870 
150.000000 0.014224 
150.000000 0.015024 
152.000000 0.010593 
152.000000 0.061663 
154.000000 0.144621 
154.000000 0.118227 
156.000000 0.097847 
156.000000 0.070584 
158.000000 -0.021004 
158.000000 -0.000058 
160.000000 0.070282 
160.000000 0.053993 
0.000000 -0.576617 
2.000000 -0.576617 
4.000000 -0.576617 
6.000000 -0.576617 
8.000000 -0.576617 
10.000000 -0.576617 
12.000000 -0.576617 
14.000000 -0.576617 
16.000000 -0.576617 
18.000000 -0.576617 
20.000000 -0.576617 
22.000000 -0.576617 
24.000000 -0.576617 
26.000000 -0.576617 
28.000000 -0.576617 
30.000000 -0.576617 
32.000000 -0.505056 
34.000000 -0.325559 
36.000000 -0.371537 
38.000000 -0.507997 
40.000000 -0.540964 
42.000000 -0.430226 
44.000000 -0.343176 
46.000000 -0.258480 
48.000000 -0.295929 
50.000000 -0.386257 
52.000000 -0.336513 
54.000000 -0.267919 
56.000000 -0.222571 
58.000000 -0.301911 
60.000000 -0.255268 
62.000000 -0.193037 
64.000000 -0.234623 
66.000000 -0.309430 
68.000000 -0.192254 
70.000000 -0.056620 
72.000000 -0.163722 
74.000000 -0.258187 
76.000000 -0.148182 
78.000000 -0.058322 
80.000000 -0.133264 
82.000000 -0.135369 
84.000000 -0.050441 
86.000000 -0.055778 
88.000000 -0.072801 
90.000000 -0.043343 
92.000000 -0.048166 
94.000000 -0.099979 
96.000000 -0.069661 
98.000000 -0.029867 
100.000000 -0.058405 
100.000000 -0.010917 
100.000000 -0.009600 
102.000000 -0.061271 
102.000000 -0.064291 
104.000000 -0.034208 
104.000000 -0.053439 
106.000000 -0.068982 
106.000000 -0.043379 
108.000000 -0.046756 
108.000000 -0.055823 
110.000000 0.029053 
110.000000 -0.006580 
112.000000 -0.010592 
112.000000 -0.047597 
114.000000 0.006119 
114.000000 -0.032865 
116.000000 0.089799 
116.000000 0.034528 
118.000000 0.032881 
118.000000 0.000379 
120.000000 -0.037154 
120.000000 -0.017078 
122.000000 -0.048807 
122.000000 -0.035857 
124.000000 0.102548 
124.000000 0.012440 
126.000000 0.055069 
126.000000 0.001090 
128.000000 0.040726 
128.000000 0.006948 
130.000000 0.032161 
130.000000 -0.032935 
132.000000 -0.014894 
132.000000 0.068797 
134.000000 -0.006999 
134.000000 0.032182 
136.000000 0.054331 
136.000000 -0.058197 
138.000000 0.142035 
138.000000 -0.020563 
140.000000 0.013671 
140.000000 0.073862 
142.000000 -0.036190 
142.000000 0.046126 
144.000000 0.053603 
144.000000 0.005334 
146.000000 0.096565 
146.000000 -0.065759 
148.000000 0.095039 
148.000000 0.021920 
150.000000 0.014249 
150.000000 0.093230 
152.000000 -0.008120 
152.000000 0.011038 
154.000000 0.080163 
154.000000 -0.032238 
156.000000 0.014990 
156.000000 0.051059 
158.000000 -0.044928 
158.000000 -0.038559 
160.000000 0.046561 
160.000000 -0.061614 
0.000000 -0.619625 
2.000000 -0.619625 
4.000000 -0.619625 
6.000000 -0.619625 
8.000000 -0.619625 
10.000000 -0.619625 
12.000000 -0.619625 
14.000000 -0.619625 
16.000000 -0.619625 
18.000000 -0.619625 
20.000000 -0.619625 
22.000000 -0.619625 
24.000000 -0.619625 
26.000000 -0.619625 
28.000000 -0.619625 
30.000000 -0.619625 
32.000000 -0.566687 
34.000000 -0.598969 
36.000000 -0.501451 
38.000000 -0.414312 
40.000000 -0.423776 
42.000000 -0.372647 
44.000000 -0.284589 
46.000000 -0.277078 
48.000000 -0.307909 
50.000000 -0.316563 
52.000000 -0.270036 
54.000000 -0.220940 
56.000000 -0.173077 
58.000000 -0.213666 
60.000000 -0.202422 
62.000000 -0.215628 
64.000000 -0.204594 
66.000000 -0.122539 
68.000000 -0.077659 
70.000000 -0.201473 
72.000000 -0.090753 
74.000000 -0.113378 
76.000000 -0.164580 
78.000000 -0.102528 
80.000000 -0.154730 
82.000000 -0.182835 
84.000000 -0.117205 
86.000000 -0.031043 
88.000000 -0.067925 
90.000000 -0.093845 
92.000000 -0.019286 
94.000000 -0.087405 
96.000000 -0.078916 
98.000000 -0.064889 
100.000000 -0.079588 
100.000000 -0.073817 
100.000000 -0.080834 
102.000000 -0.093368 
102.000000 -0.097011 
104.000000 -0.108509 
104.000000 -0.082856 
106.000000 -0.072149 
106.000000 -0.024528 
108.000000 -0.064960 
108.000000 -0.031814 
110.000000 0.012227 
110.000000 0.015778 
112.000000 0.018432 
112.000000 0.031566 
114.000000 -0.041915 
114.000000 -0.027480 
116.000000 -0.028372 
116.000000 -0.076757 
118.000000 -0.071867 
118.000000 -0.029196 
120.000000 -0.092656 
120.000000 -0.045843 
122.000000 -0.065289 
122.000000 -0.064495 
124.000000 -0.001566 
124.000000 -0.099287 
126.000000 0.005397 
126.000000 -0.056062 
128.000000 -0.087350 
128.000000 0.013250 
130.000000 -0.137465 
130.000000 -0.016397 
132.000000 -0.077330 
132.000000 -0.069636 
134.000000 -0.089040 
134.000000 -0.045353 
136.000000 -0.020403 
136.000000 0.031911 
138.000000 -0.089815 
138.000000 -0.014870 
140.000000 -0.102656 
140.000000 0.028759 
142.000000 -0.123496 
142.000000 0.009180 
144.000000 -0.065133 
144.000000 -0.043695 
146.000000 0.001354 
146.000000 0.044585 
148.000000 0.016464 
148.000000 0.061201 
150.000000 0.030006 
150.000000 0.031900 
152.000000 -0.016122 
152.000000 -0.009743 
154.000000 -0.074067 
154.000000 0.075088 
156.000000 -0.035970 
156.000000 0.131066 
158.000000 0.001477 
158.000000 0.052209 
160.000000 0.040839 
160.000000 0.031545 
0.000000 -0.621889 
2.000000 -0.621889 
4.000000 -0.621889 
6.000000 -0.621889 
8.000000 -0.621889 
10.000000 -0.621889 
12.000000 -0.621889 
