168.000000 -0.057285 
168.000000 -0.085860 
170.000000 -0.117466 
170.000000 -0.059042 
172.000000 -0.118827 
172.000000 -0.047154 
174.000000 -0.101939 
174.000000 -0.036812 
176.000000 -0.076073 
176.000000 -0.065537 
178.000000 -0.101047 
178.000000 -0.092952 
180.000000 -0.115678 
180.000000 -0.142231 
182.000000 -0.052650 
182.000000 -0.118262 
184.000000 -0.056963 
184.000000 -0.079977 
186.000000 -0.060092 
186.000000 0.005275 
188.000000 -0.149684 
188.000000 -0.027703 
0.000000 -0.626394 
2.000000 -0.626394 
4.000000 -0.626394 
6.000000 -0.626394 
8.000000 -0.626394 
10.000000 -0.626394 
12.000000 -0.626394 
14.000000 -0.626394 
16.000000 -0.626394 
18.000000 -0.626394 
20.000000 -0.626394 
22.000000 -0.626394 
24.000000 -0.626394 
26.000000 -0.626394 
28.000000 -0.626394 
30.000000 -0.626394 
32.000000 -0.626394 
34.000000 -0.626394 
36.000000 -0.626394 
38.000000 -0.626394 
40.000000 -0.626394 
42.000000 -0.626394 
44.000000 -0.626394 
46.000000 -0.518017 
48.000000 -0.547784 
50.000000 -0.569940 
52.000000 -0.617842 
54.000000 -0.708518 
56.000000 -0.660291 
58.000000 -0.586685 
60.000000 -0.558857 
62.000000 -0.510943 
64.000000 -0.493750 
66.000000 -0.538134 
68.000000 -0.593053 
70.000000 -0.628020 
72.000000 -0.571190 
74.000000 -0.502649 
76.000000 -0.528058 
78.000000 -0.507375 
80.000000 -0.438576 
82.000000 -0.413095 
84.000000 -0.388543 
86.000000 -0.424510 
88.000000 -0.422801 
90.000000 -0.429714 
92.000000 -0.430753 
94.000000 -0.462456 
96.000000 -0.456261 
98.000000 -0.429117 
100.000000 -0.309694 
100.000000 -0.302359 
102.000000 -0.343907 
102.000000 -0.337832 
104.000000 -0.379066 
104.000000 -0.389266 
106.000000 -0.398044 
106.000000 -0.403066 
108.000000 -0.522332 
108.000000 -0.488741 
110.000000 -0.425196 
110.000000 -0.398151 
112.000000 -0.305681 
112.000000 -0.313293 
114.000000 -0.286367 
114.000000 -0.276138 
116.000000 -0.257986 
116.000000 -0.288416 
118.000000 -0.251920 
118.000000 -0.288172 
120.000000 -0.274548 
120.000000 -0.297907 
122.000000 -0.302509 
122.000000 -0.282757 
124.000000 -0.355184 
124.000000 -0.299882 
126.000000 -0.330987 
126.000000 -0.328990 
128.000000 -0.313524 
128.000000 -0.282847 
130.000000 -0.250466 
130.000000 -0.252763 
132.000000 -0.276594 
132.000000 -0.224955 
134.000000 -0.294276 
134.000000 -0.286162 
136.000000 -0.231111 
136.000000 -0.271495 
138.000000 -0.215241 
138.000000 -0.293447 
140.000000 -0.210317 
140.000000 -0.257638 
142.000000 -0.184857 
142.000000 -0.222651 
144.000000 -0.180880 
144.000000 -0.256651 
146.000000 -0.200512 
146.000000 -0.309793 
148.000000 -0.173829 
148.000000 -0.298284 
150.000000 -0.143563 
150.000000 -0.228212 
152.000000 -0.132310 
152.000000 -0.143030 
154.000000 -0.154775 
154.000000 -0.030745 
156.000000 -0.209611 
156.000000 -0.045235 
158.000000 -0.227560 
158.000000 -0.064549 
160.000000 -0.144706 
160.000000 -0.012279 
162.000000 -0.152431 
162.000000 -0.146292 
164.000000 -0.108280 
164.000000 -0.241621 
166.000000 -0.143599 
166.000000 -0.276474 
168.000000 -0.161393 
168.000000 -0.173703 
170.000000 -0.208983 
170.000000 -0.044805 
172.000000 -0.245202 
172.000000 -0.034438 
174.000000 -0.182484 
174.000000 -0.105754 
176.000000 -0.145134 
176.000000 -0.148858 
178.000000 -0.151546 
178.000000 -0.108162 
180.000000 -0.164206 
180.000000 -0.083288 
182.000000 -0.170766 
182.000000 -0.088901 
184.000000 -0.130496 
184.000000 -0.095369 
186.000000 -0.191588 
186.000000 -0.087330 
188.000000 -0.205807 
188.000000 -0.070910 
0.000000 -0.625951 
2.000000 -0.625951 
4.000000 -0.625951 
6.000000 -0.625951 
8.000000 -0.625951 
10.000000 -0.625951 
12.000000 -0.625951 
14.000000 -0.625951 
16.000000 -0.625951 
18.000000 -0.625951 
20.000000 -0.625951 
22.000000 -0.625951 
24.000000 -0.625951 
26.000000 -0.625951 
28.000000 -0.625951 
30.000000 -0.625951 
32.000000 -0.625951 
34.000000 -0.625951 
36.000000 -0.625951 
38.000000 -0.625951 
40.000000 -0.625951 
42.000000 -0.625951 
44.000000 -0.625951 
46.000000 -0.637112 
48.000000 -0.592345 
50.000000 -0.484897 
52.000000 -0.448301 
54.000000 -0.454974 
56.000000 -0.441993 
58.000000 -0.467626 
60.000000 -0.489141 
62.000000 -0.535880 
64.000000 -0.536771 
66.000000 -0.465219 
68.000000 -0.407111 
70.000000 -0.345166 
72.000000 -0.268107 
74.000000 -0.276383 
76.000000 -0.288461 
78.000000 -0.333980 
80.000000 -0.284982 
82.000000 -0.290416 
84.000000 -0.240937 
86.000000 -0.207119 
88.000000 -0.218563 
90.000000 -0.231447 
92.000000 -0.169875 
94.000000 -0.126278 
96.000000 -0.126710 
98.000000 -0.147804 
100.000000 -0.160519 
100.000000 -0.155878 
102.000000 -0.192782 
102.000000 -0.190249 
104.000000 -0.260874 
104.000000 -0.258072 
106.000000 -0.245124 
106.000000 -0.229349 
108.000000 -0.147970 
108.000000 -0.131027 
110.000000 -0.091777 
110.000000 -0.093761 
112.000000 -0.034758 
112.000000 -0.068909 
114.000000 -0.074502 
114.000000 -0.105081 
116.000000 -0.052008 
116.000000 -0.077520 
118.000000 -0.074431 
118.000000 -0.083284 
120.000000 -0.166151 
120.000000 -0.196092 
122.000000 -0.173789 
122.000000 -0.212261 
124.000000 -0.164432 
124.000000 -0.174429 
126.000000 -0.191936 
126.000000 -0.219270 
128.000000 -0.105749 
128.000000 -0.152029 
130.000000 -0.055354 
130.000000 -0.058214 
132.000000 -0.071049 
132.000000 -0.076004 
134.000000 -0.090711 
134.000000 -0.053702 
136.000000 -0.188783 
136.000000 -0.120276 
138.000000 -0.169729 
138.000000 -0.141815 
140.000000 -0.187092 
140.000000 -0.129673 
142.000000 -0.107377 
142.000000 -0.073694 
144.000000 -0.100480 
144.000000 -0.066274 
146.000000 -0.054286 
146.000000 -0.130867 
148.000000 -0.031970 
148.000000 -0.116354 
150.000000 -0.070006 
150.000000 -0.092786 
152.000000 -0.125375 
152.000000 -0.048969 
154.000000 -0.129077 
154.000000 -0.045218 
156.000000 -0.153441 
156.000000 -0.099667 
158.000000 -0.089262 
158.000000 -0.080451 
160.000000 -0.056717 
160.000000 -0.096135 
162.000000 -0.093992 
162.000000 -0.117072 
164.000000 -0.042215 
164.000000 -0.094954 
166.000000 -0.033409 
166.000000 -0.084404 
168.000000 -0.065707 
168.000000 -0.127003 
170.000000 -0.020117 
170.000000 -0.113026 
172.000000 -0.065785 
172.000000 -0.172029 
174.000000 -0.038120 
174.000000 -0.130887 
176.000000 -0.031777 
176.000000 -0.080028 
178.000000 -0.002914 
178.000000 -0.029137 
180.000000 0.032101 
180.000000 -0.039269 
182.000000 0.000004 
182.000000 -0.055140 
184.000000 -0.054176 
184.000000 -0.072318 
186.000000 -0.033909 
186.000000 -0.025558 
188.000000 0.026614 
188.000000 -0.000951 
0.000000 -0.608778 
2.000000 -0.608778 
4.000000 -0.608778 
6.000000 -0.608778 
8.000000 -0.608778 
10.000000 -0.608778 
12.000000 -0.608778 
14.000000 -0.608778 
16.000000 -0.608778 
18.000000 -0.608778 
20.000000 -0.608778 
22.000000 -0.608778 
24.000000 -0.608778 
26.000000 -0.608778 
28.000000 -0.608778 
30.000000 -0.608778 
32.000000 -0.608778 
34.000000 -0.608778 
36.000000 -0.608778 
38.000000 -0.608778 
40.000000 -0.608778 
42.000000 -0.608778 
44.000000 -0.608778 
46.000000 -0.593948 
48.000000 -0.626023 
50.000000 -0.559875 
52.000000 -0.462501 
54.000000 -0.462487 
56.000000 -0.503254 
58.000000 -0.475886 
60.000000 -0.511619 
62.000000 -0.534427 
64.000000 -0.480672 
66.000000 -0.408743 
68.000000 -0.351969 
70.000000 -0.415703 
72.000000 -0.487767 
74.000000 -0.499354 
76.000000 -0.477222 
78.000000 -0.427129 
80.000000 -0.413909 
82.000000 -0.391016 
84.000000 -0.338021 
86.000000 -0.318534 
88.000000 -0.297833 
90.000000 -0.346414 
92.000000 -0.340469 
94.000000 -0.395865 
96.000000 -0.352507 
98.000000 -0.280251 
100.000000 -0.271333 
100.000000 -0.257768 
102.000000 -0.337253 
102.000000 -0.320992 
104.000000 -0.291775 
104.000000 -0.297589 
106.000000 -0.231663 
106.000000 -0.225553 
108.000000 -0.251455 
108.000000 -0.247514 
110.000000 -0.298423 
110.000000 -0.255854 
112.000000 -0.309780 
112.000000 -0.287893 
114.000000 -0.242889 
114.000000 -0.228195 
116.000000 -0.297598 
116.000000 -0.220324 
118.000000 -0.292748 
118.000000 -0.189148 
120.000000 -0.225347 
120.000000 -0.120678 
122.000000 -0.211309 
122.000000 -0.182998 
124.000000 -0.214790 
124.000000 -0.227168 
126.000000 -0.214788 
126.000000 -0.233866 
128.000000 -0.210642 
128.000000 -0.188913 
130.000000 -0.193971 
130.000000 -0.185056 
132.000000 -0.171976 
132.000000 -0.174436 
134.000000 -0.127758 
134.000000 -0.238437 
136.000000 -0.101702 
136.000000 -0.261507 
138.000000 -0.086482 
138.000000 -0.230350 
140.000000 -0.160817 
140.000000 -0.157102 
142.000000 -0.191348 
142.000000 -0.160624 
144.000000 -0.196570 
144.000000 -0.206771 
146.000000 -0.208153 
146.000000 -0.242080 
148.000000 -0.209140 
148.000000 -0.220955 
150.000000 -0.203798 
150.000000 -0.188695 
152.000000 -0.224596 
152.000000 -0.137615 
154.000000 -0.198128 
154.000000 -0.101239 
156.000000 -0.144696 
156.000000 -0.071475 
158.000000 -0.102598 
158.000000 -0.124974 
160.000000 -0.084492 
160.000000 -0.098172 
162.000000 -0.118775 
162.000000 -0.116209 
164.000000 -0.090003 
164.000000 -0.121394 
166.000000 -0.097759 
166.000000 -0.125957 
168.000000 -0.142093 
168.000000 -0.113888 
170.000000 -0.166376 
170.000000 -0.095919 
172.000000 -0.153780 
172.000000 -0.118334 
174.000000 -0.070214 
174.000000 -0.078643 
176.000000 -0.049012 
176.000000 -0.071899 
178.000000 -0.064141 
178.000000 -0.036373 
180.000000 -0.056486 
180.000000 -0.052923 
182.000000 -0.060258 
182.000000 -0.071721 
184.000000 -0.090684 
184.000000 -0.090202 
186.000000 -0.147661 
186.000000 -0.129818 
188.000000 -0.156309 
188.000000 -0.183354 
0.000000 -0.601578 
2.000000 -0.601578 
4.000000 -0.601578 
6.000000 -0.601578 
8.000000 -0.601578 
10.000000 -0.601578 
12.000000 -0.601578 
14.000000 -0.601578 
16.000000 -0.601578 
18.000000 -0.601578 
20.000000 -0.601578 
22.000000 -0.601578 
24.000000 -0.601578 
26.000000 -0.601578 
28.000000 -0.601578 
30.000000 -0.601578 
32.000000 -0.601578 
34.000000 -0.601578 
36.000000 -0.601578 
38.000000 -0.601578 
40.000000 -0.601578 
42.000000 -0.601578 
44.000000 -0.601578 
46.000000 -0.572606 
48.000000 -0.538895 
50.000000 -0.531066 
52.000000 -0.533572 
54.000000 -0.485987 
56.000000 -0.428599 
58.000000 -0.401425 
60.000000 -0.429770 
62.000000 -0.420167 
64.000000 -0.503319 
66.000000 -0.540279 
68.000000 -0.513323 
70.000000 -0.420560 
72.000000 -0.321589 
74.000000 -0.342849 
76.000000 -0.393771 
78.000000 -0.518115 
80.000000 -0.528161 
82.000000 -0.424921 
84.000000 -0.315046 
86.000000 -0.299067 
88.000000 -0.281577 
90.000000 -0.265041 
92.000000 -0.268474 
94.000000 -0.324356 
96.000000 -0.405183 
98.000000 -0.388447 
100.000000 -0.128345 
100.000000 -0.135829 
102.000000 -0.182986 
102.000000 -0.196920 
104.000000 -0.264627 
104.000000 -0.281434 
106.000000 -0.308299 
106.000000 -0.302776 
108.000000 -0.343819 
108.000000 -0.314849 
110.000000 -0.310668 
110.000000 -0.243993 
112.000000 -0.286529 
112.000000 -0.248021 
114.000000 -0.226814 
114.000000 -0.195364 
116.000000 -0.216303 
116.000000 -0.155461 
118.000000 -0.210181 
118.000000 -0.170905 
120.000000 -0.159983 
120.000000 -0.173038 
122.000000 -0.135857 
122.000000 -0.126467 
124.000000 -0.132595 
124.000000 -0.166141 
126.000000 -0.178152 
126.000000 -0.174147 
128.000000 -0.183613 
128.000000 -0.144376 
130.000000 -0.088553 
130.000000 -0.101334 
132.000000 -0.040023 
132.000000 -0.048954 
134.000000 -0.109229 
134.000000 -0.017113 
136.000000 -0.161063 
136.000000 -0.090421 
138.000000 -0.214249 
138.000000 -0.122974 
140.000000 -0.208468 
140.000000 -0.109215 
142.000000 -0.215379 
142.000000 -0.109925 
144.000000 -0.110042 
144.000000 -0.088151 
146.000000 0.007121 
146.000000 -0.046489 
148.000000 0.015364 
148.000000 -0.053490 
150.000000 -0.055192 
150.000000 -0.143259 
152.000000 -0.119934 
152.000000 -0.124383 
154.000000 -0.126855 
154.000000 -0.053896 
156.000000 -0.172213 
156.000000 -0.023789 
158.000000 -0.146381 
158.000000 -0.016827 
160.000000 -0.121223 
160.000000 0.000672 
162.000000 -0.035664 
162.000000 -0.039939 
164.000000 -0.034887 
164.000000 -0.061878 
166.000000 -0.131683 
166.000000 -0.049283 
168.000000 -0.211994 
168.000000 -0.030704 
170.000000 -0.152060 
170.000000 -0.051710 
172.000000 -0.118955 
172.000000 -0.052988 
174.000000 -0.117630 
174.000000 -0.004968 
176.000000 -0.132709 
176.000000 -0.006371 
178.000000 -0.099709 
178.000000 -0.005013 
180.000000 -0.088882 
180.000000 -0.025850 
182.000000 -0.109017 
182.000000 -0.010502 
184.000000 -0.071825 
184.000000 -0.059649 
186.000000 -0.065975 
186.000000 -0.047010 
188.000000 -0.126836 
188.000000 -0.016323 
0.000000 -0.617157 
2.000000 -0.617157 
4.000000 -0.617157 
6.000000 -0.617157 
8.000000 -0.617157 
10.000000 -0.617157 
12.000000 -0.617157 
14.000000 -0.617157 
16.000000 -0.617157 
18.000000 -0.617157 
20.000000 -0.617157 
22.000000 -0.617157 
24.000000 -0.617157 
26.000000 -0.617157 
28.000000 -0.617157 
30.000000 -0.617157 
32.000000 -0.617157 
34.000000 -0.617157 
36.000000 -0.617157 
38.000000 -0.617157 
40.000000 -0.617157 
42.000000 -0.617157 
44.000000 -0.617157 
46.000000 -0.691767 
48.000000 -0.573206 
50.000000 -0.478390 
52.000000 -0.483404 
54.000000 -0.595998 
56.000000 -0.576353 
58.000000 -0.551270 
60.000000 -0.576752 
62.000000 -0.574286 
64.000000 -0.519684 
66.000000 -0.456645 
68.000000 -0.417497 
70.000000 -0.425969 
72.000000 -0.545616 
74.000000 -0.613402 
76.000000 -0.537847 
78.000000 -0.400249 
80.000000 -0.319556 
82.000000 -0.340586 
84.000000 -0.328853 
86.000000 -0.414823 
88.000000 -0.444677 
90.000000 -0.394035 
92.000000 -0.391860 
94.000000 -0.356194 
96.000000 -0.267558 
98.000000 -0.230820 
100.000000 -0.290701 
100.000000 -0.287209 
102.000000 -0.224226 
102.000000 -0.224983 
104.000000 -0.218717 
104.000000 -0.223715 
106.000000 -0.205682 
106.000000 -0.212242 
108.000000 -0.277132 
108.000000 -0.278317 
110.000000 -0.376955 
110.000000 -0.362840 
112.000000 -0.391857 
112.000000 -0.380480 
114.000000 -0.253516 
114.000000 -0.260096 
116.000000 -0.138059 
116.000000 -0.174355 
118.000000 -0.078883 
118.000000 -0.153747 
120.000000 -0.120521 
120.000000 -0.179451 
122.000000 -0.194800 
122.000000 -0.220674 
124.000000 -0.288756 
124.000000 -0.251894 
126.000000 -0.289117 
126.000000 -0.247936 
128.000000 -0.244506 
128.000000 -0.198959 
130.000000 -0.194972 
130.000000 -0.177380 
132.000000 -0.152587 
132.000000 -0.144367 
134.000000 -0.110634 
134.000000 -0.194326 
136.000000 -0.078925 
136.000000 -0.216247 
138.000000 -0.141557 
138.000000 -0.218331 
140.000000 -0.148023 
140.000000 -0.197150 
142.000000 -0.192561 
142.000000 -0.187082 
144.000000 -0.169332 
144.000000 -0.203393 
146.000000 -0.129136 
146.000000 -0.210271 
148.000000 -0.134999 
148.000000 -0.112325 
150.000000 -0.152998 
150.000000 -0.103036 
152.000000 -0.167434 
152.000000 -0.209963 
154.000000 -0.192399 
154.000000 -0.256814 
156.000000 -0.182448 
156.000000 -0.238268 
158.000000 -0.078145 
158.000000 -0.192811 
160.000000 -0.067826 
160.000000 -0.146055 
162.000000 -0.137039 
162.000000 -0.189139 
164.000000 -0.148395 
164.000000 -0.187322 
166.000000 -0.093186 
166.000000 -0.188654 
168.000000 -0.140705 
168.000000 -0.182322 
170.000000 -0.140218 
170.000000 -0.232688 
172.000000 -0.115404 
172.000000 -0.219131 
174.000000 -0.111221 
174.000000 -0.171010 
176.000000 -0.056386 
176.000000 -0.127424 
178.000000 -0.020531 
178.000000 -0.114560 
180.000000 -0.051445 
180.000000 -0.130536 
182.000000 -0.024826 
182.000000 -0.101876 
184.000000 -0.043142 
184.000000 -0.107243 
186.000000 -0.088707 
186.000000 -0.140744 
188.000000 -0.101740 
188.000000 -0.238711 
0.000000 -0.635292 
2.000000 -0.635292 
4.000000 -0.635292 
6.000000 -0.635292 
8.000000 -0.635292 
10.000000 -0.635292 
12.000000 -0.635292 
14.000000 -0.635292 
16.000000 -0.635292 
18.000000 -0.635292 
20.000000 -0.635292 
22.000000 -0.635292 
24.000000 -0.635292 
26.000000 -0.635292 
28.000000 -0.635292 
30.000000 -0.635292 
32.000000 -0.635292 
34.000000 -0.635292 
36.000000 -0.635292 
38.000000 -0.635292 
40.000000 -0.635292 
42.000000 -0.635292 
44.000000 -0.635292 
46.000000 -0.544228 
48.000000 -0.510809 
50.000000 -0.487274 
52.000000 -0.415197 
54.000000 -0.411192 
56.000000 -0.460497 
58.000000 -0.527771 
60.000000 -0.502193 
62.000000 -0.509302 
64.000000 -0.513700 
66.000000 -0.438206 
68.000000 -0.348838 
70.000000 -0.321749 
72.000000 -0.322984 
74.000000 -0.407498 
76.000000 -0.409350 
78.000000 -0.387154 
80.000000 -0.344946 
82.000000 -0.335457 
84.000000 -0.322558 
86.000000 -0.299204 
88.000000 -0.291615 
90.000000 -0.372256 
92.000000 -0.380391 
94.000000 -0.390097 
96.000000 -0.366896 
98.000000 -0.346604 
100.000000 -0.197364 
100.000000 -0.200366 
102.000000 -0.152198 
102.000000 -0.157616 
104.000000 -0.164259 
104.000000 -0.169628 
106.000000 -0.214739 
106.000000 -0.215056 
108.000000 -0.236815 
108.000000 -0.209408 
110.000000 -0.267708 
110.000000 -0.234271 
112.000000 -0.250148 
112.000000 -0.216729 
114.000000 -0.168551 
114.000000 -0.166430 
116.000000 -0.116487 
116.000000 -0.188240 
118.000000 -0.082183 
118.000000 -0.169029 
120.000000 -0.123828 
120.000000 -0.180434 
122.000000 -0.200663 
122.000000 -0.187846 
124.000000 -0.261496 
124.000000 -0.168421 
126.000000 -0.221761 
126.000000 -0.148472 
128.000000 -0.193187 
128.000000 -0.155172 
130.000000 -0.113025 
130.000000 -0.148965 
132.000000 -0.106778 
132.000000 -0.139667 
134.000000 -0.073373 
134.000000 -0.193185 
136.000000 -0.139560 
136.000000 -0.208628 
138.000000 -0.154420 
138.000000 -0.178133 
140.000000 -0.169560 
140.000000 -0.189585 
142.000000 -0.157120 
142.000000 -0.148730 
144.000000 -0.141976 
144.000000 -0.124673 
146.000000 -0.110278 
146.000000 -0.068410 
148.000000 -0.109526 
148.000000 -0.084902 
150.000000 -0.087940 
150.000000 -0.056637 
152.000000 -0.065365 
152.000000 -0.110797 
154.000000 -0.084387 
154.000000 -0.092649 
156.000000 -0.101473 
156.000000 -0.130789 
158.000000 -0.259792 
158.000000 -0.177985 
160.000000 -0.214438 
160.000000 -0.142454 
162.000000 -0.159864 
162.000000 -0.093980 
164.000000 -0.143721 
164.000000 -0.083080 
166.000000 -0.117364 
166.000000 -0.085878 
168.000000 -0.126664 
168.000000 -0.087836 
170.000000 -0.119782 
170.000000 -0.100474 
172.000000 -0.106370 
172.000000 -0.092936 
174.000000 -0.085430 
174.000000 -0.036078 
176.000000 -0.134433 
176.000000 -0.081616 
178.000000 -0.160683 
178.000000 -0.057303 
180.000000 -0.174521 
180.000000 -0.030250 
182.000000 -0.161685 
182.000000 -0.079587 
184.000000 -0.150977 
184.000000 -0.097983 
186.000000 -0.114115 
186.000000 -0.086936 
188.000000 -0.066388 
188.000000 -0.034306 
0.000000 -0.637633 
2.000000 -0.637633 
4.000000 -0.637633 
6.000000 -0.637633 
8.000000 -0.637633 
10.000000 -0.637633 
12.000000 -0.637633 
14.000000 -0.637633 
16.000000 -0.637633 
18.000000 -0.637633 
20.000000 -0.637633 
22.000000 -0.637633 
24.000000 -0.637633 
26.000000 -0.637633 
28.000000 -0.637633 
30.000000 -0.637633 
32.000000 -0.637633 
34.000000 -0.637633 
36.000000 -0.637633 
38.000000 -0.637633 
40.000000 -0.637633 
42.000000 -0.637633 
44.000000 -0.637633 
46.000000 -0.529574 
48.000000 -0.471067 
50.000000 -0.482490 
52.000000 -0.547920 
54.000000 -0.597621 
56.000000 -0.601304 
58.000000 -0.569145 
60.000000 -0.552448 
62.000000 -0.540134 
64.000000 -0.545215 
66.000000 -0.512506 
68.000000 -0.520914 
70.000000 -0.437685 
72.000000 -0.416644 
74.000000 -0.495041 
76.000000 -0.453176 
78.000000 -0.451986 
80.000000 -0.437509 
82.000000 -0.388667 
84.000000 -0.308152 
86.000000 -0.380869 
88.000000 -0.360932 
90.000000 -0.408238 
92.000000 -0.409572 
94.000000 -0.343345 
96.000000 -0.357060 
98.000000 -0.399366 
100.000000 -0.241712 
100.000000 -0.228529 
102.000000 -0.275741 
102.000000 -0.267121 
104.000000 -0.389124 
104.000000 -0.376915 
106.000000 -0.415103 
106.000000 -0.399952 
108.000000 -0.434708 
108.000000 -0.424878 
110.000000 -0.394470 
110.000000 -0.375544 
112.000000 -0.276046 
112.000000 -0.301544 
114.000000 -0.207022 
114.000000 -0.276987 
116.000000 -0.237329 
116.000000 -0.273828 
118.000000 -0.322704 
118.000000 -0.355425 
120.000000 -0.364228 
120.000000 -0.353562 
122.000000 -0.342023 
122.000000 -0.318816 
124.000000 -0.359638 
124.000000 -0.261453 
126.000000 -0.381802 
126.000000 -0.217178 
128.000000 -0.304386 
128.000000 -0.270281 
130.000000 -0.279191 
130.000000 -0.323800 
132.000000 -0.264129 
132.000000 -0.317629 
134.000000 -0.174105 
134.000000 -0.265430 
136.000000 -0.192828 
136.000000 -0.234011 
138.000000 -0.178315 
138.000000 -0.138488 
140.000000 -0.214323 
140.000000 -0.148512 
142.000000 -0.221530 
142.000000 -0.236995 
144.000000 -0.172013 
144.000000 -0.321008 
146.000000 -0.181790 
146.000000 -0.301002 
148.000000 -0.221399 
148.000000 -0.292221 
150.000000 -0.252198 
150.000000 -0.182707 
152.000000 -0.297687 
152.000000 -0.142734 
154.000000 -0.242160 
154.000000 -0.120712 
156.000000 -0.242763 
156.000000 -0.118993 
158.000000 -0.220443 
158.000000 -0.162971 
160.000000 -0.161255 
160.000000 -0.220893 
162.000000 -0.190785 
162.000000 -0.247159 
164.000000 -0.229237 
164.000000 -0.220203 
166.000000 -0.173013 
166.000000 -0.156192 
168.000000 -0.116522 
168.000000 -0.156511 
170.000000 -0.160015 
170.000000 -0.188100 
172.000000 -0.133008 
172.000000 -0.139639 
174.000000 -0.161394 
174.000000 -0.116150 
176.000000 -0.121960 
176.000000 -0.064601 
178.000000 -0.099117 
178.000000 -0.034737 
180.000000 -0.114897 
180.000000 -0.144482 
182.000000 -0.144737 
182.000000 -0.138305 
184.000000 -0.117471 
184.000000 -0.098206 
186.000000 -0.100356 
186.000000 -0.055015 
188.000000 -0.112154 
188.000000 -0.031212 
0.000000 -0.608955 
2.000000 -0.608955 
4.000000 -0.608955 
6.000000 -0.608955 
8.000000 -0.608955 
10.000000 -0.608955 
12.000000 -0.608955 
14.000000 -0.608955 
16.000000 -0.608955 
18.000000 -0.608955 
20.000000 -0.608955 
22.000000 -0.608955 
24.000000 -0.608955 
26.000000 -0.608955 
28.000000 -0.608955 
30.000000 -0.608955 
32.000000 -0.608955 
34.000000 -0.608955 
36.000000 -0.608955 
38.000000 -0.608955 
40.000000 -0.608955 
42.000000 -0.608955 
44.000000 -0.608955 
46.000000 -0.666483 
48.000000 -0.690637 
50.000000 -0.727557 
52.000000 -0.708303 
54.000000 -0.643964 
56.000000 -0.543912 
58.000000 -0.538690 
60.000000 -0.572286 
62.000000 -0.668860 
64.000000 -0.738699 
66.000000 -0.672820 
68.000000 -0.535912 
70.000000 -0.472499 
72.000000 -0.432583 
74.000000 -0.477088 
76.000000 -0.481915 
78.000000 -0.432795 
80.000000 -0.421319 
82.000000 -0.413591 
84.000000 -0.381175 
86.000000 -0.328351 
88.000000 -0.282484 
90.000000 -0.276665 
92.000000 -0.373859 
94.000000 -0.404053 
96.000000 -0.383627 
98.000000 -0.359385 
100.000000 -0.249893 
100.000000 -0.248034 
102.000000 -0.271250 
102.000000 -0.280166 
104.000000 -0.371301 
104.000000 -0.351007 
106.000000 -0.388793 
106.000000 -0.382440 
108.000000 -0.357749 
108.000000 -0.389159 
110.000000 -0.284961 
110.000000 -0.320113 
112.000000 -0.207805 
112.000000 -0.192457 
114.000000 -0.162968 
114.000000 -0.107223 
116.000000 -0.203240 
116.000000 -0.150014 
118.000000 -0.245099 
118.000000 -0.189161 
120.000000 -0.272234 
120.000000 -0.219145 
122.000000 -0.263062 
122.000000 -0.268710 
124.000000 -0.252534 
124.000000 -0.265145 
126.000000 -0.262586 
126.000000 -0.243676 
128.000000 -0.205765 
128.000000 -0.154118 
130.000000 -0.139686 
130.000000 -0.180981 
132.000000 -0.218739 
132.000000 -0.201974 
134.000000 -0.215544 
134.000000 -0.200428 
136.000000 -0.261132 
136.000000 -0.211027 
138.000000 -0.205949 
138.000000 -0.164139 
140.000000 -0.137816 
140.000000 -0.136781 
142.000000 -0.134219 
142.000000 -0.141692 
144.000000 -0.200093 
144.000000 -0.170442 
146.000000 -0.226885 
146.000000 -0.137482 
148.000000 -0.184088 
148.000000 -0.146838 
150.000000 -0.055891 
150.000000 -0.121852 
152.000000 -0.021762 
152.000000 -0.138767 
154.000000 0.011375 
154.000000 -0.182023 
156.000000 -0.112940 
156.000000 -0.232292 
158.000000 -0.182959 
158.000000 -0.192722 
160.000000 -0.135085 
160.000000 -0.106538 
162.000000 -0.101674 
162.000000 -0.089118 
164.000000 -0.127968 
164.000000 -0.040974 
166.000000 -0.095127 
166.000000 -0.048702 
168.000000 -0.130353 
168.000000 -0.069408 
170.000000 -0.135266 
170.000000 -0.116812 
172.000000 -0.103680 
172.000000 -0.115612 
174.000000 -0.096813 
174.000000 -0.114796 
176.000000 -0.093567 
176.000000 -0.097140 
178.000000 -0.065604 
178.000000 -0.134971 
180.000000 -0.071910 
180.000000 -0.100339 
182.000000 -0.100018 
182.000000 -0.008620 
184.000000 -0.105971 
184.000000 0.003297 
186.000000 -0.083246 
186.000000 -0.052529 
188.000000 -0.072406 
188.000000 -0.083567 
0.000000 -0.624709 
2.000000 -0.624709 
4.000000 -0.624709 
6.000000 -0.624709 
8.000000 -0.624709 
10.000000 -0.624709 
12.000000 -0.624709 
14.000000 -0.624709 
16.000000 -0.624709 
18.000000 -0.624709 
20.000000 -0.624709 
22.000000 -0.624709 
24.000000 -0.624709 
26.000000 -0.624709 
28.000000 -0.624709 
30.000000 -0.624709 
32.000000 -0.624709 
34.000000 -0.624709 
36.000000 -0.624709 
38.000000 -0.624709 
40.000000 -0.624709 
42.000000 -0.624709 
44.000000 -0.624709 
46.000000 -0.657541 
48.000000 -0.600536 
