12.000000 -0.649065 
14.000000 -0.649065 
16.000000 -0.649065 
18.000000 -0.649065 
20.000000 -0.649065 
22.000000 -0.649065 
24.000000 -0.649065 
26.000000 -0.649065 
28.000000 -0.649065 
30.000000 -0.649065 
32.000000 -0.649065 
34.000000 -0.649065 
36.000000 -0.649065 
38.000000 -0.604142 
40.000000 -0.619795 
42.000000 -0.702881 
44.000000 -0.760107 
46.000000 -0.696080 
48.000000 -0.606203 
50.000000 -0.608144 
52.000000 -0.690798 
54.000000 -0.758787 
56.000000 -0.747952 
58.000000 -0.686934 
60.000000 -0.642979 
62.000000 -0.636854 
64.000000 -0.672988 
66.000000 -0.694716 
68.000000 -0.649427 
70.000000 -0.608521 
72.000000 -0.651612 
74.000000 -0.698813 
76.000000 -0.668968 
78.000000 -0.629654 
80.000000 -0.605795 
82.000000 -0.611657 
84.000000 -0.648473 
86.000000 -0.697544 
88.000000 -0.661301 
90.000000 -0.538705 
92.000000 -0.573678 
94.000000 -0.655913 
96.000000 -0.673181 
98.000000 -0.621768 
100.000000 -0.434990 
100.000000 -0.435220 
102.000000 -0.523493 
102.000000 -0.527263 
104.000000 -0.685696 
104.000000 -0.684159 
106.000000 -0.718234 
106.000000 -0.717170 
108.000000 -0.563048 
108.000000 -0.544332 
110.000000 -0.438568 
110.000000 -0.426132 
112.000000 -0.514212 
112.000000 -0.508132 
114.000000 -0.667128 
114.000000 -0.659401 
116.000000 -0.701928 
116.000000 -0.687432 
118.000000 -0.564764 
118.000000 -0.539329 
120.000000 -0.462493 
120.000000 -0.424888 
122.000000 -0.480716 
122.000000 -0.460092 
124.000000 -0.573945 
124.000000 -0.638712 
126.000000 -0.675062 
126.000000 -0.702155 
128.000000 -0.631692 
128.000000 -0.576562 
130.000000 -0.524534 
130.000000 -0.407519 
132.000000 -0.451488 
132.000000 -0.365601 
134.000000 -0.564159 
134.000000 -0.548548 
136.000000 -0.659870 
136.000000 -0.700984 
138.000000 -0.664578 
138.000000 -0.629483 
140.000000 -0.576288 
140.000000 -0.428676 
142.000000 -0.447843 
142.000000 -0.364787 
144.000000 -0.444222 
144.000000 -0.467769 
146.000000 -0.589042 
146.000000 -0.614430 
148.000000 -0.663182 
148.000000 -0.630793 
150.000000 -0.606748 
150.000000 -0.453303 
152.000000 -0.499682 
152.000000 -0.356904 
154.000000 -0.489574 
154.000000 -0.382728 
156.000000 -0.533290 
156.000000 -0.503787 
158.000000 -0.593750 
158.000000 -0.578289 
160.000000 -0.604274 
160.000000 -0.522011 
162.000000 -0.524832 
162.000000 -0.414088 
164.000000 -0.455532 
164.000000 -0.368756 
166.000000 -0.477962 
166.000000 -0.423310 
168.000000 -0.596689 
168.000000 -0.515194 
170.000000 -0.661621 
170.000000 -0.529033 
172.000000 -0.544999 
172.000000 -0.462524 
0.000000 -0.593070 
2.000000 -0.593070 
4.000000 -0.593070 
6.000000 -0.593070 
8.000000 -0.593070 
10.000000 -0.593070 
12.000000 -0.593070 
14.000000 -0.593070 
16.000000 -0.593070 
18.000000 -0.593070 
20.000000 -0.593070 
22.000000 -0.593070 
24.000000 -0.593070 
26.000000 -0.593070 
28.000000 -0.593070 
30.000000 -0.593070 
32.000000 -0.593070 
34.000000 -0.593070 
36.000000 -0.593070 
38.000000 -0.467269 
40.000000 -0.478302 
42.000000 -0.554942 
44.000000 -0.655192 
46.000000 -0.632998 
48.000000 -0.512266 
50.000000 -0.455988 
52.000000 -0.521961 
54.000000 -0.621450 
56.000000 -0.637956 
58.000000 -0.502613 
60.000000 -0.420073 
62.000000 -0.503559 
64.000000 -0.613983 
66.000000 -0.663202 
68.000000 -0.565104 
70.000000 -0.411824 
72.000000 -0.386838 
74.000000 -0.540293 
76.000000 -0.653172 
78.000000 -0.611602 
80.000000 -0.465263 
82.000000 -0.392172 
84.000000 -0.443732 
86.000000 -0.538587 
88.000000 -0.564448 
90.000000 -0.471092 
92.000000 -0.370667 
94.000000 -0.381374 
96.000000 -0.448828 
98.000000 -0.498083 
100.000000 -0.288818 
100.000000 -0.282022 
102.000000 -0.362324 
102.000000 -0.357652 
104.000000 -0.459122 
104.000000 -0.462800 
106.000000 -0.473766 
106.000000 -0.469450 
108.000000 -0.374801 
108.000000 -0.361989 
110.000000 -0.298654 
110.000000 -0.311024 
112.000000 -0.311808 
112.000000 -0.349460 
114.000000 -0.440673 
114.000000 -0.441445 
116.000000 -0.465121 
116.000000 -0.455424 
118.000000 -0.405763 
118.000000 -0.382083 
120.000000 -0.317865 
120.000000 -0.312395 
122.000000 -0.293623 
122.000000 -0.343274 
124.000000 -0.364493 
124.000000 -0.402331 
126.000000 -0.414647 
126.000000 -0.423350 
128.000000 -0.388483 
128.000000 -0.408422 
130.000000 -0.328585 
130.000000 -0.310336 
132.000000 -0.347403 
132.000000 -0.299211 
134.000000 -0.354849 
134.000000 -0.371030 
136.000000 -0.350811 
136.000000 -0.416928 
138.000000 -0.353320 
138.000000 -0.414128 
140.000000 -0.361362 
140.000000 -0.368937 
142.000000 -0.358861 
142.000000 -0.312960 
144.000000 -0.345614 
144.000000 -0.328239 
146.000000 -0.311961 
146.000000 -0.339412 
148.000000 -0.318570 
148.000000 -0.364448 
150.000000 -0.362075 
150.000000 -0.362760 
152.000000 -0.365655 
152.000000 -0.317934 
154.000000 -0.329054 
154.000000 -0.270325 
156.000000 -0.308026 
156.000000 -0.243554 
158.000000 -0.304801 
158.000000 -0.311643 
160.000000 -0.343337 
160.000000 -0.339523 
162.000000 -0.345018 
162.000000 -0.355250 
164.000000 -0.320017 
164.000000 -0.301191 
166.000000 -0.300390 
166.000000 -0.266931 
168.000000 -0.298932 
168.000000 -0.256633 
170.000000 -0.300551 
170.000000 -0.293009 
172.000000 -0.317291 
172.000000 -0.338650 
0.000000 -0.554707 
2.000000 -0.554707 
4.000000 -0.554707 
6.000000 -0.554707 
8.000000 -0.554707 
10.000000 -0.554707 
12.000000 -0.554707 
14.000000 -0.554707 
16.000000 -0.554707 
18.000000 -0.554707 
20.000000 -0.554707 
22.000000 -0.554707 
24.000000 -0.554707 
26.000000 -0.554707 
28.000000 -0.554707 
30.000000 -0.554707 
32.000000 -0.554707 
34.000000 -0.554707 
36.000000 -0.554707 
38.000000 -0.507551 
40.000000 -0.483710 
42.000000 -0.543575 
44.000000 -0.602818 
46.000000 -0.610459 
48.000000 -0.483992 
50.000000 -0.409139 
52.000000 -0.448556 
54.000000 -0.587925 
56.000000 -0.669989 
58.000000 -0.588554 
60.000000 -0.394815 
62.000000 -0.298357 
64.000000 -0.490703 
66.000000 -0.654746 
68.000000 -0.615633 
70.000000 -0.470297 
72.000000 -0.366841 
74.000000 -0.355549 
76.000000 -0.455526 
78.000000 -0.597616 
80.000000 -0.609785 
82.000000 -0.433345 
84.000000 -0.276741 
86.000000 -0.293841 
88.000000 -0.500231 
90.000000 -0.633143 
92.000000 -0.563481 
94.000000 -0.362138 
96.000000 -0.254977 
98.000000 -0.316795 
100.000000 -0.442620 
100.000000 -0.437842 
102.000000 -0.258184 
102.000000 -0.259754 
104.000000 -0.244390 
104.000000 -0.248836 
106.000000 -0.399484 
106.000000 -0.404373 
108.000000 -0.553120 
108.000000 -0.545731 
110.000000 -0.511271 
110.000000 -0.479878 
112.000000 -0.332265 
112.000000 -0.329422 
114.000000 -0.256896 
114.000000 -0.276922 
116.000000 -0.293791 
116.000000 -0.304010 
118.000000 -0.408680 
118.000000 -0.379890 
120.000000 -0.443784 
120.000000 -0.442138 
122.000000 -0.398388 
122.000000 -0.432942 
124.000000 -0.328445 
124.000000 -0.353397 
126.000000 -0.284828 
126.000000 -0.258735 
128.000000 -0.334866 
128.000000 -0.293063 
130.000000 -0.378286 
130.000000 -0.401717 
132.000000 -0.424360 
132.000000 -0.447983 
134.000000 -0.355127 
134.000000 -0.367676 
136.000000 -0.264376 
136.000000 -0.284529 
138.000000 -0.264106 
138.000000 -0.272212 
140.000000 -0.359602 
140.000000 -0.339228 
142.000000 -0.433586 
142.000000 -0.402422 
144.000000 -0.386329 
144.000000 -0.382244 
146.000000 -0.312475 
146.000000 -0.301229 
148.000000 -0.307466 
148.000000 -0.260328 
150.000000 -0.345484 
150.000000 -0.295025 
152.000000 -0.411547 
152.000000 -0.360784 
154.000000 -0.391507 
154.000000 -0.368428 
156.000000 -0.293243 
156.000000 -0.304241 
158.000000 -0.264591 
158.000000 -0.212513 
160.000000 -0.309748 
160.000000 -0.268388 
162.000000 -0.373574 
162.000000 -0.359927 
164.000000 -0.372171 
164.000000 -0.393134 
166.000000 -0.361077 
166.000000 -0.332335 
168.000000 -0.320710 
168.000000 -0.255234 
170.000000 -0.306995 
170.000000 -0.234492 
172.000000 -0.283517 
172.000000 -0.283314 
0.000000 -0.604064 
2.000000 -0.604064 
4.000000 -0.604064 
6.000000 -0.604064 
8.000000 -0.604064 
10.000000 -0.604064 
12.000000 -0.604064 
14.000000 -0.604064 
16.000000 -0.604064 
18.000000 -0.604064 
20.000000 -0.604064 
22.000000 -0.604064 
24.000000 -0.604064 
26.000000 -0.604064 
28.000000 -0.604064 
30.000000 -0.604064 
32.000000 -0.604064 
34.000000 -0.604064 
36.000000 -0.604064 
38.000000 -0.428327 
40.000000 -0.364692 
42.000000 -0.518061 
44.000000 -0.698688 
46.000000 -0.700174 
48.000000 -0.520528 
50.000000 -0.389827 
52.000000 -0.446654 
54.000000 -0.575817 
56.000000 -0.649651 
58.000000 -0.589743 
60.000000 -0.453361 
62.000000 -0.442009 
64.000000 -0.558601 
66.000000 -0.605660 
68.000000 -0.547452 
70.000000 -0.432983 
72.000000 -0.374277 
74.000000 -0.461301 
76.000000 -0.574778 
78.000000 -0.538447 
80.000000 -0.466480 
82.000000 -0.430242 
84.000000 -0.448188 
86.000000 -0.499528 
88.000000 -0.485022 
90.000000 -0.479477 
92.000000 -0.471646 
94.000000 -0.461986 
96.000000 -0.430256 
98.000000 -0.444884 
100.000000 -0.353205 
100.000000 -0.348921 
102.000000 -0.319927 
102.000000 -0.316062 
104.000000 -0.407254 
104.000000 -0.399687 
106.000000 -0.477141 
106.000000 -0.467608 
108.000000 -0.442517 
108.000000 -0.427415 
110.000000 -0.387398 
110.000000 -0.382840 
112.000000 -0.382921 
112.000000 -0.375350 
114.000000 -0.397730 
114.000000 -0.386514 
116.000000 -0.421099 
116.000000 -0.378618 
118.000000 -0.426106 
118.000000 -0.353662 
120.000000 -0.377594 
120.000000 -0.311168 
122.000000 -0.377208 
122.000000 -0.332082 
124.000000 -0.387103 
124.000000 -0.400523 
126.000000 -0.388243 
126.000000 -0.452167 
128.000000 -0.392518 
128.000000 -0.434113 
130.000000 -0.434933 
130.000000 -0.372405 
132.000000 -0.408543 
132.000000 -0.344320 
134.000000 -0.388471 
134.000000 -0.339216 
136.000000 -0.398788 
136.000000 -0.342815 
138.000000 -0.397169 
138.000000 -0.391158 
140.000000 -0.408799 
140.000000 -0.450417 
142.000000 -0.391765 
142.000000 -0.433098 
144.000000 -0.393734 
144.000000 -0.318662 
146.000000 -0.378064 
146.000000 -0.282872 
148.000000 -0.383221 
148.000000 -0.343499 
150.000000 -0.381383 
150.000000 -0.417549 
152.000000 -0.366231 
152.000000 -0.386893 
154.000000 -0.342434 
154.000000 -0.275605 
156.000000 -0.356571 
156.000000 -0.239093 
158.000000 -0.376474 
158.000000 -0.343257 
160.000000 -0.358035 
160.000000 -0.415449 
162.000000 -0.302129 
162.000000 -0.373635 
164.000000 -0.297889 
164.000000 -0.244269 
166.000000 -0.338363 
166.000000 -0.220417 
168.000000 -0.362804 
168.000000 -0.274554 
170.000000 -0.372965 
170.000000 -0.329746 
172.000000 -0.338975 
172.000000 -0.343517 
0.000000 -0.592071 
2.000000 -0.592071 
4.000000 -0.592071 
6.000000 -0.592071 
8.000000 -0.592071 
10.000000 -0.592071 
12.000000 -0.592071 
14.000000 -0.592071 
16.000000 -0.592071 
18.000000 -0.592071 
20.000000 -0.592071 
22.000000 -0.592071 
24.000000 -0.592071 
26.000000 -0.592071 
28.000000 -0.592071 
30.000000 -0.592071 
32.000000 -0.592071 
34.000000 -0.592071 
36.000000 -0.592071 
38.000000 -0.464953 
40.000000 -0.554055 
42.000000 -0.600088 
44.000000 -0.554609 
46.000000 -0.494130 
48.000000 -0.456035 
50.000000 -0.481042 
52.000000 -0.541485 
54.000000 -0.573152 
56.000000 -0.520322 
58.000000 -0.460533 
60.000000 -0.441452 
62.000000 -0.480334 
64.000000 -0.522044 
66.000000 -0.497595 
68.000000 -0.456615 
70.000000 -0.448026 
72.000000 -0.448822 
74.000000 -0.468889 
76.000000 -0.477151 
78.000000 -0.478136 
80.000000 -0.424215 
82.000000 -0.411285 
84.000000 -0.442221 
86.000000 -0.460112 
88.000000 -0.472015 
90.000000 -0.453350 
92.000000 -0.468238 
94.000000 -0.453798 
96.000000 -0.473379 
98.000000 -0.448830 
100.000000 -0.402861 
100.000000 -0.393967 
102.000000 -0.437490 
102.000000 -0.438205 
104.000000 -0.424748 
104.000000 -0.421299 
106.000000 -0.395369 
106.000000 -0.398265 
108.000000 -0.434161 
108.000000 -0.418917 
110.000000 -0.469268 
110.000000 -0.453844 
112.000000 -0.447628 
112.000000 -0.424749 
114.000000 -0.435708 
114.000000 -0.411814 
116.000000 -0.432114 
116.000000 -0.396064 
118.000000 -0.428007 
118.000000 -0.442692 
120.000000 -0.440075 
120.000000 -0.456725 
122.000000 -0.430615 
122.000000 -0.458309 
124.000000 -0.397815 
124.000000 -0.442417 
126.000000 -0.358151 
126.000000 -0.387027 
128.000000 -0.365308 
128.000000 -0.378994 
130.000000 -0.414415 
130.000000 -0.443972 
132.000000 -0.445602 
132.000000 -0.484983 
134.000000 -0.408037 
134.000000 -0.487634 
136.000000 -0.356735 
136.000000 -0.448859 
138.000000 -0.338917 
138.000000 -0.380388 
140.000000 -0.344394 
140.000000 -0.369130 
142.000000 -0.399105 
142.000000 -0.395909 
144.000000 -0.436332 
144.000000 -0.457300 
146.000000 -0.405647 
146.000000 -0.462658 
148.000000 -0.333135 
148.000000 -0.422576 
150.000000 -0.304137 
150.000000 -0.352099 
152.000000 -0.341937 
152.000000 -0.347533 
154.000000 -0.389278 
154.000000 -0.416464 
156.000000 -0.369980 
156.000000 -0.440128 
158.000000 -0.325678 
158.000000 -0.407035 
160.000000 -0.307871 
160.000000 -0.386660 
162.000000 -0.329104 
162.000000 -0.395581 
164.000000 -0.364228 
164.000000 -0.372933 
166.000000 -0.399815 
166.000000 -0.396138 
168.000000 -0.369338 
168.000000 -0.387047 
170.000000 -0.290842 
170.000000 -0.362588 
172.000000 -0.247475 
172.000000 -0.343119 
0.000000 -0.633277 
2.000000 -0.633277 
4.000000 -0.633277 
6.000000 -0.633277 
8.000000 -0.633277 
10.000000 -0.633277 
12.000000 -0.633277 
14.000000 -0.633277 
16.000000 -0.633277 
18.000000 -0.633277 
20.000000 -0.633277 
22.000000 -0.633277 
24.000000 -0.633277 
26.000000 -0.633277 
28.000000 -0.633277 
30.000000 -0.633277 
32.000000 -0.633277 
34.000000 -0.633277 
36.000000 -0.633277 
38.000000 -0.591859 
40.000000 -0.585368 
42.000000 -0.594759 
44.000000 -0.625604 
46.000000 -0.624940 
48.000000 -0.603558 
50.000000 -0.576193 
52.000000 -0.543306 
54.000000 -0.569129 
56.000000 -0.599683 
58.000000 -0.597197 
60.000000 -0.598597 
62.000000 -0.588240 
64.000000 -0.596107 
66.000000 -0.574351 
68.000000 -0.530341 
70.000000 -0.516176 
72.000000 -0.579935 
74.000000 -0.625088 
76.000000 -0.566287 
78.000000 -0.525925 
80.000000 -0.523851 
82.000000 -0.555729 
84.000000 -0.579882 
86.000000 -0.590169 
88.000000 -0.562969 
90.000000 -0.547510 
92.000000 -0.535718 
94.000000 -0.549651 
96.000000 -0.553514 
98.000000 -0.525200 
100.000000 -0.356124 
100.000000 -0.350273 
102.000000 -0.404783 
102.000000 -0.396301 
104.000000 -0.560775 
104.000000 -0.554398 
106.000000 -0.619319 
106.000000 -0.621456 
108.000000 -0.522724 
108.000000 -0.530812 
110.000000 -0.353201 
110.000000 -0.367699 
112.000000 -0.300352 
112.000000 -0.311873 
114.000000 -0.454389 
114.000000 -0.430751 
116.000000 -0.631663 
116.000000 -0.585927 
118.000000 -0.588697 
118.000000 -0.546382 
120.000000 -0.412236 
120.000000 -0.439058 
122.000000 -0.306027 
122.000000 -0.343873 
124.000000 -0.354002 
124.000000 -0.366862 
126.000000 -0.529483 
126.000000 -0.443489 
128.000000 -0.616069 
128.000000 -0.513442 
130.000000 -0.475179 
130.000000 -0.486522 
132.000000 -0.322359 
132.000000 -0.424969 
134.000000 -0.296081 
134.000000 -0.357824 
136.000000 -0.439781 
136.000000 -0.373515 
138.000000 -0.608544 
138.000000 -0.435135 
140.000000 -0.542260 
140.000000 -0.500597 
142.000000 -0.350602 
142.000000 -0.470249 
144.000000 -0.283739 
144.000000 -0.390421 
146.000000 -0.400260 
146.000000 -0.319033 
148.000000 -0.534368 
148.000000 -0.346717 
150.000000 -0.517516 
150.000000 -0.423211 
152.000000 -0.409204 
152.000000 -0.406945 
154.000000 -0.333869 
154.000000 -0.328979 
156.000000 -0.353983 
156.000000 -0.296722 
158.000000 -0.440044 
158.000000 -0.364615 
160.000000 -0.463135 
160.000000 -0.425812 
162.000000 -0.451536 
162.000000 -0.412242 
164.000000 -0.378262 
164.000000 -0.365233 
166.000000 -0.347021 
166.000000 -0.332105 
168.000000 -0.374034 
168.000000 -0.328752 
170.000000 -0.439555 
170.000000 -0.344602 
172.000000 -0.433585 
172.000000 -0.391248 
0.000000 -0.609358 
2.000000 -0.609358 
4.000000 -0.609358 
6.000000 -0.609358 
8.000000 -0.609358 
10.000000 -0.609358 
12.000000 -0.609358 
14.000000 -0.609358 
16.000000 -0.609358 
18.000000 -0.609358 
20.000000 -0.609358 
22.000000 -0.609358 
24.000000 -0.609358 
26.000000 -0.609358 
28.000000 -0.609358 
30.000000 -0.609358 
32.000000 -0.609358 
34.000000 -0.609358 
36.000000 -0.609358 
38.000000 -0.599855 
40.000000 -0.531485 
42.000000 -0.578973 
44.000000 -0.654910 
46.000000 -0.678136 
48.000000 -0.671208 
50.000000 -0.588039 
52.000000 -0.544090 
54.000000 -0.599404 
56.000000 -0.676919 
58.000000 -0.710510 
60.000000 -0.589774 
62.000000 -0.481571 
64.000000 -0.524175 
66.000000 -0.694752 
68.000000 -0.764170 
70.000000 -0.653649 
72.000000 -0.500082 
74.000000 -0.484308 
76.000000 -0.607052 
78.000000 -0.693561 
80.000000 -0.669752 
82.000000 -0.566029 
84.000000 -0.428273 
86.000000 -0.432453 
88.000000 -0.591551 
90.000000 -0.700206 
92.000000 -0.605785 
94.000000 -0.424452 
96.000000 -0.395810 
98.000000 -0.520772 
100.000000 -0.348664 
100.000000 -0.339631 
102.000000 -0.260453 
102.000000 -0.251345 
104.000000 -0.464768 
104.000000 -0.449096 
106.000000 -0.666443 
106.000000 -0.653048 
108.000000 -0.668734 
108.000000 -0.665618 
110.000000 -0.426703 
110.000000 -0.427274 
112.000000 -0.266270 
112.000000 -0.264036 
114.000000 -0.342783 
114.000000 -0.359484 
116.000000 -0.591645 
116.000000 -0.576634 
118.000000 -0.687248 
118.000000 -0.656067 
120.000000 -0.510712 
120.000000 -0.484818 
122.000000 -0.314127 
122.000000 -0.318850 
124.000000 -0.299489 
124.000000 -0.312925 
126.000000 -0.477783 
126.000000 -0.480161 
128.000000 -0.636403 
128.000000 -0.605909 
130.000000 -0.558814 
130.000000 -0.566372 
132.000000 -0.365803 
132.000000 -0.406228 
134.000000 -0.268327 
134.000000 -0.325540 
136.000000 -0.360919 
136.000000 -0.406695 
138.000000 -0.516462 
138.000000 -0.513756 
140.000000 -0.570500 
140.000000 -0.553182 
142.000000 -0.447146 
142.000000 -0.471675 
144.000000 -0.321767 
144.000000 -0.360690 
146.000000 -0.339505 
146.000000 -0.350436 
148.000000 -0.436274 
148.000000 -0.438703 
150.000000 -0.460832 
150.000000 -0.492572 
152.000000 -0.414028 
152.000000 -0.477321 
154.000000 -0.385665 
154.000000 -0.427343 
156.000000 -0.377395 
156.000000 -0.388917 
158.000000 -0.438044 
158.000000 -0.406621 
160.000000 -0.470617 
160.000000 -0.432013 
162.000000 -0.423819 
162.000000 -0.464029 
164.000000 -0.318743 
164.000000 -0.437343 
166.000000 -0.309856 
166.000000 -0.387463 
168.000000 -0.406220 
168.000000 -0.343996 
170.000000 -0.457786 
170.000000 -0.386384 
172.000000 -0.466218 
172.000000 -0.431644 
0.000000 -0.589942 
2.000000 -0.589942 
4.000000 -0.589942 
6.000000 -0.589942 
8.000000 -0.589942 
10.000000 -0.589942 
12.000000 -0.589942 
14.000000 -0.589942 
16.000000 -0.589942 
18.000000 -0.589942 
20.000000 -0.589942 
22.000000 -0.589942 
24.000000 -0.589942 
26.000000 -0.589942 
28.000000 -0.589942 
30.000000 -0.589942 
32.000000 -0.589942 
34.000000 -0.589942 
36.000000 -0.589942 
38.000000 -0.507861 
40.000000 -0.582533 
42.000000 -0.565538 
44.000000 -0.491359 
46.000000 -0.439268 
48.000000 -0.466407 
50.000000 -0.555044 
52.000000 -0.626346 
54.000000 -0.584631 
56.000000 -0.437818 
58.000000 -0.402907 
60.000000 -0.542328 
62.000000 -0.613419 
64.000000 -0.558743 
66.000000 -0.465135 
68.000000 -0.426742 
70.000000 -0.509454 
72.000000 -0.557366 
74.000000 -0.524107 
76.000000 -0.458510 
78.000000 -0.437477 
80.000000 -0.477453 
82.000000 -0.553859 
84.000000 -0.541240 
86.000000 -0.503358 
88.000000 -0.462488 
90.000000 -0.474949 
92.000000 -0.504375 
94.000000 -0.535562 
96.000000 -0.489713 
98.000000 -0.416946 
100.000000 -0.468133 
100.000000 -0.465940 
102.000000 -0.483846 
102.000000 -0.478833 
104.000000 -0.510054 
104.000000 -0.494015 
106.000000 -0.515457 
106.000000 -0.482758 
108.000000 -0.469372 
108.000000 -0.447428 
110.000000 -0.417136 
110.000000 -0.445923 
112.000000 -0.441146 
112.000000 -0.473478 
114.000000 -0.545697 
114.000000 -0.546884 
116.000000 -0.618658 
116.000000 -0.551712 
118.000000 -0.534907 
118.000000 -0.464654 
120.000000 -0.434781 
120.000000 -0.391226 
122.000000 -0.375161 
122.000000 -0.424272 
124.000000 -0.472613 
124.000000 -0.513296 
126.000000 -0.544726 
126.000000 -0.528696 
128.000000 -0.528792 
128.000000 -0.443955 
130.000000 -0.426002 
130.000000 -0.377981 
132.000000 -0.433360 
132.000000 -0.418677 
134.000000 -0.484644 
134.000000 -0.519400 
136.000000 -0.517732 
136.000000 -0.513779 
138.000000 -0.520311 
138.000000 -0.456074 
140.000000 -0.504060 
140.000000 -0.388642 
142.000000 -0.438890 
142.000000 -0.381704 
144.000000 -0.418917 
144.000000 -0.434056 
146.000000 -0.463357 
146.000000 -0.472851 
148.000000 -0.488275 
148.000000 -0.485757 
150.000000 -0.478581 
150.000000 -0.413327 
152.000000 -0.442971 
152.000000 -0.339429 
154.000000 -0.438401 
154.000000 -0.395104 
156.000000 -0.494558 
156.000000 -0.465439 
158.000000 -0.458048 
158.000000 -0.492043 
160.000000 -0.419772 
160.000000 -0.461050 
162.000000 -0.395768 
162.000000 -0.438696 
164.000000 -0.445870 
164.000000 -0.421301 
166.000000 -0.512375 
166.000000 -0.415884 
168.000000 -0.509776 
168.000000 -0.416311 
170.000000 -0.437296 
170.000000 -0.423598 
172.000000 -0.361905 
172.000000 -0.443270 
0.000000 -0.584617 
2.000000 -0.584617 
4.000000 -0.584617 
6.000000 -0.584617 
8.000000 -0.584617 
10.000000 -0.584617 
12.000000 -0.584617 
14.000000 -0.584617 
16.000000 -0.584617 
18.000000 -0.584617 
20.000000 -0.584617 
22.000000 -0.584617 
24.000000 -0.584617 
26.000000 -0.584617 
28.000000 -0.584617 
30.000000 -0.584617 
32.000000 -0.584617 
34.000000 -0.584617 
36.000000 -0.584617 
38.000000 -0.597862 
40.000000 -0.622009 
42.000000 -0.584314 
44.000000 -0.541132 
46.000000 -0.537625 
48.000000 -0.585088 
50.000000 -0.590400 
52.000000 -0.580401 
54.000000 -0.533942 
56.000000 -0.512196 
58.000000 -0.531914 
60.000000 -0.529510 
62.000000 -0.546479 
64.000000 -0.585483 
66.000000 -0.543579 
68.000000 -0.518728 
70.000000 -0.500830 
72.000000 -0.525840 
74.000000 -0.536142 
76.000000 -0.533749 
78.000000 -0.520910 
80.000000 -0.481241 
82.000000 -0.485283 
84.000000 -0.489718 
86.000000 -0.516524 
88.000000 -0.510481 
90.000000 -0.477845 
92.000000 -0.463940 
94.000000 -0.509254 
96.000000 -0.577716 
98.000000 -0.539132 
100.000000 -0.352232 
100.000000 -0.358682 
102.000000 -0.477142 
102.000000 -0.476155 
104.000000 -0.591480 
104.000000 -0.589719 
106.000000 -0.530692 
106.000000 -0.520771 
108.000000 -0.389072 
108.000000 -0.377459 
110.000000 -0.287678 
110.000000 -0.312982 
112.000000 -0.376754 
112.000000 -0.395151 
114.000000 -0.542076 
114.000000 -0.546093 
116.000000 -0.576651 
116.000000 -0.561453 
118.000000 -0.442042 
118.000000 -0.483576 
120.000000 -0.318803 
120.000000 -0.352423 
122.000000 -0.314826 
122.000000 -0.278394 
124.000000 -0.462690 
124.000000 -0.356222 
126.000000 -0.581511 
126.000000 -0.513477 
128.000000 -0.517961 
128.000000 -0.561926 
130.000000 -0.360974 
130.000000 -0.453653 
132.000000 -0.314772 
132.000000 -0.296099 
134.000000 -0.409617 
134.000000 -0.312377 
136.000000 -0.487484 
136.000000 -0.438242 
138.000000 -0.518772 
138.000000 -0.536929 
140.000000 -0.451119 
140.000000 -0.492714 
142.000000 -0.336111 
142.000000 -0.368279 
144.000000 -0.314556 
144.000000 -0.322794 
146.000000 -0.432011 
146.000000 -0.387929 
148.000000 -0.528767 
148.000000 -0.452410 
150.000000 -0.475368 
150.000000 -0.436309 
152.000000 -0.390413 
152.000000 -0.358999 
154.000000 -0.354971 
154.000000 -0.381110 
156.000000 -0.379128 
156.000000 -0.401229 
158.000000 -0.420519 
158.000000 -0.403963 
160.000000 -0.498546 
160.000000 -0.412131 
162.000000 -0.448447 
162.000000 -0.406643 
164.000000 -0.372430 
164.000000 -0.397762 
166.000000 -0.319479 
166.000000 -0.415250 
168.000000 -0.323333 
168.000000 -0.408549 
170.000000 -0.432049 
170.000000 -0.382725 
172.000000 -0.502198 
172.000000 -0.370875 
0.000000 -0.599462 
2.000000 -0.599462 
4.000000 -0.599462 
6.000000 -0.599462 
8.000000 -0.599462 
10.000000 -0.599462 
12.000000 -0.599462 
14.000000 -0.599462 
16.000000 -0.599462 
18.000000 -0.599462 
20.000000 -0.599462 
22.000000 -0.599462 
24.000000 -0.599462 
26.000000 -0.599462 
28.000000 -0.599462 
30.000000 -0.599462 
32.000000 -0.599462 
34.000000 -0.599462 
36.000000 -0.599462 
38.000000 -0.681868 
40.000000 -0.558659 
42.000000 -0.438518 
44.000000 -0.490859 
46.000000 -0.632438 
48.000000 -0.665427 
50.000000 -0.575871 
52.000000 -0.463612 
54.000000 -0.497288 
56.000000 -0.597993 
58.000000 -0.659809 
60.000000 -0.605595 
62.000000 -0.491890 
64.000000 -0.454414 
66.000000 -0.537752 
68.000000 -0.614336 
70.000000 -0.623191 
72.000000 -0.520938 
74.000000 -0.395631 
76.000000 -0.424982 
78.000000 -0.535578 
80.000000 -0.586756 
82.000000 -0.512274 
84.000000 -0.405998 
86.000000 -0.392113 
88.000000 -0.454739 
90.000000 -0.503336 
92.000000 -0.475286 
94.000000 -0.394966 
96.000000 -0.360329 
98.000000 -0.405872 
100.000000 -0.401245 
100.000000 -0.394908 
102.000000 -0.348232 
102.000000 -0.345477 
104.000000 -0.399493 
104.000000 -0.399969 
