0.888574	0.791117	0.820681	0.810708	0.845418	0.759685	0.714326	0.837025	0.848872	0.833132	0.771587	0.664398	0.698522	0.769149	0.696714	0.640111	0.694149	0.640446	0.637092	0.589450	0.584110	0.630347	0.593785	0.571849	0.514531	0.579440	0.531447	0.519841	0.499179	0.490847	0.455975	0.504626	0.385864	0.377640	0.370652	0.332065	0.278276	0.241834	0.182888	0.241587	0.182513	0.168800	0.116029	0.105645	0.084116	0.052489	0.056486	0.034546	0.025764	0.016156	0.009753	0.006136	0.004578	0.002746	0.001372	0.000637	0.000306	0.000231	0.000097	0.000083	0.000014	0.000015	0.000017	0.000009	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000008	0.000017	0.000031	0.000065	0.000132	0.000186	0.000333	0.000529	0.000963	0.001646	0.002421	0.003123	0.004707	0.005874	0.007040	0.010666	0.019780	0.030908	0.027746	0.041779	0.042676	0.051943	0.056188	0.062416	0.064472	0.064158	0.079577	0.102136	0.101742	0.122203	0.146921	0.162589	0.194732	0.205368	0.267737	0.231792	0.267568	0.306414	0.369627	0.381436	0.390995	0.409933	0.376757	0.393543	0.461333	0.498969	0.547276	0.511877	0.537932	0.612428	0.595481	0.601111	0.572545	0.651639	0.641545	0.666702	0.741555	0.750798	0.872928	0.945523	0.900174	0.890981	0.885409	
0.895180	0.884649	0.867702	0.833211	0.792984	0.797077	0.776532	0.825345	0.863354	0.759764	0.765999	0.821310	0.712919	0.754091	0.735151	0.729244	0.729140	0.667539	0.695196	0.765075	0.648318	0.649395	0.688091	0.583192	0.649517	0.599049	0.581969	0.571885	0.505029	0.534038	0.565633	0.608501	0.505085	0.492144	0.436461	0.400984	0.380887	0.407751	0.387603	0.287510	0.290976	0.270568	0.211530	0.229108	0.196914	0.175555	0.157153	0.113749	0.065238	0.047603	0.047213	0.035537	0.028258	0.016143	0.014281	0.010470	0.006547	0.005482	0.003064	0.001236	0.000637	0.000518	0.000236	0.000105	0.000066	0.000032	0.000018	0.000013	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000017	0.000036	0.000068	0.000102	0.000176	0.000266	0.000592	0.000811	0.001699	0.001816	0.003715	0.003382	0.004883	0.007834	0.010210	0.014348	0.019022	0.028965	0.038431	0.049458	0.056332	0.065445	0.061141	0.053524	0.073217	0.093680	0.096864	0.101206	0.100499	0.093295	0.139367	0.120554	0.140068	0.157103	0.206789	0.221818	0.266917	0.292744	0.317867	0.354124	0.314089	0.371197	0.388790	0.457959	0.442184	0.451359	0.504458	0.511225	0.518101	0.512093	0.555896	0.579620	0.514054	0.553051	0.618501	0.686849	0.658584	0.672333	0.660909	0.697828	0.756118	0.765530	0.928349	0.905496	0.896499	0.902345	0.881116	
1.023637	0.897107	0.852838	0.860863	0.929098	0.892545	0.824132	0.799017	0.819542	0.772094	0.804074	0.824112	0.845485	0.708839	0.711879	0.729473	0.795494	0.736847	0.774104	0.753280	0.733836	0.689673	0.730865	0.617194	0.601202	0.658541	0.677020	0.652889	0.695645	0.667874	0.672840	0.585269	0.559829	0.531135	0.517476	0.543284	0.468735	0.463081	0.484467	0.423689	0.388393	0.367338	0.299054	0.346822	0.316595	0.289073	0.269279	0.198519	0.189828	0.179956	0.141084	0.107709	0.073293	0.062040	0.061469	0.039267	0.041528	0.027654	0.019820	0.013505	0.009478	0.011150	0.007611	0.004701	0.000899	0.000658	0.001015	0.000789	0.000185	0.000132	0.000089	0.000049	0.000017	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000003	0.000005	0.000012	0.000027	0.000050	0.000057	0.000062	0.000089	0.000270	0.000386	0.000676	0.001059	0.001603	0.002254	0.002950	0.003659	0.006757	0.010640	0.010773	0.022050	0.026338	0.032184	0.049867	0.046905	0.046702	0.057324	0.065587	0.088800	0.094024	0.087527	0.096570	0.126399	0.120533	0.117863	0.128891	0.145001	0.142323	0.158121	0.190215	0.209279	0.206036	0.226970	0.245983	0.252031	0.275649	0.363212	0.407453	0.401421	0.461980	0.469284	0.426347	0.520682	0.499610	0.521276	0.609983	0.609284	0.594558	0.510589	0.528623	0.518932	0.532760	0.614349	0.665119	0.694073	0.668373	0.643933	0.688381	0.785372	0.836802	0.933074	0.804216	0.913376	0.867409	0.909684	0.886881	
0.940350	0.918456	0.980358	0.910298	0.887235	0.841729	0.872121	0.934582	0.846146	0.808176	0.758304	0.752136	0.843051	0.849858	0.804697	0.769181	0.772427	0.763713	0.730929	0.802519	0.808224	0.800421	0.791043	0.696842	0.668195	0.745647	0.803922	0.693388	0.752457	0.732576	0.756494	0.687340	0.667889	0.606748	0.638688	0.616350	0.556297	0.531474	0.524746	0.517627	0.555748	0.440728	0.366941	0.436411	0.383560	0.441634	0.348357	0.363825	0.340303	0.335712	0.289390	0.233710	0.246310	0.182324	0.158514	0.101258	0.099520	0.067223	0.072664	0.045197	0.039142	0.031682	0.040603	0.027694	0.026308	0.017903	0.012822	0.006417	0.004019	0.005020	0.003773	0.001109	0.000247	0.000126	0.000077	0.000035	0.000029	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000003	0.000006	0.000017	0.000020	0.000036	0.000096	0.000084	0.000175	0.000191	0.000639	0.000558	0.001046	0.001219	0.001680	0.002153	0.003332	0.003913	0.004689	0.009877	0.019512	0.020721	0.020881	0.031137	0.045681	0.059859	0.077546	0.059139	0.070119	0.087873	0.086556	0.088311	0.109640	0.141670	0.123150	0.132253	0.117927	0.157996	0.163506	0.149748	0.212277	0.209524	0.231428	0.217745	0.250385	0.268621	0.259045	0.286297	0.360231	0.346150	0.407743	0.438976	0.415671	0.491156	0.546724	0.469636	0.535819	0.526227	0.588902	0.617346	0.583812	0.604159	0.607313	0.556363	0.616438	0.561647	0.595499	0.562545	0.622707	0.651236	0.616042	0.775331	0.670442	0.796661	0.885893	0.902674	0.909151	0.825752	0.919933	0.899659	0.939335	
0.879911	0.937271	0.958143	0.959130	0.914206	0.788813	0.806204	0.816587	0.867096	0.821801	0.814646	0.862268	0.871577	0.882331	0.793923	0.720068	0.774946	0.743543	0.734259	0.825029	0.754953	0.770229	0.797009	0.731463	0.719156	0.738851	0.727435	0.813412	0.795330	0.767849	0.760342	0.795413	0.757798	0.725516	0.754090	0.739995	0.692824	0.622001	0.584127	0.581156	0.585698	0.438805	0.522173	0.471847	0.430937	0.558242	0.536099	0.499528	0.508877	0.423839	0.376893	0.426600	0.292965	0.272360	0.226279	0.238054	0.226857	0.184347	0.123820	0.110330	0.105336	0.092553	0.072581	0.066360	0.046183	0.034822	0.025267	0.020593	0.037646	0.040741	0.023345	0.005699	0.002510	0.005162	0.002513	0.001398	0.001198	0.000627	0.000237	0.000072	0.000048	0.000026	0.000009	0.000005	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000010	0.000020	0.000021	0.000038	0.000089	0.000124	0.000202	0.000234	0.000543	0.000567	0.000692	0.001643	0.002163	0.002421	0.003063	0.003651	0.007773	0.009865	0.012412	0.016293	0.023582	0.018036	0.026603	0.035350	0.052920	0.063794	0.071941	0.067209	0.086089	0.081533	0.099476	0.111647	0.119981	0.151739	0.128516	0.150890	0.155288	0.203947	0.178862	0.196982	0.213167	0.208020	0.208070	0.244934	0.270317	0.269004	0.297021	0.278451	0.340063	0.376192	0.339765	0.354581	0.438916	0.469923	0.503360	0.483049	0.474590	0.593893	0.600160	0.645765	0.641389	0.636214	0.580792	0.628331	0.670549	0.620551	0.578910	0.615041	0.605821	0.655773	0.666053	0.703164	0.682104	0.670439	0.743541	0.777292	0.764632	0.895477	0.916173	0.977676	0.860937	0.736565	0.957597	0.831072	
0.872528	0.903857	0.904378	0.881026	0.887430	0.809189	0.818594	0.885546	0.847190	0.867468	0.887690	0.833043	0.934243	0.968198	0.852015	0.761294	0.815287	0.838777	0.790337	0.837568	0.766166	0.837562	0.772320	0.820630	0.838717	0.802108	0.846072	0.723275	0.729270	0.743684	0.905847	0.815272	0.732909	0.710313	0.739832	0.784803	0.775411	0.723052	0.722808	0.604953	0.580443	0.614934	0.509310	0.505629	0.587284	0.559421	0.610034	0.469562	0.534468	0.568452	0.548710	0.448186	0.444810	0.468370	0.381920	0.349024	0.277593	0.247010	0.213397	0.202091	0.179668	0.179120	0.122280	0.118943	0.114293	0.109062	0.094617	0.084331	0.078629	0.066634	0.058260	0.035743	0.025752	0.014867	0.011088	0.007758	0.006126	0.005273	0.004970	0.003587	0.001767	0.000916	0.000791	0.000380	0.000092	0.000032	0.000011	0.000007	0.000005	0.000006	0.000011	0.000017	0.000013	0.000019	0.000027	0.000070	0.000108	0.000184	0.000557	0.000891	0.000844	0.000824	0.001323	0.001344	0.002523	0.002220	0.002805	0.006206	0.008490	0.018221	0.014131	0.016207	0.017554	0.021808	0.026353	0.040850	0.039461	0.059529	0.061636	0.069728	0.075593	0.087553	0.095962	0.098953	0.105941	0.116118	0.142103	0.154134	0.182554	0.163065	0.201255	0.205408	0.224009	0.254418	0.241675	0.249420	0.265441	0.237356	0.285283	0.300302	0.353465	0.322910	0.347238	0.386589	0.349350	0.399293	0.444605	0.412276	0.456308	0.548142	0.492987	0.528499	0.586165	0.533878	0.641664	0.658826	0.650412	0.594515	0.678842	0.720233	0.668952	0.603295	0.679644	0.624372	0.680202	0.753649	0.638835	0.701595	0.731136	0.806820	0.781904	0.812431	0.907695	0.854010	0.851681	0.841418	0.807054	0.765199	0.920590	0.904513	
0.886020	0.948044	0.939905	0.897931	0.811417	0.912620	0.935285	0.909372	0.925832	0.987990	0.905309	0.849566	0.885932	0.839866	0.866623	0.871428	0.811458	0.808992	0.812666	0.863817	0.886256	0.835391	0.818103	0.863183	0.843663	0.829282	0.885017	0.894823	0.877158	0.824381	0.746264	0.791512	0.842417	0.796385	0.861281	0.766980	0.767475	0.773889	0.674694	0.637719	0.585937	0.623049	0.657880	0.710934	0.656924	0.656249	0.612803	0.631045	0.636804	0.678580	0.615653	0.626012	0.633208	0.537253	0.551435	0.458731	0.404358	0.366292	0.403483	0.355567	0.359537	0.304123	0.261382	0.215113	0.169426	0.194516	0.157387	0.143612	0.126533	0.133764	0.109340	0.102263	0.063819	0.030215	0.037922	0.030330	0.027684	0.024646	0.017514	0.017024	0.015565	0.008809	0.004247	0.001565	0.001560	0.000831	0.002180	0.003330	0.001691	0.000693	0.000173	0.000208	0.000281	0.000401	0.000593	0.001135	0.001033	0.001644	0.001544	0.003084	0.003524	0.004186	0.004544	0.007082	0.007944	0.013821	0.015853	0.012601	0.024781	0.033982	0.025769	0.036316	0.040558	0.053234	0.067618	0.082428	0.064672	0.103986	0.108409	0.120411	0.112213	0.099752	0.132223	0.164272	0.148298	0.180782	0.214001	0.249636	0.234756	0.243602	0.259629	0.243849	0.276888	0.253283	0.269437	0.317937	0.320751	0.298855	0.339400	0.324574	0.369360	0.357309	0.380161	0.400861	0.455957	0.453833	0.513941	0.448075	0.484729	0.523178	0.526567	0.521352	0.559903	0.535670	0.627652	0.682655	0.673425	0.674817	0.656003	0.697122	0.658656	0.621169	0.624558	0.602699	0.563281	0.626088	0.683904	0.766425	0.828350	0.776349	0.850904	0.902601	0.945917	0.895441	0.818181	0.790547	0.889464	0.924922	0.867492	0.889642	
0.983720	0.922073	0.926337	0.846378	0.910775	0.863539	0.890616	0.976534	0.945543	0.995851	0.922666	0.959922	0.904322	0.938775	0.919632	0.910261	0.826301	0.760986	0.782015	0.849579	0.879538	0.909617	0.977058	0.847258	0.837900	0.887308	0.896046	0.880861	0.765244	0.805430	0.826554	0.805776	0.836704	0.849446	0.835323	0.786337	0.747810	0.684678	0.767747	0.748364	0.715874	0.713705	0.758395	0.746736	0.723169	0.711071	0.684494	0.786702	0.689689	0.733530	0.658828	0.651643	0.633933	0.542417	0.562870	0.684622	0.607524	0.494102	0.498322	0.438520	0.397594	0.445570	0.437237	0.399158	0.344821	0.291499	0.256300	0.263859	0.213268	0.162956	0.178432	0.196250	0.125235	0.102152	0.080704	0.066402	0.085540	0.095396	0.059631	0.050039	0.032862	0.017659	0.022187	0.025511	0.015767	0.011087	0.005101	0.003628	0.002972	0.003006	0.003872	0.002542	0.002180	0.001985	0.003380	0.005302	0.004345	0.006003	0.013775	0.010511	0.009371	0.013853	0.016159	0.021939	0.024056	0.024162	0.030710	0.036734	0.047823	0.063716	0.063477	0.074114	0.096468	0.099338	0.117097	0.125614	0.112418	0.110601	0.156943	0.149659	0.152155	0.150206	0.177522	0.219078	0.210016	0.267111	0.257198	0.233295	0.293463	0.305664	0.274400	0.266657	0.288416	0.265000	0.310082	0.332711	0.411791	0.343279	0.409479	0.381347	0.430990	0.441100	0.445205	0.433398	0.482383	0.510343	0.528937	0.501064	0.541425	0.533327	0.574965	0.524804	0.543123	0.587813	0.694848	0.709253	0.749459	0.726707	0.758223	0.719692	0.616357	0.574307	0.605651	0.685272	0.657398	0.706300	0.607967	0.702936	0.809582	0.846077	0.900462	0.878214	0.891485	0.873877	0.934822	0.935547	0.902682	1.020402	0.917520	0.906673	
0.889815	0.913880	1.008296	0.960110	0.957434	0.973159	0.941677	0.975623	0.959962	0.975836	0.881906	0.901554	0.871897	0.989879	0.886732	0.985956	0.945435	0.902036	0.884021	0.866328	0.900174	0.839466	0.882335	0.897356	0.883505	0.946768	0.930149	0.884183	0.933937	0.862217	0.793665	0.834870	0.895138	0.869397	0.852406	0.760507	0.779420	0.730759	0.798035	0.772073	0.776758	0.783379	0.700634	0.734255	0.732571	0.758278	0.716548	0.719386	0.750562	0.769708	0.707907	0.633094	0.716435	0.619774	0.623817	0.598884	0.647888	0.573791	0.471042	0.508723	0.568105	0.484617	0.447076	0.436012	0.406379	0.403714	0.390279	0.395280	0.365234	0.322169	0.289557	0.260395	0.216307	0.180095	0.185795	0.117671	0.154372	0.112341	0.099451	0.092314	0.068768	0.058841	0.037207	0.035210	0.047620	0.040798	0.026363	0.019532	0.015899	0.017699	0.008288	0.009301	0.008151	0.011571	0.008373	0.015876	0.015920	0.018345	0.022044	0.020647	0.022262	0.035010	0.047425	0.051338	0.058859	0.054612	0.070032	0.075009	0.097332	0.097171	0.131087	0.134047	0.128316	0.141353	0.139649	0.159118	0.177178	0.188175	0.179681	0.185201	0.189189	0.243309	0.295787	0.266917	0.256071	0.282045	0.339326	0.278425	0.285949	0.271044	0.310941	0.338065	0.398288	0.338243	0.327504	0.370651	0.358125	0.428038	0.408412	0.463280	0.462779	0.514218	0.535242	0.577026	0.507747	0.542090	0.552046	0.534396	0.492258	0.616174	0.540214	0.595701	0.556923	0.579891	0.627583	0.734746	0.674772	0.723885	0.693583	0.777152	0.699930	0.640419	0.687606	0.617280	0.716864	0.613180	0.590718	0.702943	0.768090	0.788910	0.853328	0.857962	0.894715	0.959470	0.933452	0.939930	0.901476	0.941020	0.841135	0.940992	
0.872357	0.872868	0.992775	1.028430	0.994893	0.907836	0.926578	0.964658	0.976170	0.899747	0.913923	0.867126	0.948439	0.977500	0.948669	0.936751	0.996671	0.990301	0.926854	0.921830	0.840393	0.831701	0.758347	0.780783	0.856377	0.922051	0.892997	0.915612	0.818845	0.869461	0.922413	0.932057	0.867362	0.908679	0.831681	0.815924	0.843944	0.861993	0.834287	0.777622	0.682121	0.700044	0.793114	0.749891	0.784764	0.747187	0.810332	0.840948	0.807942	0.727832	0.820252	0.691518	0.775590	0.621551	0.647911	0.641123	0.678656	0.616010	0.655505	0.611494	0.548251	0.575154	0.510570	0.516218	0.550925	0.487788	0.470835	0.465362	0.496531	0.425611	0.413564	0.398266	0.364045	0.296545	0.247054	0.230805	0.224335	0.156814	0.150582	0.167028	0.150742	0.099742	0.086072	0.072387	0.082429	0.072023	0.038851	0.037907	0.034087	0.030744	0.029885	0.031326	0.031335	0.043278	0.031366	0.033257	0.036677	0.053384	0.058652	0.063484	0.056346	0.086939	0.084890	0.075048	0.082752	0.096954	0.084863	0.133435	0.116416	0.142909	0.167170	0.164933	0.183079	0.178619	0.222154	0.162633	0.235512	0.246671	0.274701	0.312673	0.277955	0.297273	0.299146	0.284216	0.283417	0.287141	0.305021	0.337613	0.363675	0.345615	0.383008	0.371894	0.360237	0.367197	0.354561	0.417372	0.475172	0.464766	0.482067	0.521346	0.472735	0.542970	0.565183	0.559705	0.628151	0.621328	0.589188	0.653375	0.597148	0.590114	0.535297	0.624114	0.652872	0.623280	0.621129	0.540689	0.707779	0.663775	0.691143	0.687916	0.693237	0.700392	0.642795	0.729118	0.707619	0.689456	0.686955	0.702780	0.762768	0.779355	0.832696	0.829790	0.908631	0.954186	0.909918	0.901170	0.903876	0.968670	0.902604	0.895629	
0.968658	0.956473	0.976403	0.996582	0.915726	0.924513	1.002853	0.983009	0.957410	0.981352	0.869755	0.980777	0.961091	0.930297	0.919692	0.912582	0.962305	1.032848	0.967383	0.870861	0.906379	0.874469	0.813692	0.840103	0.902220	0.803136	0.941678	0.912899	0.915664	0.836486	0.804584	0.913008	0.843252	0.840698	0.829964	0.774896	0.938726	0.853170	0.841792	0.825128	0.830243	0.774370	0.781076	0.768423	0.811032	0.709809	0.696123	0.769123	0.773845	0.745501	0.800594	0.815777	0.744604	0.758233	0.745538	0.705367	0.678134	0.722087	0.654309	0.641372	0.607164	0.652324	0.678669	0.582190	0.567000	0.506418	0.486300	0.578061	0.540158	0.538634	0.556059	0.469700	0.390231	0.350309	0.338669	0.368279	0.338745	0.282988	0.222761	0.197300	0.188028	0.157748	0.155814	0.148235	0.145754	0.110654	0.102767	0.081910	0.066333	0.061021	0.064274	0.066849	0.066876	0.066969	0.071095	0.095960	0.061503	0.113703	0.097743	0.094583	0.113555	0.109416	0.125600	0.140103	0.130707	0.123618	0.162751	0.182554	0.197708	0.224301	0.243994	0.242774	0.280359	0.290958	0.255029	0.262414	0.328697	0.304299	0.317859	0.322123	0.319644	0.319203	0.358113	0.331667	0.374060	0.333200	0.358167	0.348464	0.361322	0.372943	0.427348	0.365508	0.367362	0.444876	0.493263	0.499799	0.429608	0.501461	0.554397	0.583938	0.603901	0.578615	0.706895	0.609405	0.588058	0.663494	0.606138	0.610034	0.635161	0.714278	0.705363	0.656159	0.613641	0.693809	0.590274	0.621078	0.642869	0.735079	0.718271	0.759631	0.730952	0.716613	0.718207	0.692237	0.725363	0.712557	0.815115	0.726717	0.804150	0.846736	0.847022	0.796583	0.844580	0.929732	0.888538	0.968468	0.925866	0.936022	0.878699	1.002510	
0.914239	0.949041	0.976035	0.982383	0.933193	0.937463	0.937265	0.932338	0.934801	1.001095	0.921568	0.887153	0.946887	0.950779	0.968491	0.862311	0.946164	0.962826	0.949772	0.826273	0.879891	0.843630	0.800178	0.787175	0.851429	0.781307	0.941414	0.824651	0.803255	0.852035	0.880499	0.871521	0.864115	0.810363	0.828850	0.815690	0.904727	0.902407	0.879155	0.739193	0.857558	0.840128	0.820965	0.735028	0.772798	0.819554	0.771127	0.849557	0.785726	0.812687	0.858266	0.842632	0.743034	0.760886	0.760878	0.690113	0.726726	0.791317	0.708916	0.701129	0.694347	0.635121	0.640490	0.657398	0.570818	0.591726	0.553311	0.619101	0.651854	0.625013	0.583437	0.545881	0.499510	0.411601	0.392056	0.456393	0.446797	0.399261	0.331520	0.301599	0.270437	0.277526	0.268355	0.244449	0.181051	0.156397	0.134937	0.165831	0.153102	0.114763	0.157085	0.179336	0.151711	0.111517	0.151828	0.166856	0.128931	0.141216	0.137722	0.159430	0.172738	0.187231	0.149859	0.184281	0.197664	0.219195	0.249018	0.299651	0.312043	0.344555	0.307690	0.285460	0.269219	0.315386	0.301033	0.343537	0.372940	0.377614	0.360396	0.395296	0.355995	0.386303	0.415079	0.427748	0.419406	0.423878	0.414261	0.401658	0.378058	0.402468	0.456805	0.428335	0.406552	0.451743	0.544790	0.541923	0.548276	0.516986	0.557910	0.572036	0.591055	0.665493	0.683982	0.662476	0.710909	0.660527	0.641265	0.693736	0.711135	0.711675	0.740401	0.645247	0.639244	0.655252	0.697781	0.681647	0.701338	0.723969	0.800862	0.755094	0.752968	0.732989	0.680489	0.651751	0.628216	0.702845	0.764748	0.760904	0.831129	0.757409	0.843129	0.795242	0.881527	0.880916	0.956080	0.982622	0.911397	0.953441	0.980918	0.938979	
0.913796	0.954237	0.928877	0.902832	0.938088	0.872076	0.850685	1.009255	0.973042	0.942438	0.940251	0.948085	0.938980	0.936615	0.892306	0.898505	0.939466	0.876016	0.897016	0.943942	0.880353	0.865315	0.922451	0.801887	0.849699	0.897705	0.911803	0.901516	0.799369	0.793627	0.780048	0.938937	0.869168	0.854167	0.876971	0.843289	0.896037	0.932254	0.921676	0.853304	0.906113	0.775774	0.802478	0.810107	0.827710	0.809556	0.904709	0.885498	0.891364	0.872020	0.793749	0.787869	0.767551	0.748746	0.814128	0.810464	0.832515	0.848526	0.770030	0.788021	0.768735	0.710390	0.677898	0.645827	0.623920	0.613324	0.579803	0.566752	0.646200	0.579674	0.640662	0.635570	0.520170	0.600486	0.583815	0.516228	0.467425	0.452282	0.417617	0.375445	0.362842	0.347829	0.302490	0.310825	0.307356	0.333915	0.273105	0.251226	0.226547	0.197532	0.201405	0.210768	0.234893	0.211519	0.218647	0.278937	0.197543	0.223967	0.219594	0.208237	0.218468	0.217212	0.227109	0.230473	0.257842	0.304696	0.310904	0.306358	0.307208	0.327424	0.388314	0.361187	0.332359	0.351166	0.387718	0.378614	0.394695	0.419484	0.420221	0.423282	0.396264	0.444455	0.405725	0.424650	0.470733	0.476920	0.459729	0.456718	0.476932	0.441179	0.476181	0.546130	0.423522	0.460166	0.437447	0.538438	0.558798	0.602853	0.594546	0.568912	0.671170	0.577879	0.652325	0.695555	0.688534	0.667484	0.639777	0.676247	0.681397	0.702369	0.794506	0.814279	0.771315	0.756308	0.720859	0.699058	0.712134	0.774775	0.748190	0.777969	0.726664	0.721537	0.740007	0.713786	0.683836	0.685664	0.792836	0.805377	0.851418	0.862582	0.801085	0.856288	0.827257	0.905361	0.946418	0.937600	1.002737	0.955390	1.023028	0.967788	
0.970503	0.954834	0.992523	0.907737	0.904185	0.928799	0.909075	0.937307	0.934089	0.946714	0.967946	0.947925	0.927817	0.864645	0.885194	0.898674	0.933096	0.901625	0.832341	0.857746	0.908191	1.009827	0.983559	1.033630	0.917549	0.882003	0.817101	0.864601	0.817761	0.861577	0.901281	0.922033	0.889383	0.937321	0.868431	0.912482	0.884062	0.995269	0.870018	0.925027	0.858392	0.831051	0.848467	0.828519	0.868119	0.841943	0.791222	0.954599	0.891694	0.827971	0.813883	0.802249	0.853052	0.793939	0.858697	0.922676	0.906589	0.844297	0.859944	0.792864	0.743643	0.722625	0.710991	0.692734	0.660570	0.682448	0.645163	0.708802	0.715517	0.652341	0.677871	0.619066	0.620561	0.646004	0.567822	0.574856	0.502767	0.496408	0.508194	0.470786	0.539176	0.494586	0.412569	0.387075	0.413270	0.386509	0.346844	0.275710	0.318452	0.353256	0.292349	0.291649	0.288677	0.281375	0.244905	0.267391	0.265432	0.257284	0.257065	0.284702	0.261704	0.295927	0.303204	0.307396	0.305614	0.316235	0.355366	0.422819	0.352208	0.376482	0.370035	0.369311	0.342642	0.401981	0.401604	0.459196	0.454410	0.430701	0.436544	0.433780	0.393502	0.413338	0.461980	0.546686	0.535509	0.497987	0.555099	0.458766	0.508421	0.418389	0.493900	0.503398	0.432068	0.516903	0.558457	0.540519	0.550882	0.536375	0.617366	0.636200	0.659597	0.613505	0.652233	0.675627	0.647050	0.669040	0.682427	0.699759	0.739978	0.729206	0.712016	0.747033	0.723611	0.789558	0.842810	0.795290	0.769710	0.755497	0.749664	0.763131	0.812537	0.768388	0.740829	0.733180	0.770453	0.796559	0.767764	0.833745	0.794452	0.818771	0.802210	0.864963	0.900275	0.890156	0.905276	0.916364	0.953828	0.969154	0.938896	0.937596	
0.903794	0.899780	0.932635	0.938734	0.907657	0.933387	0.871039	0.936990	0.904158	0.956729	0.876047	0.828077	0.891450	0.874694	1.018831	0.939963	0.910870	1.072607	0.945742	0.968733	1.004984	0.973674	0.934761	0.899142	0.772520	0.830969	0.844039	0.837217	0.907687	0.903587	0.907666	0.999869	0.833092	0.905093	0.979762	0.983497	1.001486	0.941539	0.846085	0.847429	0.842786	0.808958	0.847040	0.906253	0.806260	0.844519	0.833099	0.903605	0.808645	0.927128	0.801563	0.796592	0.811420	0.880455	0.999348	0.981696	0.978184	0.866013	0.796847	0.760809	0.813201	0.768455	0.723874	0.816479	0.810098	0.782600	0.782850	0.769114	0.791901	0.716798	0.637711	0.690739	0.661949	0.665721	0.668787	0.665889	0.651666	0.593302	0.560193	0.514417	0.527426	0.535022	0.516536	0.528195	0.495525	0.473274	0.421874	0.475595	0.432367	0.374582	0.399434	0.354673	0.323816	0.342377	0.403876	0.326647	0.354813	0.312919	0.369825	0.345537	0.318288	0.338572	0.309401	0.399343	0.389418	0.433517	0.455787	0.503409	0.419475	0.470247	0.424676	0.392150	0.458884	0.428837	0.470897	0.495764	0.546839	0.507958	0.566168	0.518086	0.450740	0.483141	0.501052	0.500147	0.489257	0.523703	0.542601	0.544679	0.491354	0.484963	0.538632	0.463905	0.471713	0.552297	0.560240	0.587123	0.576547	0.517962	0.576549	0.594741	0.641923	0.625752	0.604674	0.632058	0.651816	0.690274	0.670963	0.728556	0.739587	0.787933	0.759692	0.719894	0.720453	0.839432	0.800487	0.759958	0.773015	0.805526	0.913926	0.792611	0.756339	0.714987	0.708668	0.813807	0.751097	0.762133	0.801138	0.767847	0.762986	0.787066	0.852985	0.915562	0.931828	0.924307	0.864956	0.854442	0.922105	0.924525	0.927029	0.960458	
