0.904635	0.898594	0.975891	1.015652	1.051106	0.957372	0.933614	0.972048	1.032909	0.935261	0.894266	0.895662	0.870380	1.055524	1.068905	0.985651	1.012989	0.852822	0.943092	0.982318	0.942698	0.997163	0.962163	0.968291	0.999116	0.966184	0.898766	0.935844	0.951754	0.903938	0.905633	0.963476	0.915195	0.839865	0.889499	0.877719	0.835000	0.780806	0.846628	0.913812	0.909635	0.868402	0.798569	0.846065	0.749405	0.814106	0.803096	0.640897	0.564379	0.520736	0.543001	0.445710	0.495847	0.424751	0.383245	0.391642	0.398910	0.286075	0.315978	0.288391	0.226780	0.159462	0.137036	0.116937	0.095390	0.074158	0.062949	0.026674	0.036992	0.020997	0.023651	0.019576	0.026222	0.009391	0.009177	0.004961	0.003075	0.002617	0.000925	0.000322	0.000248	0.000306	0.000057	0.000118	0.000065	0.000035	0.000014	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000005	0.000001	0.000004	0.000002	0.000016	0.000015	0.000056	0.000182	0.000111	0.000259	0.000334	0.001184	0.000503	0.000470	0.000356	0.000209	0.002591	0.001415	0.006407	0.006212	0.008281	0.001390	0.004674	0.004537	0.006218	0.006541	0.003421	0.004128	0.005621	0.003660	0.006947	0.007185	0.011178	0.014628	0.033125	0.035487	0.032512	0.041969	0.046578	0.054000	0.060448	0.076824	0.059448	0.072370	0.095508	0.091946	0.099725	0.068721	0.121822	0.143452	0.144635	0.173287	0.204839	0.207407	0.211558	0.221528	0.233175	0.304856	0.333062	0.358172	0.384453	0.444181	0.443488	0.478096	0.569369	0.603332	0.700360	0.730832	0.768168	0.829636	0.819610	0.858681	0.873321	0.910701	0.855487	
0.801376	0.859859	0.949541	1.031172	1.056198	1.028635	0.975868	0.960007	0.964044	0.939599	0.839442	0.975070	0.849907	1.079198	0.996025	1.021485	0.955311	0.930517	0.900063	1.041311	1.018125	1.062073	0.947947	0.935459	0.944867	0.940486	0.932337	0.878332	0.904364	0.863982	0.939037	0.966739	0.945125	0.821144	0.909741	0.896767	0.755185	0.800933	0.946532	0.804922	0.844889	0.846437	0.799665	0.819789	0.871202	0.831120	0.843527	0.713416	0.639442	0.603180	0.480499	0.537146	0.487696	0.520378	0.391595	0.418633	0.452404	0.359002	0.393922	0.295362	0.311197	0.255819	0.179312	0.169913	0.117506	0.103837	0.078575	0.055438	0.034458	0.037350	0.025840	0.033309	0.036803	0.021511	0.008073	0.008838	0.004286	0.002688	0.004021	0.001316	0.000358	0.000246	0.000110	0.000115	0.000201	0.000124	0.000024	0.000002	0.000003	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000004	0.000003	0.000003	0.000002	0.000014	0.000005	0.000043	0.000026	0.000136	0.000067	0.000370	0.000810	0.001183	0.000901	0.000397	0.000434	0.000155	0.001129	0.001653	0.002469	0.005880	0.003457	0.008466	0.001368	0.007975	0.010592	0.009128	0.005409	0.002852	0.006212	0.005364	0.007257	0.006666	0.009779	0.013153	0.026673	0.040903	0.037303	0.040477	0.041032	0.045458	0.061706	0.084440	0.072865	0.076107	0.067578	0.097047	0.098326	0.083353	0.117164	0.111221	0.133973	0.147282	0.181885	0.197739	0.233066	0.188064	0.217705	0.274005	0.274228	0.327395	0.384143	0.420955	0.420203	0.429750	0.451986	0.513555	0.640735	0.641575	0.658513	0.774746	0.842099	0.817865	0.853973	0.901834	0.802598	0.778935	
0.831085	0.918442	1.039947	1.032316	1.009171	1.021941	1.037867	0.910444	0.904142	0.996231	0.916856	0.893053	0.898968	0.997265	0.999518	1.013831	1.058650	0.885794	0.999646	0.934552	1.104585	0.950207	1.033443	1.042815	0.999388	0.919031	0.827394	0.901195	0.914831	0.970099	0.958041	0.923112	0.978977	0.899065	0.884045	0.877884	0.834496	0.858303	0.777035	0.871401	0.840460	0.903479	0.785640	0.762400	0.824629	0.865398	0.800498	0.765390	0.633086	0.624670	0.600732	0.567596	0.573012	0.522198	0.524319	0.459784	0.522431	0.463072	0.384481	0.344718	0.347747	0.321566	0.254829	0.210987	0.165371	0.158778	0.118922	0.089881	0.052485	0.055153	0.042451	0.036064	0.038404	0.044486	0.014447	0.010491	0.010772	0.007215	0.004796	0.003762	0.001699	0.000627	0.000508	0.000209	0.000101	0.000066	0.000059	0.000023	0.000006	0.000002	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000006	0.000001	0.000003	0.000002	0.000009	0.000025	0.000023	0.000041	0.000031	0.000170	0.000240	0.000591	0.001811	0.001263	0.001066	0.000820	0.000772	0.001065	0.000353	0.005849	0.006709	0.002455	0.002530	0.009576	0.002776	0.007856	0.016920	0.014315	0.005966	0.007064	0.008316	0.012366	0.012488	0.007527	0.008743	0.016277	0.035059	0.045451	0.050416	0.045541	0.049605	0.045429	0.056435	0.080619	0.080125	0.101399	0.086842	0.111904	0.096029	0.089026	0.106716	0.136809	0.122124	0.143277	0.194212	0.194023	0.214447	0.219385	0.215039	0.279691	0.278085	0.326024	0.371932	0.442479	0.458908	0.437672	0.492313	0.597195	0.573105	0.637272	0.694497	0.752827	0.831931	0.788678	0.843690	0.842399	0.865273	0.853727	
0.943159	0.933943	0.962972	1.086146	1.052059	1.111095	1.063179	0.937017	0.914897	0.943249	0.875972	0.912659	0.942873	1.024459	1.040777	1.054312	0.988023	0.894510	0.975507	0.951996	1.060423	1.011719	1.009022	1.027326	0.989666	0.977270	0.836327	0.893814	0.938629	0.988280	0.958003	0.982477	0.993569	0.926039	0.891447	0.964474	0.906112	0.830394	0.869870	0.852344	0.935697	0.844965	0.731622	0.804099	0.863112	0.838483	0.819477	0.767478	0.645392	0.637792	0.580592	0.557918	0.584581	0.606429	0.599073	0.496636	0.559606	0.498377	0.450153	0.376433	0.430107	0.345194	0.288942	0.270197	0.262945	0.210042	0.139803	0.126679	0.098501	0.066734	0.052200	0.048720	0.071510	0.044957	0.037475	0.023558	0.011894	0.015846	0.005759	0.006261	0.002570	0.001042	0.001426	0.001095	0.000420	0.000156	0.000217	0.000025	0.000049	0.000008	0.000011	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000006	0.000003	0.000002	0.000006	0.000096	0.000051	0.000170	0.000067	0.000269	0.000103	0.000769	0.000864	0.002529	0.000835	0.002123	0.000852	0.002869	0.000419	0.000810	0.012054	0.000778	0.002005	0.003006	0.012525	0.003996	0.009674	0.008447	0.010402	0.017728	0.010748	0.010630	0.021862	0.015571	0.010982	0.009779	0.018380	0.029981	0.043185	0.046127	0.050408	0.056837	0.070992	0.056728	0.086124	0.090472	0.104401	0.103297	0.119799	0.118413	0.094398	0.102929	0.112040	0.151869	0.177562	0.160092	0.189695	0.218188	0.261270	0.261436	0.275290	0.267257	0.316092	0.417753	0.424072	0.469749	0.499775	0.510086	0.542198	0.577174	0.597748	0.682580	0.845100	0.852092	0.817123	0.768413	0.808427	0.836371	0.884731	
0.965125	0.916822	0.992620	0.959324	1.069810	1.125046	1.050822	1.009428	0.987349	0.928617	0.826924	0.882718	0.972455	0.976931	1.045577	1.053201	0.943436	0.969783	0.987500	0.977678	1.022168	0.982438	0.941600	1.056956	0.954017	0.931059	0.946218	0.940951	0.887231	0.946635	0.994331	0.914392	0.940481	0.847949	0.812505	0.895495	0.983722	0.738312	0.873392	0.906943	0.893571	0.868457	0.765689	0.876469	0.719397	0.891613	0.843851	0.788961	0.683276	0.666142	0.720442	0.509285	0.656222	0.622627	0.553945	0.587273	0.616032	0.473938	0.437233	0.432572	0.446020	0.387110	0.353234	0.309174	0.304400	0.255508	0.212802	0.166487	0.156275	0.084009	0.096258	0.084591	0.084943	0.056747	0.037449	0.042679	0.024656	0.012840	0.006899	0.006773	0.004488	0.002166	0.002646	0.000785	0.001950	0.000464	0.000371	0.000210	0.000092	0.000055	0.000029	0.000016	0.000007	0.000004	0.000002	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000004	0.000012	0.000005	0.000020	0.000083	0.000062	0.000548	0.000233	0.000208	0.000170	0.000541	0.001558	0.003515	0.001031	0.002436	0.001811	0.002089	0.001104	0.001504	0.005726	0.003732	0.005642	0.010504	0.010535	0.007000	0.003788	0.008551	0.012440	0.014215	0.012982	0.009480	0.018197	0.020160	0.011242	0.014574	0.023352	0.033687	0.039319	0.060028	0.060826	0.066783	0.071598	0.079285	0.077720	0.095318	0.133254	0.122356	0.124493	0.109469	0.112239	0.132192	0.151753	0.147254	0.158399	0.197645	0.206122	0.232603	0.244588	0.246370	0.278584	0.274147	0.353284	0.352687	0.398489	0.489191	0.479431	0.527983	0.541180	0.587779	0.679134	0.761344	0.772462	0.983728	0.861675	0.884275	0.859442	0.830607	0.915045	
0.891044	1.014398	0.996900	1.030022	0.996182	1.065462	1.147695	0.972098	1.003931	0.874167	0.867342	0.893168	0.987578	1.066111	1.006444	1.057069	0.988880	0.955023	0.928237	0.885413	0.963037	1.090005	0.917615	1.029944	0.992600	0.922317	0.985149	0.855123	0.960219	0.932350	0.963136	0.911820	0.952375	0.788310	0.814510	0.971333	0.842633	0.883638	0.859124	0.893764	0.863991	0.849889	0.734831	0.811446	0.835197	0.839815	0.873217	0.757168	0.714457	0.716184	0.600408	0.701230	0.643056	0.635263	0.659103	0.581649	0.619375	0.509926	0.493536	0.456395	0.434995	0.475722	0.421278	0.318361	0.329144	0.341103	0.283034	0.225638	0.180169	0.139150	0.136366	0.130764	0.095742	0.092428	0.054597	0.042935	0.029209	0.040037	0.010001	0.006013	0.008166	0.006976	0.002785	0.001223	0.001576	0.001243	0.000479	0.000388	0.000284	0.000182	0.000130	0.000122	0.000044	0.000049	0.000005	0.000003	0.000001	0.000002	0.000001	0.000002	0.000006	0.000004	0.000003	0.000052	0.000019	0.000064	0.000107	0.000075	0.000740	0.000331	0.000229	0.000497	0.001790	0.003328	0.005722	0.003575	0.001900	0.003100	0.001123	0.001353	0.005160	0.003676	0.005174	0.015989	0.007861	0.008652	0.006129	0.009328	0.004861	0.006767	0.009471	0.010360	0.010894	0.024401	0.016137	0.016289	0.018408	0.023769	0.044532	0.057115	0.067638	0.078415	0.068927	0.094330	0.091271	0.101113	0.093796	0.132802	0.141255	0.163723	0.118212	0.123343	0.136019	0.152133	0.134236	0.162010	0.218920	0.219761	0.226193	0.217932	0.191763	0.307946	0.304756	0.334106	0.402000	0.435121	0.459304	0.468912	0.521142	0.533245	0.592117	0.641907	0.680093	0.815853	0.886935	0.950322	0.819851	0.881600	0.960395	0.933878	
0.967119	0.992569	0.898650	1.032491	1.047905	1.035736	1.076360	1.054599	0.904380	0.853946	0.820195	0.986000	0.967179	1.057978	0.990488	0.962079	1.059555	0.941461	0.866224	0.839724	0.968406	0.956414	1.046239	0.900470	0.989042	0.995284	0.888991	0.967750	0.994821	1.070465	1.100460	0.909144	0.821558	0.855849	0.911076	0.850762	0.866160	0.869145	0.924276	0.891781	0.779827	0.890050	0.818555	0.776195	0.837506	0.887814	0.856786	0.755789	0.756875	0.681159	0.713903	0.685041	0.670684	0.669258	0.674266	0.647295	0.622598	0.653643	0.590948	0.486269	0.509488	0.439286	0.479357	0.483305	0.378785	0.377817	0.316228	0.269268	0.207614	0.191487	0.185207	0.159037	0.163889	0.116673	0.085899	0.060222	0.049052	0.049211	0.031870	0.014647	0.009471	0.005734	0.005304	0.001766	0.000948	0.001669	0.000609	0.000701	0.000344	0.000353	0.000474	0.000128	0.000214	0.000088	0.000117	0.000035	0.000008	0.000002	0.000002	0.000005	0.000010	0.000007	0.000047	0.000083	0.000116	0.000026	0.000120	0.000221	0.000537	0.001032	0.000747	0.002260	0.005021	0.003053	0.002275	0.003850	0.003397	0.002361	0.004507	0.004625	0.006352	0.018309	0.016974	0.016328	0.007886	0.009504	0.012191	0.006992	0.011429	0.006696	0.010790	0.012314	0.015064	0.022152	0.020881	0.015949	0.026309	0.031567	0.062930	0.072203	0.072087	0.077643	0.088711	0.093734	0.088418	0.107961	0.102297	0.126054	0.146879	0.162574	0.146581	0.150211	0.145939	0.147263	0.170030	0.176462	0.184546	0.235322	0.219984	0.186437	0.232708	0.275899	0.313257	0.363346	0.405311	0.432702	0.464145	0.495688	0.467275	0.523053	0.583829	0.653790	0.758564	0.813097	0.897456	0.813029	0.833906	0.888721	0.903694	0.994923	
0.961127	0.963472	0.983104	1.041932	1.056169	1.034783	0.966018	1.008270	0.973730	0.888522	0.899436	0.981186	1.079387	1.025386	1.041106	0.927466	0.895689	0.915245	0.968036	0.922677	0.972148	1.038386	0.989622	0.946278	0.890126	0.926197	1.030326	0.952686	0.977905	1.040394	0.976174	0.964657	0.953217	0.834836	0.821872	0.803303	0.802334	0.903552	0.905505	0.884686	0.831010	0.920050	0.811727	0.837172	0.846923	0.818233	0.801715	0.747735	0.780661	0.632725	0.755873	0.796115	0.773267	0.756317	0.654663	0.644915	0.724371	0.606024	0.563194	0.619532	0.490854	0.520876	0.481583	0.453475	0.395943	0.365484	0.342585	0.272284	0.222581	0.188755	0.208247	0.214884	0.192823	0.169341	0.103693	0.096190	0.059822	0.067103	0.048003	0.033661	0.021170	0.008414	0.005291	0.001538	0.001546	0.001521	0.001088	0.000568	0.000540	0.000969	0.001160	0.000306	0.000441	0.000249	0.000450	0.000130	0.000042	0.000037	0.000007	0.000014	0.000038	0.000038	0.000156	0.000217	0.000054	0.000127	0.000300	0.000266	0.000601	0.001017	0.001409	0.006578	0.008257	0.011521	0.004212	0.002204	0.001752	0.003418	0.004364	0.007246	0.015613	0.025193	0.013281	0.015198	0.006910	0.015755	0.014006	0.016137	0.011438	0.013348	0.015268	0.018202	0.014721	0.033532	0.032858	0.023978	0.028059	0.040150	0.076989	0.081954	0.079445	0.081334	0.101983	0.093175	0.092136	0.107817	0.133676	0.153492	0.156679	0.165603	0.145041	0.139548	0.150988	0.172264	0.162986	0.180064	0.221225	0.230519	0.259721	0.227867	0.240872	0.341461	0.308248	0.318999	0.429963	0.441384	0.485778	0.476937	0.474029	0.547959	0.611256	0.718198	0.712401	0.793277	0.872308	0.924652	0.882547	0.870374	0.965611	0.988784	
0.937760	0.992413	1.075952	1.046074	1.052512	1.107411	1.057041	1.010494	0.906330	0.902595	0.915028	1.019930	1.111796	0.933370	0.943154	0.991015	0.990614	0.892173	0.967491	0.977791	1.036557	0.990577	0.960117	1.005149	0.889747	0.969681	0.912672	1.028655	0.891438	0.943492	0.947340	0.981337	0.959999	0.812298	0.877657	0.820131	0.824251	0.826936	0.858167	0.864539	0.864833	0.867206	0.828081	0.859226	0.829448	0.857062	0.836519	0.821251	0.745095	0.647347	0.769285	0.801547	0.780258	0.734810	0.729358	0.725896	0.691650	0.706556	0.602372	0.667092	0.634581	0.547517	0.474469	0.473336	0.414759	0.414657	0.371499	0.342175	0.235810	0.273983	0.266852	0.235322	0.208593	0.182401	0.142211	0.123585	0.083357	0.083412	0.058652	0.045648	0.029919	0.013370	0.009543	0.009045	0.002701	0.001992	0.002367	0.000728	0.000527	0.001876	0.000493	0.001189	0.000842	0.000836	0.000773	0.000420	0.000075	0.000158	0.000029	0.000071	0.000097	0.000018	0.000244	0.000127	0.000352	0.000329	0.000623	0.001522	0.002088	0.002910	0.004918	0.009818	0.006180	0.016785	0.013103	0.002382	0.003200	0.002345	0.010746	0.015977	0.014132	0.037061	0.009563	0.008394	0.004973	0.016937	0.015019	0.017856	0.015230	0.013301	0.024983	0.032272	0.025536	0.030900	0.044054	0.033483	0.035363	0.056656	0.080595	0.092045	0.090259	0.105685	0.093017	0.117411	0.120424	0.124625	0.129959	0.139739	0.161641	0.182297	0.139670	0.160099	0.145921	0.188900	0.165298	0.177932	0.238151	0.234174	0.286758	0.255971	0.304537	0.306669	0.287110	0.373286	0.422591	0.441300	0.453298	0.497228	0.537381	0.535533	0.734980	0.692380	0.773896	0.780017	0.860451	0.897141	0.892746	0.889655	0.906310	0.925473	
0.932729	1.007691	0.995127	1.087343	1.060212	1.072025	0.989476	1.047764	0.923610	0.901229	0.896487	0.944224	1.047674	0.999518	0.909353	1.009336	1.013491	1.058006	0.901210	0.932800	0.956666	0.992910	1.052527	1.008291	0.934544	0.865933	0.893535	0.995223	0.948410	0.916888	0.978131	0.940503	0.957605	0.902705	0.839447	0.877567	0.931491	0.939092	0.877516	0.770862	0.923791	0.840461	0.896804	0.830090	0.814605	0.796953	0.819718	0.815482	0.809172	0.736769	0.731847	0.726350	0.809742	0.849992	0.768832	0.745325	0.770834	0.756983	0.697608	0.657267	0.670368	0.623751	0.580485	0.436770	0.466125	0.439733	0.403320	0.353772	0.317554	0.327176	0.332806	0.289963	0.241712	0.200305	0.146879	0.135713	0.097844	0.097442	0.074968	0.069813	0.043330	0.028105	0.013257	0.013346	0.012092	0.006807	0.002855	0.001568	0.001703	0.001833	0.003008	0.002709	0.001192	0.001418	0.000881	0.000137	0.000285	0.000236	0.000109	0.000143	0.000139	0.000169	0.000474	0.000320	0.000428	0.000531	0.002632	0.003091	0.003732	0.003097	0.006760	0.008870	0.019543	0.012791	0.012229	0.008378	0.010733	0.005807	0.022668	0.018182	0.025389	0.027934	0.016093	0.013110	0.013675	0.015607	0.017530	0.015330	0.022063	0.016966	0.032677	0.041451	0.030887	0.035992	0.043288	0.041450	0.051616	0.067611	0.085750	0.109395	0.117133	0.121041	0.132554	0.132032	0.104470	0.121297	0.095174	0.142389	0.146030	0.183907	0.151477	0.139666	0.164446	0.213519	0.185929	0.197721	0.222995	0.262513	0.286503	0.298883	0.297625	0.337444	0.297022	0.333641	0.409522	0.437601	0.475681	0.492010	0.567382	0.650832	0.655579	0.733350	0.705155	0.752359	0.782385	0.911993	0.903078	0.860957	0.815990	0.948472	
0.979874	1.013228	1.101095	0.985653	1.077611	0.995160	0.994100	0.913480	0.968375	1.043453	0.930647	0.956092	1.034955	0.960608	0.956955	0.919108	1.080982	0.974973	0.935741	1.052588	1.043976	0.940720	1.028394	1.007224	0.971124	0.917176	0.947152	0.998401	0.897200	0.881173	0.942364	0.929543	0.970503	0.909168	0.915976	0.914512	0.906255	0.878703	0.881301	0.933937	0.820024	0.854574	0.799027	0.886546	0.895009	0.845109	0.832736	0.777983	0.792353	0.764843	0.767089	0.710151	0.757060	0.843848	0.743798	0.738005	0.806233	0.757842	0.675877	0.691992	0.754168	0.682263	0.580120	0.412771	0.523099	0.505179	0.403719	0.427423	0.359866	0.348000	0.395961	0.316184	0.313284	0.216909	0.197976	0.159979	0.152428	0.139307	0.089924	0.084958	0.068302	0.053908	0.043792	0.029199	0.008603	0.015562	0.004628	0.002502	0.004238	0.001307	0.007120	0.003306	0.002980	0.000367	0.000988	0.001024	0.000400	0.000621	0.000240	0.000296	0.000763	0.000857	0.000282	0.000451	0.000347	0.000857	0.004829	0.004020	0.003535	0.003120	0.008896	0.019346	0.013509	0.012180	0.014722	0.017728	0.013774	0.009175	0.011764	0.025300	0.031242	0.029478	0.015674	0.024427	0.018660	0.013317	0.015023	0.023201	0.020682	0.018972	0.029234	0.040563	0.036846	0.035169	0.047434	0.046790	0.068528	0.067235	0.103320	0.118570	0.125289	0.154238	0.137611	0.135175	0.106941	0.108119	0.102196	0.133241	0.163704	0.188784	0.157003	0.176608	0.200343	0.202142	0.191575	0.172178	0.237024	0.268597	0.274759	0.257265	0.283660	0.346361	0.296578	0.379681	0.411047	0.454383	0.526760	0.507824	0.588525	0.644703	0.703019	0.682995	0.726597	0.799292	0.863728	0.852445	0.819584	0.903775	0.878903	1.002796	
1.036912	0.915289	1.014555	1.101463	0.959869	0.947484	0.897366	0.946413	0.967626	0.890858	1.029120	1.009115	0.982441	0.976716	0.979091	0.920848	0.923950	0.938129	1.039750	0.974900	1.026411	0.995489	0.855927	0.953626	0.997395	1.002129	1.013474	0.959065	0.948925	1.007572	0.934952	0.916759	0.983462	0.881657	0.892903	0.830846	0.912492	0.867531	0.919365	0.862138	0.872507	0.847746	0.797823	0.953105	0.853339	0.871666	0.805105	0.687122	0.799239	0.840202	0.763185	0.771497	0.837400	0.805252	0.789924	0.812512	0.788676	0.774589	0.709063	0.703360	0.724582	0.716916	0.602378	0.470860	0.511868	0.478745	0.453436	0.470763	0.411074	0.427580	0.427697	0.408923	0.368190	0.269950	0.251176	0.237657	0.233159	0.161424	0.111474	0.106147	0.092165	0.068946	0.067157	0.043476	0.027922	0.028505	0.011035	0.006002	0.010253	0.002200	0.006314	0.001665	0.006468	0.002424	0.001487	0.001737	0.001677	0.001163	0.000545	0.000916	0.001458	0.000631	0.000383	0.000748	0.000854	0.002550	0.005227	0.008419	0.006010	0.003750	0.010918	0.010920	0.013416	0.019013	0.015350	0.019864	0.012950	0.008458	0.018078	0.013482	0.027935	0.016200	0.025119	0.024162	0.021264	0.026221	0.021942	0.029451	0.031561	0.021923	0.044278	0.038370	0.044287	0.034421	0.062616	0.064340	0.059638	0.079574	0.091416	0.130674	0.103057	0.131555	0.132678	0.153298	0.135831	0.127708	0.114518	0.153708	0.157226	0.230201	0.209455	0.201930	0.192055	0.205749	0.188804	0.209567	0.232683	0.240329	0.272206	0.253598	0.286800	0.346690	0.356328	0.409275	0.421071	0.515950	0.534583	0.519227	0.600291	0.663810	0.653602	0.674618	0.766845	0.784175	0.850594	0.864074	0.857885	0.898023	0.942175	0.861096	
0.983372	0.924412	0.963750	1.035353	0.888409	0.904633	0.965414	0.896791	0.886060	1.011182	0.955930	1.039799	1.043257	0.923397	0.991538	0.953882	0.989417	1.002476	0.985331	1.056293	1.051259	0.973792	0.949204	1.051305	0.945765	0.948651	0.948173	0.926014	0.970948	0.996321	0.962744	0.909478	0.982931	0.917668	0.924581	0.816993	0.962919	0.891968	0.850553	0.907143	0.873694	0.851358	0.812488	0.902175	0.970703	0.854539	0.822267	0.752174	0.798150	0.802808	0.832205	0.762198	0.761416	0.835088	0.871798	0.799196	0.812357	0.826353	0.724983	0.741107	0.720665	0.726627	0.595179	0.513936	0.515874	0.446608	0.524525	0.484191	0.505929	0.487962	0.440966	0.460179	0.428068	0.327276	0.319729	0.246389	0.233377	0.209150	0.157440	0.145543	0.129236	0.098733	0.088876	0.060645	0.040295	0.031684	0.022749	0.005492	0.013301	0.008092	0.006974	0.006669	0.005364	0.006087	0.001216	0.006128	0.004020	0.002008	0.001183	0.001228	0.000866	0.000864	0.000424	0.001568	0.001963	0.003568	0.012071	0.011709	0.011835	0.005457	0.004669	0.012025	0.022201	0.019123	0.020866	0.021874	0.017221	0.018753	0.009841	0.026369	0.019227	0.035711	0.020397	0.020199	0.024544	0.028877	0.019395	0.030729	0.038451	0.040473	0.047167	0.041013	0.031467	0.058928	0.078911	0.081535	0.076660	0.074703	0.111673	0.112373	0.109255	0.110571	0.148329	0.141956	0.148977	0.157821	0.156767	0.151776	0.199862	0.247530	0.219029	0.217026	0.210754	0.204030	0.196419	0.213108	0.227370	0.264632	0.267392	0.250454	0.296686	0.342272	0.362824	0.417632	0.490663	0.473939	0.562326	0.579427	0.621116	0.672234	0.700920	0.679158	0.661873	0.807679	0.798887	0.889198	0.829052	0.882710	0.940249	0.937431	
0.959655	0.931342	1.009993	0.982165	0.908587	1.038766	0.869605	0.929433	0.965788	1.048155	0.990822	0.973407	0.999966	0.968673	0.937046	1.044394	0.997553	1.030162	1.083475	0.979109	1.078567	0.972830	0.986790	0.967590	1.016497	0.898704	0.910467	0.936937	0.912262	0.910804	0.921132	0.899296	0.956032	0.944442	0.902309	0.914203	0.862378	0.834162	0.933453	0.867067	0.808332	0.834897	0.803971	0.813576	0.979794	0.887814	0.883895	0.820415	0.906136	0.863674	0.751877	0.889894	0.799367	0.957560	0.833612	0.754221	0.832561	0.778461	0.764869	0.770381	0.749368	0.708732	0.662867	0.536997	0.494216	0.489258	0.535442	0.484840	0.534386	0.537533	0.518871	0.469659	0.464884	0.423133	0.359402	0.279011	0.262475	0.241946	0.205980	0.190297	0.149976	0.156209	0.119424	0.093158	0.060279	0.062849	0.020204	0.016804	0.018037	0.012055	0.010532	0.010706	0.004886	0.003455	0.005183	0.005326	0.006675	0.005205	0.000954	0.001002	0.001110	0.001250	0.000719	0.000924	0.002425	0.007140	0.017511	0.018649	0.016587	0.009372	0.008128	0.020934	0.026544	0.022945	0.017665	0.028027	0.028291	0.017988	0.017545	0.015239	0.026618	0.034050	0.023021	0.029459	0.021732	0.034722	0.026477	0.047034	0.034718	0.034833	0.039627	0.061283	0.040525	0.062904	0.091567	0.079772	0.085444	0.093629	0.095743	0.118135	0.115728	0.132587	0.113483	0.164289	0.155767	0.176499	0.150887	0.174282	0.189832	0.256596	0.231285	0.203579	0.202883	0.194979	0.213750	0.226124	0.222517	0.225124	0.266142	0.304274	0.298732	0.360706	0.360787	0.448392	0.472271	0.483179	0.554465	0.565924	0.609996	0.623909	0.738689	0.702215	0.753107	0.720070	0.875787	0.930730	0.881366	0.905669	0.916744	0.969356	
0.946879	0.933261	0.932560	1.013519	0.998984	0.833070	1.004515	0.909695	0.948792	1.077518	1.081829	0.921544	1.068894	1.022526	1.006168	0.994299	1.010918	1.044559	1.065824	0.979331	0.988420	1.033528	0.958866	0.954950	0.991122	0.916760	0.927874	0.859665	0.906878	0.896443	0.916911	0.949825	1.010630	0.869276	0.891820	0.952192	0.812994	0.888707	0.933094	0.851456	0.845004	0.741960	0.871688	0.823958	0.917880	0.888141	0.872592	0.902285	0.896031	0.874149	0.893429	0.858448	0.892491	0.869491	0.780335	0.828747	0.810694	0.753873	0.766894	0.803994	0.782221	0.770151	0.676568	0.526977	0.523402	0.553596	0.531334	0.541043	0.541349	0.589224	0.530501	0.570736	0.484346	0.400054	0.399631	0.290427	0.295234	0.261521	0.254122	0.211810	0.170116	0.175852	0.159012	0.130299	0.087706	0.071336	0.055127	0.024511	0.032173	0.013278	0.014294	0.016216	0.007536	0.004714	0.002862	0.004511	0.002628	0.006341	0.002961	0.003659	0.001907	0.002298	0.001496	0.000758	0.003752	0.009738	0.012690	0.019240	0.009728	0.006233	0.006293	0.019795	0.034135	0.021734	0.017771	0.017841	0.028974	0.013819	0.016633	0.022953	0.029478	0.035404	0.039807	0.021872	0.028875	0.039307	0.040715	0.045603	0.039516	0.026301	0.051469	0.056848	0.056668	0.071616	0.077084	0.082529	0.096199	0.090654	0.091056	0.103448	0.103856	0.138739	0.162775	0.177190	0.147698	0.162836	0.162066	0.198898	0.217981	0.251060	0.218712	0.210683	0.181597	0.224622	0.216681	0.209644	0.232701	0.217596	0.237026	0.301796	0.296110	0.386827	0.331540	0.405525	0.526647	0.521690	0.543788	0.569163	0.609054	0.659531	0.669251	0.689015	0.736530	0.738494	0.842359	0.901121	0.910823	0.925820	0.935374	0.987306	
